,Port1,Port2,Port3,Port4,Port5
20181112,"Index(['qlink', 'nexus', 'qash', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singulardtv', 'smartshare', 'quantstamp', 'cvcoin', 'ardor',
       'nkn', 'high-performance-blockchain', 'komodo', 'maker', 'populous',
       'pchain', 'enigma', 'nuls', 'fusion', 'all-sports', 'wax', 'rlc',
       'seele'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'crpt', 'vechain', 'matrix-ai-network',
       'waves', 'educare', 'crypto-com', 'time-new-bank', 'steem', 'loopring',
       'ormeus-coin', 'district0x', 'neblio', 'adx-net', 'stratis', 'credits',
       'singularitynet', 'wings'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'ripio-credit-network',
       'sirin-labs-token', 'cortex', 'kyber-network', 'nano', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology'],
      dtype='object')"
20181127,"Index(['vibe', 'qlink', 'rlc', 'seele', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'odem', 'nkn', 'ruff', 'maker',
       'komodo', 'fusion', 'high-performance-blockchain', 'populous', 'wax',
       'enigma', 'pchain', 'qash', 'ardor', 'steem', 'ark', 'all-sports'],
      dtype='object')","Index(['cortex', 'nuls', 'ripio-credit-network', 'factom', 'nano', 'neblio',
       'district0x', 'time-new-bank', 'singularitynet', 'wings', 'ormeus-coin',
       'credits', 'streamr-datacoin', 'adx-net', 'crpt', 'stratis', 'waves',
       'loopring', 'quantstamp'],
      dtype='object')","Index(['monero', 'polymath-network', 'nexo', 'loom-network', 'bhp-coin',
       'sirin-labs-token', 'truechain', 'iota', 'mithril', 'zip',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'kyber-network',
       'vechain', 'crypto-com', 'educare', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181212,"Index(['maker', 'singulardtv', 'safeinsure', 'steem', 'stasis-euro', 'ardor',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'snetwork', 'suncontract', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'nkn', 'loopring', 'qash', 'qlink',
       'komodo', 'ark', 'populous', 'nexus', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'ruff', 'enigma', 'seele', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'nano', 'neblio', 'credits',
       'stratis', 'power-ledger', 'ren', 'ormeus-coin', 'odem',
       'singularitynet', 'wax', 'crpt', 'time-new-bank', 'wings',
       'loom-network', 'streamr-datacoin', 'cvcoin', 'rlc'],
      dtype='object')","Index(['gifto', 'cardano', 'bibox-token', 'polymath-network', 'kyber-network',
       'monero', 'factom', 'nexo', 'adx-net', 'cryptonex', 'vechain', 'primas',
       'crypto-com', 'iota', 'nuls', 'nebulas-token', 'educare',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'pundi-x', 'ontology', 'sirin-labs-token'],
      dtype='object')"
20181227,"Index(['pchain', 'seele', 'all-sports', 'safeinsure', 'singulardtv',
       'metronome', 'agrello-delta', 'educare', 'neblio', 'quantstamp',
       'suncontract', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'maker', 'nkn', 'ruff', 'crpt', 'ark', 'steem',
       'high-performance-blockchain', 'vibe', 'enigma', 'loopring',
       'stasis-euro', 'ripio-credit-network', 'time-new-bank', 'ardor',
       'cvcoin', 'nexus', 'bottos', 'komodo'],
      dtype='object')","Index(['primas', 'cortex', 'ormeus-coin', 'credits', 'wax', 'syscoin', 'wings',
       'district0x', 'loom-network', 'singularitynet', 'power-ledger',
       'populous', 'nano', 'smartshare', 'rlc', 'matrix-ai-network', 'zip',
       'streamr-datacoin', 'qash', 'fusion'],
      dtype='object')","Index(['stratis', 'monero', 'factom', '0x', 'pundi-x', 'red-pulse', 'nuls',
       'gifto', 'adx-net', 'cryptonex', 'polymath-network', 'vechain',
       'crypto-com', 'bibox-token', 'kyber-network', 'odem', 'nebulas-token',
       'ren', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'ravencoin', 'nem', 'mithril', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190111,"Index(['safeinsure', 'seele', 'time-new-bank', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'steem', 'qash',
       'high-performance-blockchain', 'crpt', 'vibe', 'matrix-ai-network',
       'bottos', 'nexus', 'ormeus-coin', 'cvcoin', 'nkn', 'metronome',
       'loopring', 'stasis-euro', 'ardor', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'pundi-x', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'nano', 'red-pulse', 'zip', 'rlc',
       'qlink', 'singularitynet', 'fusion', 'agrello-delta', 'maker',
       'smartshare', 'komodo'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'ravencoin', 'sirin-labs-token',
       'adx-net', 'gifto', 'vechain', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190126,"Index(['safeinsure', 'fusion', 'stasis-euro', 'time-new-bank', 'crpt', 'ark',
       'kcash', 'seele', 'neblio', 'howdoo', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'metronome',
       'matrix-ai-network', 'singulardtv', 'cvcoin', 'nkn', 'all-sports',
       'fantom', 'bottos', 'bibox-token', 'quantstamp', 'ruff', 'nexus', 'rlc',
       'ardor', 'educare', 'ormeus-coin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['wings', 'ravencoin', 'credits', 'insight-chain', 'nexo', 'syscoin',
       'wax', 'qlink', 'loom-network', 'populous', 'maker', 'district0x',
       'enigma', 'nebulas-token', 'sirin-labs-token', 'zip', 'nano',
       'singularitynet', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'steem', 'vibe', 'vechain', '0x', 'nem',
       'adx-net', 'power-ledger', 'factom', 'kyber-network', 'pundi-x',
       'polymath-network', 'odem', 'red-pulse', 'primas', 'cryptonex', 'ren',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'truechain', 'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis',
       'iota', 'gifto'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190225,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'all-sports', 'educare', 'district0x', 'crpt', 'nexus', 'qash', 'ignis',
       'syscoin', 'factom', 'bottos', 'stasis-euro', 'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'crypto-com-coin', 'wax',
       'polymath-network', 'insight-chain', 'loom-network', 'singulardtv',
       'nkn', 'populous', 'smartshare', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'stratis', 'cryptonex', 'ravencoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190312,"Index(['fusion', 'crypto-com-coin', 'bottos', 'hycon', 'ruff', 'metronome',
       'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'high-performance-blockchain',
       'streamr-datacoin', 'nexus', 'quantstamp', 'enigma', 'ren',
       'district0x', 'qash', 'fantom', 'ardor', 'all-sports', 'crpt',
       'syscoin', 'factom', 'cvcoin', 'kcash', 'ignis', 'stasis-euro',
       'singularitynet'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'polymath-network', 'cryptonex', 'nano',
       'nebulas-token', 'credits', 'wax', 'cwv-chain', 'singulardtv', 'zip',
       'insight-chain', 'sirin-labs-token', 'rlc', 'nkn', 'populous',
       'time-new-bank', 'ormeus-coin', 'qlink', 'smartshare'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'nem', 'power-ledger',
       'ripio-credit-network', '0x', 'nexo', 'red-pulse', 'platincoin',
       'vechain', 'bibox-token', 'mithril', 'wings', 'maker', 'vibe', 'komodo',
       'iota', 'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'loopring'],
      dtype='object')"
20190327,"Index(['syscoin', 'neblio', 'safeinsure', 'crpt', 'district0x', 'bottos',
       'wings', 'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala',
       'stakenet', 'suncontract', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'singulardtv', 'stratis', 'ignis',
       'ardor', 'enigma', 'nexus', 'streamr-datacoin', 'qlink', 'vibe', 'qash',
       'odem', 'kcash', 'pchain', 'seele', 'mixin', 'cvcoin', 'fusion',
       'all-sports', 'ruff'],
      dtype='object')","Index(['credits', 'primas', 'power-ledger', 'adx-net', 'zip', 'ren',
       'cwv-chain', 'sirin-labs-token', 'smartshare', 'cryptonex', 'wax',
       'singularitynet', 'insight-chain', 'high-performance-blockchain',
       'populous', 'nano', 'agrello-delta', 'hycon', 'maker', 'nkn',
       'loopring'],
      dtype='object')","Index(['bibox-token', 'nem', 'ark', 'pundi-x', 'polymath-network', 'vechain',
       '0x', 'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'iota', 'cortex', 'loom-network',
       'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'monero', 'crypto-com', 'nuls', 'waves'],
      dtype='object')"
20190411,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'syscoin', 'quantstamp',
       'safeinsure', 'bottos', 'neblio', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'metronome', 'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'maker', 'stratis', 'ardor',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'seele', 'all-sports',
       'qash', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loopring', 'adx-net', 'qlink', 'credits',
       'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'power-ledger', 'high-performance-blockchain', 'insight-chain',
       'sirin-labs-token', 'kcash', 'suncontract', 'cwv-chain', 'hycon',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'ark', 'cortex', 'fantom', 'steem', 'enigma',
       'waves', 'nexo', 'gifto', 'loom-network', 'mithril', 'komodo',
       'time-new-bank', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190426,"Index(['quantstamp', 'maker', 'nkn', 'neblio', 'vibe', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'wax', 'odem', 'pchain', 'singulardtv', 'cwv-chain',
       'ardor', 'ark', 'district0x', 'stratis', 'seele', 'nexus', 'all-sports',
       'ignis', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin', 'mixin',
       'safeinsure', 'hyperion', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'zip', 'platincoin',
       'suncontract', 'qlink', 'loom-network', 'insight-chain', 'primas',
       'rlc', 'kcash', 'komodo', 'smartshare', 'adx-net', 'ren', 'populous',
       'hycon', 'sirin-labs-token', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'grin', 'vechain', 'red-pulse',
       'gifto', 'fantom', 'nano', 'time-new-bank', 'loopring', 'nebulas-token',
       'enigma', 'cortex', 'educare', 'waves', 'pundi-x', 'nexo', 'steem',
       'high-performance-blockchain', 'iota', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190511,"Index(['nkn', 'ark', 'quantstamp', 'bnktothefuture', 'cwv-chain', 'vibe',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'qash', 'nexus', 'stasis-euro', 'snetwork', 'atn',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singularitynet', 'district0x', 'maker', 'seele', 'cvcoin',
       'steem', 'safeinsure', 'rlc', 'stratis', 'streamr-datacoin', 'mixin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'ardor', 'bottos', 'wax', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'credits', 'primas', 'qlink', 'nexo', 'bhp-coin',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren',
       'agrello-delta', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'hycon', 'davinci-coin',
       'populous', 'komodo', 'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'iota', 'nem', 'nano', 'loopring', 'educare', 'gifto',
       'fantom', 'time-new-bank', 'enigma', 'vechain', 'waves', 'platincoin',
       'nebulas-token', 'cortex', 'metahash', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'zip', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'ontology', 'ravencoin', 'stellar',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190526,"Index(['all-sports', 'ignis', 'stableusd', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'neblio', 'travala', 'stasis-euro', 'qash', 'constellation',
       'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'stratis', 'district0x', 'safeinsure', 'fusion', 'steem',
       'pchain', 'singularitynet', 'rlc', 'wax', 'ruff', 'seele', 'vibe',
       'singulardtv', 'sirin-labs-token', 'ark', 'adx-net', 'streamr-datacoin',
       'hyperion', 'nkn', 'mixin', 'snetwork'],
      dtype='object')","Index(['kyber-network', 'zip', 'agrello-delta', 'cryptonex', 'credits',
       'bhp-coin', 'odem', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'polymath-network', 'crypto-com-coin', 'komodo',
       'populous', 'qlink', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'metahash', 'enigma', 'ren', 'hycon', 'maker'],
      dtype='object')","Index(['next', 'iota', 'grin', 'loopring', 'nano', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'platincoin', 'vechain',
       'high-performance-blockchain', 'cortex', 'suncontract', 'nebulas-token',
       'crypto-com', 'insight-chain', 'primas', 'nexo', 'red-pulse', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'ravencoin', 'nem', 'kcash', 'waves',
       'bibox-token', 'gifto', '0x'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'populous', 'qlink', 'ormeus-coin', 'pchain',
       'stratis', 'cvcoin', 'safeinsure', 'steem', 'vibe', 'nkn',
       'streamr-datacoin', 'district0x', 'syscoin', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'snetwork', 'hyperion', 'adx-net'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'educare', 'cryptonex',
       'ardor', 'crypto-com-coin', 'bhp-coin', 'wax', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'matrix-ai-network', 'enigma', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'fantom', 'kyber-network', 'insight-chain', 'agrello-delta', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ignis', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190625,"Index(['adx-net', 'suncontract', 'qash', 'neblio', 'ormeus-coin', 'mixin',
       'seele', 'cwv-chain', 'all-sports', 'hyperion', 'factom',
       'constellation', 'dos-network', 'crpt', 'metronome', 'nexus',
       'stasis-euro', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'safeinsure',
       'metahash', 'qlink', 'pchain', 'cvcoin', 'streamr-datacoin', 'ark',
       'syscoin', 'stableusd', 'sirin-labs-token', 'quantstamp', 'rlc',
       'bnktothefuture', 'singulardtv', 'verasity', 'district0x', 'snetwork',
       'bottos', 'ruff'],
      dtype='object')","Index(['wax', 'platincoin', 'fusion', 'komodo', 'crypto-com-coin',
       'insight-chain', 'credits', 'v-id', 'enigma', 'kyber-network',
       'polymath-network', 'educare', 'populous', 'bhp-coin', 'loom-network',
       'ripio-credit-network', 'time-new-bank', 'ren', 'maker', 'stratis',
       'singularitynet', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'iota', 'nebulas-token', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'vechain', 'crypto-com', 'loopring', 'cortex', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'kcash', 'mithril'],
      dtype='object')"
20190710,"Index(['crpt', 'qash', 'singulardtv', 'mixin', 'cwv-chain', 'constellation',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'dos-network',
       'all-sports', 'hyperion', 'stasis-euro', 'rif-token', 'factom', 'nexus',
       'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'maker', 'steem', 'safeinsure',
       'davinci-coin', 'pchain', 'ripio-credit-network', 'rlc',
       'streamr-datacoin', 'qlink', 'stableusd', 'syscoin', 'district0x',
       'agrello-delta', 'bnktothefuture', 'quantstamp', 'ark', 'suncontract',
       'sirin-labs-token', 'neblio', 'adx-net', 'bottos', 'verasity'],
      dtype='object')","Index(['platincoin', 'odem', 'nano', 'nkn', 'ardor', 'hycon', 'bolt',
       'credits', 'fusion', '1sg', 'wax', 'high-performance-blockchain',
       'kyber-network', 'primas', 'bhp-coin', 'ether-zero', 'polymath-network',
       'enigma', 'time-new-bank', 'loom-network', 'stratis', 'vibe',
       'matrix-ai-network', 'seele', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token', 'gifto',
       'nuls', 'iota', '0x', 'cortex', 'crypto-com', 'kcash', 'populous',
       'ren', 'v-id', 'loopring', 'zip', 'nexo', 'smartshare', 'red-pulse',
       'crypto-com-coin', 'ruff', 'eterbase-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'cardano', 'celer-network', 'fantom', 'monero', 'grin', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'mithril', 'nem'],
      dtype='object')"
