,Port1,Port2,Port3,Port4,Port5
20180729,"Index(['district0x', 'atn', 'pchain', 'ravencoin', 'streamr-datacoin', 'ruff',
       'nexo', 'singulardtv', 'red-pulse', 'factom', 'mixin', 'rlc', 'maker',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nexus', 'credits', 'sirin-labs-token', 'smartshare',
       'enigma', 'bottos', 'wings', 'all-sports', 'ark', 'loopring', 'qash',
       'time-new-bank', 'ripio-credit-network', 'ren', 'komodo', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ignis', 'nem', 'nano', 'suncontract', 'polymath-network',
       'kyber-network', 'ormeus-coin', 'syscoin', 'nkn', 'bnktothefuture',
       'educare', 'steem', 'cryptonex', 'wax', 'constellation', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['iota', 'truechain', 'ardor', 'monero', 'adx-net', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'waves',
       'loom-network', 'nebulas-token', 'fusion', 'stratis', 'primas',
       'pundi-x', 'ontology', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'neo', 'dash', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180804,"Index(['ark', 'quantstamp', 'qash', 'all-sports', 'atn', 'ruff', 'rlc',
       'factom', 'vibe', 'maker', 'mixin', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'enigma', 'singularitynet', 'constellation',
       'bottos', 'wings', 'qlink', 'ripio-credit-network', 'syscoin', 'ren',
       'komodo', 'time-new-bank', 'ravencoin', 'nexus', 'pchain', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'cryptonex', 'nano', 'suncontract', 'nkn', 'populous',
       'loom-network', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare',
       'nuls', 'loopring', 'crpt', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'adx-net', 'odem', 'monero', 'ontology', 'truechain',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token', 'primas',
       'waves', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180810,"Index(['ark', 'quantstamp', 'ruff', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'maker', 'mixin', 'singulardtv',
       'atn', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'constellation', 'komodo', 'kyber-network',
       'time-new-bank', 'enigma', 'ravencoin', 'wings', 'syscoin',
       'ripio-credit-network', 'qlink', 'ren', 'nexo', 'wax', 'pchain',
       'bottos', 'nexus'],
      dtype='object')","Index(['cryptonex', 'nem', 'ormeus-coin', 'nkn', 'nano', 'neblio', 'steem',
       'credits', 'ignis', 'crpt', 'educare', 'suncontract', 'loopring',
       'smartshare', 'all-sports', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'ontology', 'truechain', 'polymath-network', 'odem',
       'primas', 'ardor', 'matrix-ai-network', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'pundi-x', 'power-ledger',
       'district0x', 'fusion', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180822,"Index(['ren', 'pchain', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'stakenet', 'maker', 'singulardtv', 'rlc', 'odem', 'atn', 'mixin',
       'agrello-delta', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'nexo', 'steem', 'enigma',
       'smartshare', 'ripio-credit-network', 'suncontract', 'constellation',
       'qash', 'nkn', 'qlink', 'nexus', 'bottos', 'wings', 'syscoin',
       'red-pulse', 'wax'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'ruff', 'loom-network', 'adx-net', 'crpt',
       'time-new-bank', 'district0x', 'bnktothefuture', 'ardor', 'neblio',
       'komodo', 'stratis', 'sirin-labs-token', 'educare'],
      dtype='object')","Index(['cortex', 'monero', 'all-sports', 'populous', 'nano', '0x', 'primas',
       'crypto-com', 'pundi-x', 'waves', 'nem', 'fusion', 'matrix-ai-network',
       'nuls', 'ravencoin', 'polymath-network', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash', 'dash',
       'litecoin', 'truechain', 'stellar', 'iota', 'neo', 'zcash',
       'bibox-token', 'nebulas-token', 'mithril', 'cardano', 'gifto'],
      dtype='object')"
20180828,"Index(['factom', 'singulardtv', 'neblio', 'district0x', 'bottos', 'smartshare',
       'ren', 'syscoin', 'maker', 'constellation', 'stakenet', 'agrello-delta',
       'odem', 'atn', 'vibe', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'crpt', 'nexo', 'steem', 'rlc', 'educare', 'suncontract',
       'komodo', 'ripio-credit-network', 'red-pulse', 'ark', 'qlink', 'nexus',
       'quantstamp', 'wings', 'singularitynet', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'bhp-coin', 'loopring', 'ignis',
       'credits', 'loom-network', 'nkn', 'ruff', 'time-new-bank',
       'polymath-network', 'ormeus-coin', 'enigma', 'qash', 'stratis',
       'sirin-labs-token', 'ardor', 'pchain'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'populous', 'mithril', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nem', 'nuls', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'dash', 'truechain', 'litecoin', 'nano', 'stellar', 'neo', 'zcash',
       'iota', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180903,"Index(['singulardtv', 'ren', 'bottos', 'wings', 'wax', 'district0x',
       'singularitynet', 'vibe', 'syscoin', 'smartshare', 'maker',
       'agrello-delta', 'odem', 'atn', 'cvcoin', 'stakenet', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexo', 'educare', 'ardor', 'steem', 'ark',
       'ripio-credit-network', 'nexus', 'quantstamp', 'ignis', 'neblio',
       'suncontract', 'komodo', 'qlink', 'streamr-datacoin', 'red-pulse',
       'factom', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'cryptonex', 'loopring',
       'power-ledger', 'nkn', 'enigma', 'crypto-com', 'credits',
       'polymath-network', 'stratis', 'qash', 'time-new-bank', 'seele',
       'pchain', 'crpt', 'adx-net', 'sirin-labs-token', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'primas',
       'pundi-x', 'nuls', 'fusion', 'loom-network', 'nem', 'waves', 'ruff',
       'kyber-network', 'bnktothefuture', 'high-performance-blockchain',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'bitcoin-cash', 'nano',
       'neo', 'truechain', 'iota', 'ethereum', 'litecoin', 'zcash', 'stellar',
       'cortex', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
20180909,"Index(['factom', 'wings', 'ardor', 'smartshare', 'district0x', 'syscoin',
       'wax', 'vibe', 'singularitynet', 'maker', 'agrello-delta', 'cvcoin',
       'odem', 'ignis', 'stakenet', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'bottos', 'ripio-credit-network',
       'nexus', 'ormeus-coin', 'qlink', 'ark', 'streamr-datacoin', 'nexo',
       'neblio', 'ravencoin', 'constellation', 'suncontract', 'quantstamp',
       'ren', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'stratis', 'loopring',
       'waves', 'nkn', 'enigma', 'credits', 'steem', 'qash', 'seele',
       'power-ledger', 'komodo', 'polymath-network', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'rlc'],
      dtype='object')","Index(['mithril', 'all-sports', 'cardano', 'pundi-x', 'gifto', 'primas', '0x',
       'fusion', 'nuls', 'ruff', 'populous', 'loom-network', 'nem',
       'bnktothefuture', 'cryptonex', 'kyber-network', 'matrix-ai-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'monero', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'stellar', 'ethereum'],
      dtype='object')"
20180915,"Index(['smartshare', 'ardor', 'wings', 'metronome', 'singulardtv', 'wax',
       'factom', 'syscoin', 'singularitynet', 'maker', 'red-pulse', 'odem',
       'atn', 'ignis', 'agrello-delta', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'rlc', 'power-ledger', 'nkn', 'qlink', 'nexo', 'educare',
       'ren', 'ravencoin', 'ark', 'constellation', 'streamr-datacoin',
       'neblio', 'quantstamp', 'suncontract', 'ormeus-coin', 'district0x',
       'vibe', 'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'loopring', 'credits',
       'high-performance-blockchain', 'populous', 'steem', 'qash', 'cvcoin',
       'enigma', 'pchain', 'komodo', 'time-new-bank', 'bnktothefuture',
       'polymath-network', 'adx-net', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['primas', 'cortex', 'pundi-x', '0x', 'crypto-com', 'cardano', 'nuls',
       'ruff', 'loom-network', 'nem', 'fusion', 'crpt', 'bhp-coin',
       'cryptonex', 'gifto', 'all-sports', 'seele', 'nebulas-token',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ethereum', 'nano',
       'ontology', 'litecoin', 'truechain', 'neo', 'iota', 'bibox-token',
       'monero', 'zcash', 'vechain', 'stellar', 'waves', 'mithril'],
      dtype='object')"
20180921,"Index(['quantstamp', 'ravencoin', 'atn', 'ark', 'syscoin', 'wax', 'metronome',
       'smartshare', 'educare', 'wings', 'singularitynet', 'factom', 'rlc',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'nexus', 'pchain', 'polymath-network', 'qash',
       'agrello-delta', 'maker', 'district0x', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio', 'ren', 'bnktothefuture', 'sirin-labs-token', 'nkn',
       'suncontract', 'constellation'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'singulardtv', 'steem',
       'high-performance-blockchain', 'stratis', 'populous', 'cvcoin',
       'nebulas-token', 'ormeus-coin', 'adx-net', 'credits', 'fusion',
       'kyber-network', 'komodo', 'time-new-bank', 'bottos', 'ardor'],
      dtype='object')","Index(['waves', 'cardano', 'mithril', 'pundi-x', 'crypto-com', '0x', 'cortex',
       'gifto', 'loom-network', 'ruff', 'crpt', 'nem', 'ripio-credit-network',
       'nuls', 'bhp-coin', 'power-ledger', 'cryptonex', 'seele', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20180927,"Index(['bnktothefuture', 'wings', 'ark', 'syscoin', 'educare', 'metronome',
       'ignis', 'suncontract', 'singularitynet', 'smartshare', 'rlc',
       'ravencoin', 'factom', 'constellation', 'odem', 'stakenet',
       'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'maker', 'streamr-datacoin', 'district0x', 'enigma',
       'qash', 'komodo', 'nexus', 'red-pulse', 'nkn', 'nuls', 'atn',
       'sirin-labs-token', 'ren', 'quantstamp', 'wax', 'qlink', 'neblio'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'ormeus-coin', 'seele', 'cvcoin', 'populous',
       'ruff', 'adx-net', 'credits', 'stratis', 'time-new-bank', 'nexo',
       'nebulas-token', 'ardor', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['iota', '0x', 'mithril', 'gifto', 'vechain', 'crypto-com',
       'power-ledger', 'cortex', 'ripio-credit-network', 'crpt', 'bhp-coin',
       'nem', 'steem', 'pundi-x', 'loopring', 'loom-network', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'litecoin', 'vibe', 'stellar',
       'truechain', 'bitcoin-cash', 'ontology', 'bibox-token', 'zcash',
       'cardano', 'nano', 'monero', 'neo', 'waves', 'primas'],
      dtype='object')"
20181003,"Index(['wings', 'neblio', 'komodo', 'bnktothefuture', 'wax', 'ark', 'ren',
       'ravencoin', 'qlink', 'educare', 'rlc', 'metronome', 'suncontract',
       'factom', 'stakenet', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'enigma', 'pchain', 'maker', 'fusion', 'bottos',
       'district0x', 'nkn', 'red-pulse', 'nuls', 'nexus', 'atn',
       'sirin-labs-token', 'qash', 'singularitynet', 'quantstamp', 'syscoin',
       'constellation', 'ignis'],
      dtype='object')","Index(['thingschain', 'nexo', 'singulardtv', 'cryptonex', 'ardor',
       'ormeus-coin', 'pundi-x', 'matrix-ai-network', 'ruff', 'time-new-bank',
       'cvcoin', 'adx-net', 'smartshare', 'polymath-network', 'all-sports',
       'seele', 'populous', 'stratis', 'credits'],
      dtype='object')","Index(['iota', 'crpt', 'mithril', 'zip', 'power-ledger', '0x',
       'ripio-credit-network', 'cortex', 'bhp-coin', 'vechain',
       'streamr-datacoin', 'loom-network', 'nem', 'steem', 'crypto-com',
       'agrello-delta', 'loopring', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'neo', 'monero', 'waves', 'gifto'],
      dtype='object')"
20181009,"Index(['nexus', 'ignis', 'komodo', 'wax', 'bnktothefuture', 'neblio', 'ark',
       'rlc', 'educare', 'stakenet', 'qlink', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'nuls', 'credits', 'kyber-network', 'fusion', 'red-pulse',
       'district0x', 'bottos', 'atn', 'seele', 'pchain', 'cvcoin', 'qash',
       'wings', 'ravencoin', 'quantstamp', 'singularitynet', 'syscoin',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare', 'ardor',
       'vechain', 'sirin-labs-token', 'ormeus-coin',
       'high-performance-blockchain', 'all-sports', 'time-new-bank', 'maker',
       'polymath-network', 'stratis', 'singulardtv', 'nkn', 'adx-net',
       'populous', 'enigma'],
      dtype='object')","Index(['0x', 'mithril', 'iota', 'nem', 'power-ledger', 'nexo',
       'ripio-credit-network', 'bhp-coin', 'nano', 'streamr-datacoin', 'waves',
       'crpt', 'steem', 'loom-network', 'nebulas-token', 'thingschain',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'vibe', 'dash', 'primas', 'bibox-token', 'neo',
       'truechain', 'ontology', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181015,"Index(['komodo', 'quantstamp', 'syscoin', 'ark', 'blue-whale-exchange',
       'neblio', 'nexus', 'bnktothefuture', 'stakenet', 'educare', 'metronome',
       'wax', 'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'crypto-com', 'ormeus-coin',
       'district0x', 'nkn', 'kyber-network', 'atn', 'credits', 'cvcoin',
       'pchain', 'seele', 'qash', 'ignis', 'rlc', 'bottos', 'fusion',
       'red-pulse', 'constellation'],
      dtype='object')","Index(['vechain', 'smartshare', 'matrix-ai-network', 'ruff',
       'polymath-network', 'sirin-labs-token', 'ardor', 'adx-net', 'maker',
       'singulardtv', 'all-sports', 'singularitynet', 'time-new-bank', 'nano',
       'nuls', 'populous', 'wings', 'enigma', 'high-performance-blockchain',
       'qlink'],
      dtype='object')","Index(['monero', 'ravencoin', 'iota', 'nebulas-token', 'nexo', 'cortex',
       'bhp-coin', 'mithril', 'nem', 'vibe', 'pundi-x', 'streamr-datacoin',
       'crpt', 'power-ledger', 'cryptonex', 'waves', 'thingschain', 'steem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', 'neo', 'cardano', 'dash', '0x', 'bibox-token',
       'gifto', 'ontology', 'zip', 'truechain', 'loom-network',
       'agrello-delta'],
      dtype='object')"
20181021,"Index(['ignis', 'educare', 'stratis', 'syscoin', 'fusion',
       'blue-whale-exchange', 'neblio', 'suncontract', 'nexus',
       'constellation', 'wax', 'bnktothefuture', 'metronome', 'ren',
       'thorecoin', 'stasis-euro', 'factom', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'credits', 'nuls', 'ormeus-coin', 'enigma', 'pchain',
       'seele', 'crypto-com', 'district0x', 'ripio-credit-network', 'rlc',
       'cvcoin', 'atn', 'red-pulse', 'qash', 'bottos', 'ark', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'nano', 'sirin-labs-token', 'ruff', 'singulardtv',
       'time-new-bank', 'waves', 'smartshare', 'singularitynet', 'maker',
       'komodo', 'all-sports', 'wings', 'high-performance-blockchain', 'ardor',
       'kyber-network', 'steem', 'populous', 'crpt', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'truechain', 'iota', 'nexo', 'cortex',
       'pundi-x', 'polymath-network', 'bhp-coin', 'streamr-datacoin', 'nem',
       'cryptonex', 'mithril', 'power-ledger', 'adx-net', 'thingschain',
       'loopring', 'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', '0x', 'zcash',
       'neo', 'primas', 'ravencoin', 'gifto', 'stellar', 'dash', 'bibox-token',
       'zip', 'loom-network', 'cardano', 'ontology', 'monero'],
      dtype='object')"
20181027,"Index(['wax', 'fusion', 'stakenet', 'qash', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'bottos', 'bnktothefuture',
       'metronome', 'ren', 'stasis-euro', 'factom', 'odem', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'populous', 'steem', 'red-pulse',
       'qlink', 'district0x', 'ardor', 'pchain', 'ruff', 'nuls', 'ormeus-coin',
       'seele', 'rlc', 'enigma', 'all-sports', 'nexus', 'ark'],
      dtype='object')","Index(['nem', 'quantstamp', 'stratis', 'time-new-bank', 'cvcoin', 'cortex',
       'credits', 'singulardtv', 'komodo', 'crpt', 'singularitynet',
       'loopring', 'waves', 'maker', 'sirin-labs-token', 'wings', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'monero', 'nexo', 'iota', 'educare', 'nebulas-token', 'zip',
       'bhp-coin', 'mithril', 'crypto-com', 'power-ledger', 'truechain',
       'cryptonex', 'matrix-ai-network', 'vechain', 'thingschain', 'adx-net',
       'kyber-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash', 'litecoin',
       'bitcoin-cash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'agrello-delta',
       'polymath-network'],
      dtype='object')"
20181102,"Index(['qlink', 'stakenet', 'maker', 'qash', 'bnktothefuture', 'syscoin',
       'suncontract', 'all-sports', 'metronome', 'ren', 'bottos', 'ignis',
       'stasis-euro', 'blue-whale-exchange', 'atn', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['waves', 'nkn', 'pchain', 'rlc', 'vibe', 'nexus', 'seele', 'smartshare',
       'ormeus-coin', 'ardor', 'enigma', 'nuls', 'fusion', 'safeinsure',
       'steem', 'wax', 'ark', 'populous', 'odem', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'thingschain', 'quantstamp',
       'singularitynet', 'crpt', 'adx-net', 'singulardtv', 'cvcoin', 'credits',
       'komodo', 'streamr-datacoin', 'nem', 'cortex', 'wings',
       'sirin-labs-token', 'loopring', 'zip', 'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'truechain', 'mithril', 'ontology', 'educare', 'bhp-coin',
       'agrello-delta', 'ripio-credit-network', 'cardano', 'crypto-com',
       'nebulas-token', 'neblio', 'vechain', 'matrix-ai-network', 'cryptonex',
       'iota', 'nano', 'monero', 'power-ledger', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', 'zcash', '0x',
       'litecoin', 'neo', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'polymath-network', 'primas', 'pundi-x', 'bibox-token', 'loom-network',
       'kyber-network'],
      dtype='object')"
20181108,"Index(['ren', 'ardor', 'syscoin', 'maker', 'qlink', 'snetwork', 'metronome',
       'bottos', 'qash', 'suncontract', 'all-sports', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'thorecoin', 'ignis', 'atn', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'rlc', 'singulardtv', 'nexus', 'pchain', 'odem', 'seele', 'wax',
       'high-performance-blockchain', 'safeinsure', 'vibe', 'smartshare',
       'enigma', 'nuls', 'populous', 'ark', 'wings', 'steem', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'cvcoin', 'power-ledger', 'crpt',
       'singularitynet', 'streamr-datacoin', 'adx-net', 'nem', 'cortex', 'nkn',
       'waves', 'agrello-delta', 'komodo', 'loom-network', 'quantstamp',
       'fusion', 'loopring', 'ruff'],
      dtype='object')","Index(['educare', 'truechain', 'cardano', 'mithril', 'ripio-credit-network',
       'crypto-com', 'bhp-coin', 'ontology', 'matrix-ai-network', 'neblio',
       'vechain', 'sirin-labs-token', 'nano', 'district0x', 'monero',
       'cryptonex', 'iota', 'stratis', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'neo', 'dash', 'litecoin', 'stellar', '0x', 'polymath-network',
       'gifto', 'bibox-token', 'pundi-x', 'kyber-network', 'primas', 'nexo'],
      dtype='object')"
20181114,"Index(['bnktothefuture', 'seele', 'maker', 'metronome', 'bottos', 'snetwork',
       'syscoin', 'stasis-euro', 'suncontract', 'stakenet', 'all-sports',
       'factom', 'thorecoin', 'blue-whale-exchange', 'atn', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'rlc', 'nexus', 'pchain', 'komodo',
       'safeinsure', 'quantstamp', 'populous', 'qash',
       'high-performance-blockchain', 'vibe', 'steem', 'adx-net', 'enigma',
       'ark', 'ren', 'nuls', 'ardor', 'qlink'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'singularitynet', 'iota',
       'crypto-com', 'nano', 'nkn', 'power-ledger', 'wax', 'waves', 'crpt',
       'odem', 'agrello-delta', 'loopring', 'zip', 'cortex', 'fusion', 'ruff',
       'cvcoin', 'loom-network'],
      dtype='object')","Index(['gifto', 'cardano', 'nexo', 'bhp-coin', 'mithril',
       'ripio-credit-network', 'vechain', 'cryptonex', 'ontology', 'neblio',
       'primas', 'district0x', 'monero', 'matrix-ai-network', 'stratis',
       'ormeus-coin', 'wings', 'nebulas-token', 'credits', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin',
       'zcash', 'eos', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'sirin-labs-token', 'nem', 'kyber-network',
       'truechain', 'polymath-network', 'bibox-token', '0x'],
      dtype='object')"
