,Port1,Port2,Port3,Port4,Port5
20180531,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax', 'bottos',
       'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'populous', 'loopring', 'neblio',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'dash', 'gifto', 'qlink', 'district0x', 'nexus', '0x',
       'steem', 'adx-net', 'bibox-token', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'all-sports', 'neo', 'iota', 'stellar', 'crypto-com'],
      dtype='object')"
20180606,"Index(['qash', 'agrello-delta', 'nexus', 'ark', 'factom', 'komodo', 'cvcoin',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'suncontract', 'wax', 'bottos', 'stratis',
       'singulardtv', 'fusion', 'ardor', 'credits', 'syscoin', 'red-pulse',
       'vibe'],
      dtype='object')","Index(['loopring', 'populous', 'waves', 'neblio', 'nuls', 'power-ledger',
       'polymath-network', 'rlc', 'ripio-credit-network', 'primas',
       'time-new-bank', 'high-performance-blockchain', 'enigma',
       'ormeus-coin'],
      dtype='object')","Index(['dash', 'gifto', 'bibox-token', 'qlink', '0x', 'district0x', 'adx-net',
       'steem', 'monero', 'nebulas-token', 'nano', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'iota', 'all-sports', 'neo', 'nem', 'crypto-com', 'stellar'],
      dtype='object')"
20180612,"Index(['streamr-datacoin', 'ark', 'agrello-delta', 'nexus', 'factom', 'cvcoin',
       'komodo', 'singularitynet', 'wings', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'bottos', 'wax', 'rlc', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe', 'qash'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'neblio', 'nano', 'nuls', 'power-ledger',
       'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'primas', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'qlink', '0x', 'nem', 'district0x',
       'steem', 'adx-net', 'monero', 'nebulas-token', 'kyber-network',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'bibox-token',
       'stellar'],
      dtype='object')"
20180618,"Index(['streamr-datacoin', 'vibe', 'agrello-delta', 'ark', 'cvcoin',
       'singularitynet', 'komodo', 'nexus', 'wings', 'factom', 'crpt',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'fusion', 'quantstamp', 'rlc',
       'stratis', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'qash', 'ren'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
20180624,"Index(['cvcoin', 'ark', 'nexus', 'komodo', 'qash', 'agrello-delta', 'wings',
       'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'rlc', 'fusion', 'quantstamp',
       'suncontract', 'wax', 'stratis', 'singulardtv', 'ardor', 'syscoin',
       'red-pulse', 'credits', 'ren', 'singularitynet'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'nuls', 'polymath-network', 'nano',
       'power-ledger', 'neblio', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'ignis', 'ormeus-coin', 'bottos',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'steem', 'loom-network',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem', 'waves',
       'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'bibox-token',
       'neo', 'stellar'],
      dtype='object')"
20180630,"Index(['singularitynet', 'cvcoin', 'nexus', 'ark', 'komodo', 'agrello-delta',
       'qash', 'wings', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'quantstamp', 'wax', 'singulardtv',
       'stratis', 'suncontract', 'qlink', 'ardor', 'ren', 'red-pulse',
       'ormeus-coin', 'matrix-ai-network', 'syscoin', 'credits'],
      dtype='object')","Index(['ruff', 'polymath-network', 'nano', 'nuls', 'power-ledger',
       'high-performance-blockchain', 'district0x', 'primas', 'time-new-bank',
       'streamr-datacoin', 'ignis', 'bottos', 'neblio', 'fusion', 'rlc'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', 'loom-network', '0x', 'steem', 'adx-net',
       'nebulas-token', 'monero', 'kyber-network', 'waves', 'nem', 'populous',
       'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180706,"Index(['cvcoin', 'nexus', 'ark', 'agrello-delta', 'qash', 'ardor', 'wings',
       'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'enigma', 'quantstamp', 'singulardtv',
       'stratis', 'district0x', 'suncontract', 'matrix-ai-network', 'qlink',
       'ren', 'red-pulse', 'singularitynet', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'ruff', 'polymath-network', 'nuls',
       'nano', 'primas', 'time-new-bank', 'streamr-datacoin', 'ignis',
       'bottos', 'high-performance-blockchain', 'wax', 'neblio', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'nebulas-token',
       'steem', 'adx-net', 'monero', 'kyber-network', 'populous', 'waves',
       'power-ledger', 'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180712,"Index(['suncontract', 'ark', 'agrello-delta', 'qash', 'singulardtv', 'ardor',
       'wings', 'cryptonex', 'komodo', 'factom', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'matrix-ai-network', 'quantstamp', 'stratis',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'red-pulse',
       'singularitynet', 'credits', 'ormeus-coin', 'nexus', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff',
       'nano', 'time-new-bank', 'ignis', 'streamr-datacoin', 'bottos',
       'polymath-network', 'rlc', 'high-performance-blockchain', 'fusion',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'steem', 'educare',
       'nebulas-token', 'monero', 'adx-net', 'kyber-network', 'waves',
       'power-ledger', 'populous', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'iota', 'zcash',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180718,"Index(['ormeus-coin', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'ardor', 'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'credits', 'cvcoin', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'nem', 'bottos', 'streamr-datacoin', 'time-new-bank',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'educare', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'syscoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'all-sports', 'bibox-token',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180724,"Index(['qash', 'ark', 'adx-net', 'wings', 'district0x', 'singulardtv', 'crpt',
       'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'singularitynet',
       'ren', 'qlink', 'ripio-credit-network', 'cvcoin', 'ormeus-coin',
       'suncontract', 'credits', 'nexus', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nuls', 'ignis', 'nano',
       'high-performance-blockchain', 'ruff', 'bottos', 'streamr-datacoin',
       'fusion', 'polymath-network', 'nem', 'time-new-bank', 'rlc', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'steem', 'power-ledger', 'kyber-network',
       'monero', 'waves', 'syscoin', 'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'all-sports',
       'bibox-token', 'neo', 'iota'],
      dtype='object')"
20180730,"Index(['wings', 'ark', 'crpt', 'district0x', 'qash', 'agrello-delta',
       'red-pulse', 'singulardtv', 'komodo', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'adx-net', 'neblio', 'wax', 'enigma', 'quantstamp',
       'singularitynet', 'ren', 'ormeus-coin', 'cvcoin', 'suncontract',
       'credits', 'cryptonex', 'ripio-credit-network', 'nexus', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'polymath-network',
       'sirin-labs-token', 'streamr-datacoin', 'nem', 'steem', 'nano',
       'fusion', 'odem', 'matrix-ai-network', 'time-new-bank', 'bottos',
       'stratis', 'rlc', 'ruff'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'nebulas-token', 'crypto-com',
       'gifto', 'monero', 'power-ledger', 'syscoin', 'waves', 'populous',
       'primas', 'loopring', 'ignis', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'cortex', 'all-sports',
       'cardano', 'stellar', 'iota', 'neo'],
      dtype='object')"
20180805,"Index(['qlink', 'crpt', 'ripio-credit-network', 'ark', 'wings', 'qash',
       'agrello-delta', 'komodo', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'ruff', 'nano', 'quantstamp',
       'singularitynet', 'bottos', 'ren', 'ormeus-coin', 'cryptonex', 'cvcoin',
       'credits', 'district0x', 'suncontract', 'nexus', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'nem', 'loopring', 'streamr-datacoin',
       'steem', 'nuls', 'odem', 'matrix-ai-network', 'fusion', 'rlc',
       'stratis', 'adx-net', 'nexo', 'ardor', 'time-new-bank', 'neblio',
       'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'monero', 'gifto', 'power-ledger',
       'educare', 'nebulas-token', 'populous', 'syscoin', 'waves', 'primas',
       'loom-network', 'kyber-network', 'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'ontology',
       'cardano', 'iota', 'cortex', 'neo'],
      dtype='object')"
20180811,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'singularitynet', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'bottos', 'cvcoin', 'sirin-labs-token',
       'ren', 'ignis', 'district0x', 'nexus', 'credits', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'rlc', 'loom-network', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'enigma', 'nexo'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180817,"Index(['crpt', 'qlink', 'wings', 'ren', 'ripio-credit-network', 'qash',
       'komodo', 'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax', 'ignis',
       'rlc', 'cvcoin', 'bottos', 'nexus', 'quantstamp', 'sirin-labs-token',
       'district0x', 'suncontract', 'credits', 'ravencoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'loom-network', 'ardor', 'stratis', 'loopring', 'adx-net', 'fusion',
       'nuls', 'nano', 'nexo', 'singularitynet', 'neblio', 'time-new-bank',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'monero', 'crypto-com', 'gifto', 'nebulas-token',
       'power-ledger', 'syscoin', 'educare', 'waves', 'populous', 'nem',
       'high-performance-blockchain', 'odem', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'bibox-token', 'stellar', 'zcash', 'dash', 'cardano',
       'neo', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180823,"Index(['qlink', 'ren', 'ripio-credit-network', 'wings', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'ark', 'red-pulse', 'agrello-delta', 'factom',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'ormeus-coin', 'time-new-bank', 'wax', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'district0x',
       'credits', 'crpt', 'ravencoin', 'rlc', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'kyber-network', 'polymath-network',
       'loom-network', 'fusion', 'steem', 'ardor', 'adx-net', 'loopring',
       'stratis', 'nuls', 'nexo', 'bnktothefuture', 'ruff', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nano', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'stellar', 'bibox-token', 'dash', 'neo',
       'cardano', 'iota', 'zcash', '0x'],
      dtype='object')"
20180829,"Index(['ren', 'qash', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'wax', 'nexo', 'ignis',
       'cvcoin', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'ravencoin', 'nexus', 'suncontract', 'qlink', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'steem', 'ardor', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'enigma',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'stellar', 'bibox-token', 'neo', 'iota', 'zcash',
       'cardano', 'truechain', 'nano'],
      dtype='object')"
20180904,"Index(['qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'komodo', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ormeus-coin', 'nkn', 'nexo', 'ignis',
       'singularitynet', 'credits', 'district0x', 'ravencoin', 'crpt',
       'sirin-labs-token', 'suncontract', 'bottos', 'nexus', 'qash', 'ren'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'polymath-network', 'nuls', 'adx-net',
       'steem', 'educare', 'ardor', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'enigma', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'matrix-ai-network', 'nem', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180910,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'cvcoin', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nexo', 'neblio', 'time-new-bank', 'ignis', 'credits',
       'ormeus-coin', 'district0x', 'ravencoin', 'singularitynet',
       'suncontract', 'crpt', 'qash', 'bottos', 'nexus', 'sirin-labs-token',
       'ren'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'steem', 'polymath-network', 'educare',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180922,"Index(['qlink', 'ren', 'nexo', 'komodo', 'streamr-datacoin', 'quantstamp',
       'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'maker',
       'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'ormeus-coin', 'credits', 'nkn', 'district0x',
       'ravencoin', 'enigma', 'singulardtv', 'qash', 'constellation', 'nexus',
       'singularitynet', 'suncontract', 'sirin-labs-token', 'bottos',
       'smartshare'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'kyber-network', 'cryptonex', 'educare', 'ripio-credit-network',
       'loopring', 'ruff', 'bnktothefuture', 'crpt', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'gifto', 'vibe', 'crypto-com', 'power-ledger',
       'nebulas-token', 'all-sports', 'syscoin', 'primas', 'waves', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'qlink', 'komodo', 'bottos', 'quantstamp', 'wings',
       'ark', 'red-pulse', 'ren', 'cvcoin', 'streamr-datacoin', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'nkn', 'ravencoin', 'singulardtv', 'agrello-delta', 'enigma',
       'constellation', 'qash', 'nexus', 'smartshare', 'suncontract', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'adx-net', 'fusion',
       'ardor', 'stratis', 'nuls', 'cryptonex', 'crpt', 'kyber-network',
       'educare', 'ruff', 'ripio-credit-network', 'bnktothefuture', 'loopring',
       'wax', 'ignis'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'power-ledger', 'cortex', 'crypto-com',
       'nebulas-token', 'primas', 'syscoin', 'waves', 'nem', 'all-sports',
       'populous', 'odem', 'loom-network', 'steem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'iota', 'nano', '0x'],
      dtype='object')"
20181004,"Index(['singularitynet', 'bottos', 'wax', 'komodo', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'red-pulse', 'quantstamp', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'nkn', 'district0x', 'ravencoin', 'educare',
       'time-new-bank', 'agrello-delta', 'enigma', 'smartshare',
       'constellation', 'syscoin', 'singulardtv', 'qash', 'sirin-labs-token',
       'nexus', 'suncontract'],
      dtype='object')","Index(['adx-net', 'fusion', 'polymath-network', 'stratis', 'cryptonex', 'nuls',
       'crpt', 'ruff', 'steem', 'loopring', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'streamr-datacoin', 'ignis',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'odem', 'matrix-ai-network', 'populous', 'nem',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
