,Port1,Port2,Port3,Port4,Port5
20181006,"Index(['singularitynet', 'bottos', 'nexus', 'wax', 'qlink', 'wings', 'cvcoin',
       'ark', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ignis', 'neblio', 'district0x', 'time-new-bank', 'enigma',
       'ravencoin', 'smartshare', 'educare', 'suncontract', 'sirin-labs-token',
       'agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'komodo', 'pchain'],
      dtype='object')","Index(['fusion', 'adx-net', 'nuls', 'polymath-network', 'crpt', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'credits', 'ormeus-coin',
       'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'odem',
       'nem', 'high-performance-blockchain', 'populous', 'matrix-ai-network',
       'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181012,"Index(['maker', 'qlink', 'cvcoin', 'wax', 'nexus', 'constellation', 'wings',
       'ren', 'syscoin', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'district0x', 'neblio', 'time-new-bank',
       'enigma', 'ignis', 'smartshare', 'ravencoin', 'sirin-labs-token',
       'suncontract', 'educare', 'qash', 'singulardtv', 'pchain', 'komodo',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['fusion', 'polymath-network', 'crpt', 'cryptonex', 'stratis', 'nuls',
       'odem', 'loopring', 'ruff', 'steem', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'kyber-network', 'ormeus-coin', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'populous', 'loom-network', 'ardor', 'adx-net',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181018,"Index(['wings', 'maker', 'qlink', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'ark', 'rlc', 'red-pulse', 'syscoin', 'ren', 'wax', 'atn', 'factom',
       'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'bnktothefuture', 'district0x', 'time-new-bank',
       'singulardtv', 'smartshare', 'enigma', 'ignis', 'komodo',
       'sirin-labs-token', 'singularitynet', 'neblio', 'quantstamp', 'pchain',
       'qash', 'educare', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'crpt', 'high-performance-blockchain', 'fusion',
       'agrello-delta', 'nuls', 'ardor', 'stratis', 'loopring', 'ruff', 'nexo',
       'steem', 'ripio-credit-network', 'odem', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'loom-network', 'crypto-com', 'all-sports', 'ravencoin',
       'nem', 'populous', 'power-ledger', 'adx-net', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'cardano', 'nano', '0x'],
      dtype='object')"
20181024,"Index(['qlink', 'wings', 'bottos', 'rlc', 'red-pulse', 'nexus',
       'constellation', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ormeus-coin', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'cvcoin', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'qash', 'neblio', 'odem',
       'maker', 'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'fusion', 'nuls', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'educare', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'crypto-com',
       'all-sports', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'ravencoin', 'iota', 'nano', '0x', 'mithril'],
      dtype='object')"
20181030,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax',
       'constellation', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'komodo', 'sirin-labs-token', 'ardor', 'enigma', 'nkn', 'smartshare',
       'quantstamp', 'singularitynet', 'pchain', 'district0x', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'nuls', 'fusion', 'ruff',
       'loopring', 'high-performance-blockchain', 'educare', 'credits',
       'steem', 'stratis', 'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'bibox-token', 'nano', 'iota', '0x'],
      dtype='object')"
20181105,"Index(['wings', 'ignis', 'nexus', 'rlc', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'odem',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'nkn', 'ardor',
       'enigma', 'komodo', 'quantstamp', 'singularitynet', 'smartshare',
       'pchain', 'qash', 'maker'],
      dtype='object')","Index(['populous', 'kyber-network', 'cryptonex', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'time-new-bank', 'educare', 'steem', 'stratis', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'ignis', 'suncontract', 'atn', 'syscoin', 'constellation', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'wings',
       'enigma', 'ardor', 'komodo', 'quantstamp', 'smartshare', 'pchain',
       'qash'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'populous', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'sirin-labs-token', 'nuls',
       'ruff', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181117,"Index(['maker', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'factom', 'atn', 'syscoin', 'suncontract', 'constellation', 'stakenet',
       'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'wings', 'singularitynet', 'seele', 'bnktothefuture',
       'smartshare', 'komodo', 'enigma', 'quantstamp', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crpt', 'agrello-delta',
       'sirin-labs-token', 'ripio-credit-network', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'populous', 'fusion', 'nuls', 'educare',
       'steem', 'high-performance-blockchain', 'credits', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'mithril', 'nem', 'loom-network', 'waves',
       'bhp-coin', 'polymath-network', 'nexo', 'all-sports', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'stasis-euro', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'neblio', 'cvcoin', 'all-sports',
       'smartshare', 'singularitynet', 'wings', 'populous', 'seele', 'factom',
       'enigma', 'komodo', 'quantstamp', 'nkn', 'ardor', 'pchain', 'qash',
       'maker'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'nuls', 'loopring',
       'educare', 'steem', 'stratis', 'time-new-bank', 'credits', 'fusion',
       'ormeus-coin', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'waves', 'cortex', 'bhp-coin',
       'polymath-network', 'nexo', 'nebulas-token', 'cryptonex', 'crypto-com',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181129,"Index(['pchain', 'qash', 'wax', 'nexus', 'bottos', 'ark', 'qlink', 'syscoin',
       'atn', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'smartshare', 'singularitynet', 'wings', 'seele', 'all-sports',
       'fusion', 'populous', 'ardor', 'komodo', 'quantstamp', 'maker', 'nkn',
       'enigma', 'odem', 'rlc'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'factom', 'stratis', 'ormeus-coin',
       'credits', 'time-new-bank', 'adx-net', 'district0x'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'nexo',
       'polymath-network', 'cortex', 'crypto-com', 'sirin-labs-token',
       'cryptonex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181205,"Index(['enigma', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos', 'atn',
       'syscoin', 'stasis-euro', 'ren', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'cvcoin', 'ruff',
       'high-performance-blockchain', 'wings', 'smartshare', 'populous',
       'all-sports', 'ardor', 'seele', 'quantstamp', 'maker', 'nkn', 'odem',
       'komodo', 'fusion', 'rlc', 'qlink'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'ripio-credit-network',
       'adx-net', 'matrix-ai-network', 'streamr-datacoin', 'nuls', 'factom',
       'educare', 'loopring', 'ormeus-coin', 'steem', 'time-new-bank',
       'credits', 'stratis', 'district0x', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'mithril', 'nem', 'waves', 'iota', 'pundi-x',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'vechain', 'cortex',
       'polymath-network', 'nexo', 'nebulas-token', 'crypto-com',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181211,"Index(['qlink', 'seele', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'high-performance-blockchain', 'smartshare',
       'cvcoin', 'wings', 'ruff', 'ren', 'ardor', 'odem', 'populous',
       'quantstamp', 'maker', 'nkn', 'rlc', 'komodo', 'fusion', 'all-sports',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'crpt', 'crypto-com',
       'ripio-credit-network', 'factom', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'district0x', 'ormeus-coin',
       'time-new-bank', 'credits', 'steem', 'stratis', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'nexo', 'zip',
       'vechain', 'nebulas-token', 'cortex', 'kyber-network', 'cryptonex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'ontology'],
      dtype='object')"
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181223,"Index(['enigma', 'qash', 'all-sports', 'pchain', 'ark', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'bnktothefuture',
       'stakenet', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'wings', 'steem', 'ruff', 'odem', 'wax', 'syscoin',
       'cvcoin', 'quantstamp', 'maker', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'komodo', 'nkn', 'populous', 'ardor', 'qlink',
       'fusion'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'power-ledger', 'streamr-datacoin',
       'crpt', 'matrix-ai-network', 'nano', 'vibe', 'educare',
       'ripio-credit-network', 'district0x', 'credits', 'singularitynet',
       'smartshare', 'time-new-bank', 'neblio', 'ormeus-coin', 'ren'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'stratis', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'cortex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181229,"Index(['qash', 'ardor', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'atn', 'suncontract', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'crpt', 'cvcoin', 'populous', 'wax', 'ruff', 'syscoin',
       'komodo', 'nkn', 'maker', 'quantstamp', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'steem', 'qlink', 'fusion', 'enigma',
       'vibe'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'streamr-datacoin', 'power-ledger',
       'matrix-ai-network', 'odem', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'credits', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo',
       'loom-network', 'zip', 'kyber-network', 'nebulas-token', 'crypto-com',
       'cryptonex', 'vechain', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'gifto', 'cardano'],
      dtype='object')"
20190104,"Index(['vibe', 'qash', 'ardor', 'ark', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'smartshare',
       'syscoin', 'loopring', 'maker', 'quantstamp', 'singulardtv', 'nkn',
       'rlc', 'high-performance-blockchain', 'qlink', 'fusion', 'steem',
       'ruff'],
      dtype='object')","Index(['agrello-delta', 'zip', 'power-ledger', 'cortex', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'primas', 'monero', 'bibox-token', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'cryptonex', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190110,"Index(['maker', 'ark', 'nexus', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'komodo', 'syscoin', 'enigma', 'populous',
       'singulardtv', 'quantstamp', 'nkn', 'rlc', 'smartshare',
       'high-performance-blockchain', 'loopring', 'fusion', 'qlink', 'qash',
       'vibe', 'steem', 'ruff'],
      dtype='object')","Index(['cortex', 'odem', 'credits', 'educare', 'agrello-delta', 'power-ledger',
       'matrix-ai-network', 'nano', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ren', 'neblio', 'ormeus-coin', 'wings',
       'streamr-datacoin', 'time-new-bank', 'crpt', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'crypto-com', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'cryptonex', 'factom', 'nexo', 'loom-network',
       'vechain', 'nuls', 'adx-net', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190116,"Index(['bottos', 'seele', 'safeinsure', 'singulardtv', 'pchain', 'quantstamp',
       'metronome', 'ardor', 'stasis-euro', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'zip', 'qlink', 'wings', 'enigma',
       'smartshare', 'nkn', 'rlc', 'fusion', 'komodo',
       'high-performance-blockchain', 'loopring', 'qash', 'nexus', 'ruff',
       'ark', 'steem', 'maker'],
      dtype='object')","Index(['nebulas-token', 'educare', 'credits', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'vibe', 'ren', 'power-ledger',
       'neblio', 'loom-network', 'ormeus-coin', 'singularitynet', 'wax',
       'streamr-datacoin', 'cvcoin', 'crpt', 'syscoin'],
      dtype='object')","Index(['nem', 'iota', 'monero', 'stratis', 'pundi-x', 'gifto',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'factom', 'vechain', 'nuls', 'primas', 'cryptonex', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'agrello-delta',
       'crypto-com'],
      dtype='object')"
20190122,"Index(['singulardtv', 'bottos', 'stasis-euro', 'metronome', 'ardor',
       'safeinsure', 'quantstamp', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'educare', 'rlc',
       'time-new-bank', 'nkn', 'crpt', 'fusion', 'komodo', 'qash', 'nexus',
       'cvcoin', 'maker', 'high-performance-blockchain', 'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nebulas-token', 'wings', 'credits',
       'loopring', 'steem', 'district0x', 'ripio-credit-network', 'ren',
       'neblio', 'matrix-ai-network', 'wax', 'ormeus-coin', 'loom-network',
       'nano', 'singularitynet', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
