,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['crpt', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe', 'singulardtv',
       'ravencoin', 'nexus', 'red-pulse', 'mixin', 'qash', 'stakenet', 'maker',
       'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'nano', 'credits', 'syscoin', 'suncontract', 'ark', 'factom',
       'ignis', 'streamr-datacoin', 'ripio-credit-network', 'komodo', 'wings',
       'agrello-delta', 'district0x', 'qlink', 'singularitynet', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'steem', 'nexo', 'waves', 'power-ledger',
       'quantstamp', 'stratis', 'neblio', 'matrix-ai-network', 'ruff', 'ren',
       'enigma', 'wax', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['populous', 'primas', 'loom-network', 'stellar', 'crypto-com', 'neo',
       'bnktothefuture', 'loopring', 'rlc', 'monero', 'gifto', 'cardano',
       'nebulas-token', 'nuls', 'kyber-network', 'polymath-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'iota', '0x',
       'ontology', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180607,"Index(['komodo', 'ark', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'qash', 'singulardtv', 'vibe', 'red-pulse', 'stakenet', 'ravencoin',
       'ignis', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ren', 'wings', 'factom',
       'matrix-ai-network', 'qlink', 'credits', 'suncontract',
       'ripio-credit-network', 'wax', 'loom-network', 'ardor',
       'streamr-datacoin', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['high-performance-blockchain', 'waves', 'polymath-network',
       'quantstamp', 'time-new-bank', 'nuls', 'stratis', 'fusion', 'nem',
       'nano', 'bnktothefuture', 'power-ledger', 'singularitynet', 'nexus',
       'neblio', 'bottos', 'enigma'],
      dtype='object')","Index(['mithril', 'neo', 'populous', 'nebulas-token', 'stellar', 'monero',
       'loopring', 'kyber-network', 'rlc', 'primas', 'steem', 'crypto-com',
       'gifto', 'cvcoin', 'ruff', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'iota', 'cardano',
       'educare', 'all-sports', '0x', 'dash'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'qash', 'wax', 'district0x', 'red-pulse', 'adx-net',
       'singulardtv', 'ravencoin', 'vibe', 'ark', 'komodo', 'atn', 'syscoin',
       'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'stratis', 'crpt', 'suncontract', 'credits',
       'ripio-credit-network', 'primas', 'ren', 'ardor', 'cryptonex',
       'power-ledger', 'factom', 'matrix-ai-network', 'quantstamp',
       'stakenet'],
      dtype='object')","Index(['fusion', 'crypto-com', 'singularitynet', 'bottos', 'rlc', 'nexus',
       'polymath-network', 'enigma', 'steem', 'bnktothefuture', 'nuls',
       'sirin-labs-token', 'time-new-bank', 'gifto', 'neblio', 'loom-network',
       'wings'],
      dtype='object')","Index(['educare', 'cortex', 'zcash', 'stellar', 'monero', 'cvcoin', 'waves',
       'kyber-network', 'high-performance-blockchain', 'ruff', 'loopring',
       'nexo', 'nano', 'nem', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'cardano', '0x',
       'mithril', 'neo', 'dash', 'nebulas-token'],
      dtype='object')"
20180625,"Index(['singulardtv', 'stakenet', 'wax', 'vibe', 'odem', 'quantstamp',
       'ravencoin', 'factom', 'district0x', 'adx-net', 'red-pulse', 'ark',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'qlink', 'matrix-ai-network', 'wings', 'cryptonex', 'primas',
       'stratis', 'bnktothefuture', 'polymath-network', 'credits', 'rlc',
       'qash', 'steem', 'power-ledger', 'agrello-delta', 'syscoin', 'ardor'],
      dtype='object')","Index(['fusion', 'nem', 'bottos', 'nkn', 'sirin-labs-token', 'ruff',
       'time-new-bank', 'gifto', 'nuls', 'populous', 'nexus', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'ren', 'suncontract'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'stellar', 'waves', 'monero', '0x',
       'cortex', 'cvcoin', 'nano', 'high-performance-blockchain', 'nexo',
       'kyber-network', 'crypto-com', 'loopring', 'enigma', 'singularitynet',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'iota', 'dash',
       'all-sports', 'neo', 'nebulas-token', 'cardano', 'zcash'],
      dtype='object')"
20180704,"Index(['cvcoin', 'rlc', 'singulardtv', 'ardor', 'agrello-delta', 'vibe',
       'district0x', 'ravencoin', 'ark', 'red-pulse', 'komodo', 'factom',
       'stakenet', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'suncontract', 'bnktothefuture', 'ruff',
       'polymath-network', 'cryptonex', 'primas', 'qlink', 'crpt', 'qash',
       'credits', 'nexus', 'quantstamp', 'adx-net', 'odem', 'wings'],
      dtype='object')","Index(['kyber-network', 'enigma', 'gifto', 'fusion', 'nkn', 'time-new-bank',
       'wax', 'loopring', 'bottos', 'singularitynet', 'syscoin', 'nuls',
       'ripio-credit-network', 'ren', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'power-ledger', 'waves', 'cardano', 'zcash', '0x',
       'streamr-datacoin', 'stellar', 'populous', 'educare', 'steem',
       'high-performance-blockchain', 'nem', 'nano', 'nexo',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'iota', 'neo', 'nebulas-token', 'crypto-com'],
      dtype='object')"
20180713,"Index(['ark', 'nexo', 'smartshare', 'suncontract', 'red-pulse', 'rlc',
       'cvcoin', 'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'constellation', 'cryptonex', 'ren', 'nkn', 'qlink',
       'ormeus-coin', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'adx-net', 'credits', 'wings', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'wax', 'polymath-network', 'time-new-bank',
       'nuls', 'nano', 'loopring', 'enigma', 'fusion', 'bnktothefuture',
       'qash', 'stratis', 'nexus', 'ripio-credit-network', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'nebulas-token', 'all-sports', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'matrix-ai-network', 'loom-network', 'populous', 'educare',
       'steem', 'stellar', 'primas', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger', 'cardano'],
      dtype='object')"
20180722,"Index(['nkn', 'red-pulse', 'adx-net', 'nexo', 'atn', 'komodo', 'crpt', 'rlc',
       'ruff', 'agrello-delta', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'loopring',
       'sirin-labs-token', 'bottos', 'qlink', 'enigma', 'quantstamp',
       'credits', 'ormeus-coin', 'wings', 'singulardtv', 'district0x', 'ark',
       'ren', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'wax', 'fusion', 'polymath-network',
       'nuls', 'ignis', 'nano', 'time-new-bank', 'neblio', 'stratis',
       'bnktothefuture', 'suncontract', 'nexus', 'constellation', 'cryptonex',
       'qash'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'iota', 'ontology', 'monero', 'odem', 'nem',
       'nebulas-token', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'waves', 'ardor', 'steem', 'populous', 'educare',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'stellar', 'cardano', 'dash', '0x', 'zcash', 'truechain',
       'power-ledger', 'gifto', 'bibox-token', 'cortex'],
      dtype='object')"
20180731,"Index(['quantstamp', 'atn', 'pchain', 'nexo', 'ravencoin', 'streamr-datacoin',
       'ruff', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'maker',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'syscoin', 'loopring', 'bottos',
       'sirin-labs-token', 'enigma', 'constellation', 'nexus', 'wings', 'qash',
       'ark', 'all-sports', 'qlink', 'time-new-bank', 'ren',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'nuls', 'polymath-network', 'nano', 'nkn',
       'steem', 'district0x', 'ignis', 'kyber-network', 'educare', 'cryptonex',
       'bnktothefuture', 'populous', 'wax', 'crpt', 'credits'],
      dtype='object')","Index(['crypto-com', 'iota', 'cortex', 'truechain', 'monero', 'adx-net',
       'high-performance-blockchain', 'ontology', 'matrix-ai-network',
       'nebulas-token', 'stratis', 'waves', 'fusion', 'loom-network', 'primas',
       'pundi-x', 'nem', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'neo',
       'gifto', 'power-ledger', 'odem', 'ardor'],
      dtype='object')"
20180809,"Index(['nexus', 'ark', 'qash', 'quantstamp', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'atn', 'vibe', 'maker', 'mixin',
       'singulardtv', 'agrello-delta', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'bnktothefuture', 'constellation',
       'komodo', 'enigma', 'time-new-bank', 'syscoin', 'wings', 'ravencoin',
       'ripio-credit-network', 'ren', 'bottos', 'qlink', 'pchain', 'wax',
       'nexo', 'ruff'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'cryptonex', 'nano', 'steem', 'nkn', 'neblio',
       'suncontract', 'credits', 'ignis', 'loom-network', 'crpt', 'loopring',
       'educare', 'nuls', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'ontology', 'adx-net', 'truechain', 'polymath-network',
       'odem', 'power-ledger', 'matrix-ai-network', 'primas', 'stratis',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'pundi-x',
       'fusion', 'populous', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'gifto', 'iota',
       '0x', 'neo', 'ardor', 'monero'],
      dtype='object')"
20180818,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'nexo', 'bnktothefuture',
       'constellation', 'ruff', 'enigma', 'qlink', 'pchain', 'kyber-network',
       'ripio-credit-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'wings', 'qash', 'metronome', 'ren'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'credits', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'odem', 'ignis', 'steem',
       'smartshare', 'ormeus-coin', 'crpt', 'ardor', 'neblio',
       'singularitynet', 'nkn', 'komodo', 'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'nebulas-token',
       'cortex', 'populous', 'primas', 'pundi-x', 'matrix-ai-network', 'nano',
       'waves', 'nem', 'stratis', 'fusion', 'district0x', 'nuls', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'ontology',
       'cardano', 'gifto', '0x', 'neo', 'monero'],
      dtype='object')"
20180827,"Index(['factom', 'smartshare', 'neblio', 'quantstamp', 'syscoin',
       'singulardtv', 'ren', 'district0x', 'constellation', 'maker',
       'stakenet', 'odem', 'atn', 'agrello-delta', 'vibe', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nexo', 'pchain', 'steem', 'singularitynet', 'komodo',
       'suncontract', 'educare', 'nexus', 'red-pulse', 'ripio-credit-network',
       'rlc', 'ark', 'qlink', 'wax', 'wings', 'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['kyber-network', 'loopring', 'cryptonex', 'credits', 'polymath-network',
       'bhp-coin', 'ignis', 'ormeus-coin', 'ruff', 'nkn', 'loom-network',
       'time-new-bank', 'ardor', 'sirin-labs-token', 'adx-net', 'qash',
       'enigma', 'crpt'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', 'mithril', 'populous', '0x',
       'pundi-x', 'primas', 'fusion', 'waves', 'nem', 'crypto-com', 'nuls',
       'bnktothefuture', 'ravencoin', 'high-performance-blockchain',
       'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'dash',
       'bitcoin-cash', 'truechain', 'litecoin', 'stellar', 'neo',
       'bibox-token', 'nano', 'zcash', 'cortex', 'iota', 'nebulas-token',
       'gifto'],
      dtype='object')"
20180905,"Index(['factom', 'singulardtv', 'ignis', 'district0x', 'wings', 'wax',
       'smartshare', 'syscoin', 'vibe', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexo', 'rlc', 'komodo', 'educare', 'nexus',
       'ripio-credit-network', 'ardor', 'bottos', 'ark', 'neblio',
       'suncontract', 'quantstamp', 'qlink', 'streamr-datacoin', 'red-pulse',
       'ren', 'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'bhp-coin', 'credits',
       'polymath-network', 'crypto-com', 'nkn', 'enigma', 'power-ledger',
       'stratis', 'ravencoin', 'qash', 'seele', 'time-new-bank', 'adx-net',
       'pchain', 'crpt', 'steem', 'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'primas', 'nuls', 'fusion', 'nem', 'loom-network', 'ruff',
       'kyber-network', 'bnktothefuture', 'matrix-ai-network', 'loopring',
       'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'ethereum', 'iota', 'litecoin', 'cortex', 'zcash',
       'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180914,"Index(['wings', 'district0x', 'vibe', 'ardor', 'red-pulse', 'factom',
       'syscoin', 'wax', 'metronome', 'singularitynet', 'odem', 'maker',
       'agrello-delta', 'ignis', 'atn', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'rlc', 'educare', 'ripio-credit-network', 'nexus',
       'ormeus-coin', 'qlink', 'ren', 'constellation', 'nexo', 'ravencoin',
       'streamr-datacoin', 'ark', 'quantstamp', 'neblio', 'sirin-labs-token',
       'suncontract', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['crpt', 'seele', 'stratis', 'loopring', 'high-performance-blockchain',
       'credits', 'qash', 'steem', 'enigma', 'bnktothefuture', 'pchain',
       'cvcoin', 'time-new-bank', 'komodo', 'nkn', 'polymath-network',
       'bottos', 'power-ledger'],
      dtype='object')","Index(['pundi-x', 'cardano', '0x', 'waves', 'primas', 'crypto-com', 'ruff',
       'gifto', 'nuls', 'nebulas-token', 'fusion', 'nem', 'loom-network',
       'all-sports', 'cryptonex', 'bhp-coin', 'kyber-network', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ontology', 'nano',
       'truechain', 'neo', 'litecoin', 'iota', 'monero', 'bibox-token',
       'vechain', 'zcash', 'ethereum', 'stellar', 'cortex', 'mithril'],
      dtype='object')"
20180923,"Index(['constellation', 'ark', 'syscoin', 'quantstamp', 'ravencoin', 'wax',
       'educare', 'wings', 'metronome', 'factom', 'singularitynet',
       'smartshare', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nexo', 'enigma', 'agrello-delta', 'maker',
       'nexus', 'qash', 'streamr-datacoin', 'district0x', 'red-pulse', 'qlink',
       'ren', 'sirin-labs-token', 'nkn', 'bnktothefuture', 'neblio',
       'suncontract', 'atn'],
      dtype='object')","Index(['all-sports', 'seele', 'matrix-ai-network', 'singulardtv',
       'high-performance-blockchain', 'populous', 'ormeus-coin', 'cvcoin',
       'stratis', 'credits', 'nebulas-token', 'adx-net', 'kyber-network',
       'fusion', 'bottos', 'time-new-bank', 'komodo', 'pchain'],
      dtype='object')","Index(['primas', 'waves', 'mithril', '0x', 'crypto-com', 'gifto', 'pundi-x',
       'cortex', 'power-ledger', 'crpt', 'nem', 'loom-network',
       'ripio-credit-network', 'ruff', 'bhp-coin', 'loopring', 'cryptonex',
       'steem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo',
       'stellar', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
20181002,"Index(['wax', 'bnktothefuture', 'wings', 'ignis', 'komodo', 'constellation',
       'ren', 'educare', 'qlink', 'ravencoin', 'metronome', 'rlc', 'factom',
       'suncontract', 'stakenet', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'enigma', 'maker', 'fusion', 'bottos', 'nkn',
       'district0x', 'nuls', 'red-pulse', 'nexus', 'atn', 'qash',
       'sirin-labs-token', 'quantstamp', 'syscoin', 'singularitynet', 'ark',
       'neblio'],
      dtype='object')","Index(['singulardtv', 'pundi-x', 'cryptonex', 'nebulas-token', 'ormeus-coin',
       'nexo', 'ardor', 'adx-net', 'time-new-bank', 'ruff', 'seele', 'cvcoin',
       'populous', 'matrix-ai-network', 'polymath-network', 'all-sports',
       'smartshare', 'kyber-network', 'credits'],
      dtype='object')","Index(['crpt', 'gifto', 'iota', 'mithril', '0x', 'power-ledger', 'vechain',
       'ripio-credit-network', 'bhp-coin', 'crypto-com', 'loom-network',
       'steem', 'cortex', 'streamr-datacoin', 'loopring', 'nem', 'thingschain',
       'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'dash', 'vibe', 'zcash', 'truechain', 'bibox-token', 'ontology',
       'cardano', 'nano', 'primas', 'neo', 'waves', 'monero'],
      dtype='object')"
20181011,"Index(['syscoin', 'ark', 'ignis', 'komodo', 'nexus', 'wax', 'neblio',
       'bnktothefuture', 'stakenet', 'rlc', 'educare', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'kyber-network', 'qlink', 'credits', 'atn',
       'fusion', 'district0x', 'seele', 'pchain', 'bottos', 'cvcoin', 'wings',
       'ravencoin', 'red-pulse', 'singularitynet', 'qash', 'constellation',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'cryptonex', 'smartshare', 'matrix-ai-network', 'vechain',
       'sirin-labs-token', 'polymath-network', 'ardor', 'all-sports', 'maker',
       'time-new-bank', 'high-performance-blockchain', 'adx-net',
       'ormeus-coin', 'populous', 'stratis', 'enigma', 'nkn', 'nuls'],
      dtype='object')","Index(['mithril', 'iota', 'cortex', 'power-ledger', 'crpt', 'nem', 'nexo',
       'bhp-coin', 'nebulas-token', 'waves', 'streamr-datacoin',
       'loom-network', 'nano', 'steem', 'thingschain', 'ripio-credit-network',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'vibe', 'cardano', 'dash', 'primas', 'ontology', 'neo',
       'bibox-token', 'truechain', 'gifto', 'zip', 'monero', '0x'],
      dtype='object')"
20181020,"Index(['ignis', 'ark', 'syscoin', 'stakenet', 'constellation', 'fusion',
       'educare', 'neblio', 'nexus', 'bnktothefuture', 'suncontract', 'wax',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'qlink', 'nkn', 'enigma', 'credits', 'ormeus-coin',
       'district0x', 'blue-whale-exchange', 'crypto-com',
       'ripio-credit-network', 'seele', 'pchain', 'atn', 'qash', 'cvcoin',
       'rlc', 'red-pulse', 'bottos', 'stratis'],
      dtype='object')","Index(['loopring', 'smartshare', 'ruff', 'quantstamp', 'sirin-labs-token',
       'singulardtv', 'adx-net', 'time-new-bank', 'singularitynet', 'nano',
       'all-sports', 'ardor', 'maker', 'vibe', 'steem', 'wings',
       'high-performance-blockchain', 'komodo', 'kyber-network', 'populous'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'truechain', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'nem', 'mithril',
       'polymath-network', 'power-ledger', 'crpt', 'cryptonex', 'thingschain',
       'vechain', 'matrix-ai-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'neo', 'primas', 'ravencoin', 'dash', 'stellar', 'gifto', 'bibox-token',
       'cardano', 'zip', 'ontology', 'loom-network', 'monero'],
      dtype='object')"
20181029,"Index(['fusion', 'ark', 'all-sports', 'qash', 'stakenet', 'atn', 'syscoin',
       'ignis', 'suncontract', 'bnktothefuture', 'bottos', 'odem', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'district0x', 'nkn', 'sirin-labs-token', 'vibe', 'qlink',
       'pchain', 'ardor', 'populous', 'seele', 'nuls', 'rlc',
       'blue-whale-exchange', 'enigma', 'nexus', 'ruff', 'steem',
       'ormeus-coin', 'wax'],
      dtype='object')","Index(['nano', 'adx-net', 'nem', 'neblio', 'cvcoin', 'crpt', 'time-new-bank',
       'stratis', 'quantstamp', 'singulardtv', 'singularitynet', 'credits',
       'komodo', 'cortex', 'loopring', 'high-performance-blockchain', 'waves',
       'streamr-datacoin', 'wings', 'smartshare'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'monero', 'nexo', 'truechain', 'iota',
       'nebulas-token', 'educare', 'mithril', 'bhp-coin', 'power-ledger',
       'vechain', 'crypto-com', 'zip', 'kyber-network', 'matrix-ai-network',
       'ripio-credit-network', 'thingschain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'loom-network', 'cardano', 'polymath-network',
       'pundi-x'],
      dtype='object')"
20181107,"Index(['ardor', 'bnktothefuture', 'syscoin', 'ren', 'qash', 'maker',
       'metronome', 'qlink', 'suncontract', 'bottos', 'all-sports',
       'stasis-euro', 'blue-whale-exchange', 'factom', 'thorecoin', 'ignis',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'fusion', 'rlc', 'pchain',
       'ruff', 'odem', 'seele', 'nexus', 'safeinsure', 'wax', 'vibe', 'wings',
       'smartshare', 'enigma', 'nuls', 'ark', 'populous', 'steem', 'stakenet'],
      dtype='object')","Index(['crpt', 'credits', 'thingschain', 'power-ledger', 'ormeus-coin', 'nem',
       'singularitynet', 'streamr-datacoin', 'sirin-labs-token', 'adx-net',
       'agrello-delta', 'loom-network', 'komodo', 'cortex', 'quantstamp',
       'zip', 'waves', 'nkn', 'singulardtv'],
      dtype='object')","Index(['nexo', 'mithril', 'educare', 'cardano', 'vechain', 'bhp-coin',
       'ontology', 'ripio-credit-network', 'crypto-com', 'matrix-ai-network',
       'neblio', 'nano', 'monero', 'cryptonex', 'district0x', 'iota',
       'nebulas-token', 'stratis', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'red-pulse', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', '0x', 'stellar', 'pundi-x', 'gifto',
       'polymath-network', 'bibox-token', 'kyber-network', 'truechain',
       'primas'],
      dtype='object')"
20181116,"Index(['qlink', 'ark', 'bnktothefuture', 'bottos', 'seele', 'metronome',
       'factom', 'stasis-euro', 'syscoin', 'suncontract', 'snetwork',
       'all-sports', 'thorecoin', 'stakenet', 'atn', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'loom-network', 'singulardtv', 'pchain', 'nexus', 'rlc',
       'safeinsure', 'qash', 'populous', 'steem', 'quantstamp',
       'high-performance-blockchain', 'vibe', 'enigma', 'komodo', 'nuls',
       'adx-net', 'ardor', 'ren', 'maker'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'time-new-bank', 'nkn', 'nano',
       'zip', 'odem', 'power-ledger', 'waves', 'wax', 'crypto-com', 'educare',
       'stratis', 'agrello-delta', 'crpt', 'fusion', 'cortex', 'loopring',
       'smartshare', 'cvcoin'],
      dtype='object')","Index(['0x', 'polymath-network', 'bibox-token', 'ontology', 'bhp-coin',
       'mithril', 'nexo', 'ripio-credit-network', 'vechain', 'cryptonex',
       'primas', 'monero', 'neblio', 'district0x', 'ormeus-coin',
       'matrix-ai-network', 'wings', 'iota', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'ravencoin', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'truechain',
       'kyber-network', 'cardano', 'gifto'],
      dtype='object')"
