,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['nexus', 'ignis', 'komodo', 'wax', 'bnktothefuture', 'neblio', 'ark',
       'rlc', 'educare', 'stakenet', 'qlink', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'nuls', 'credits', 'kyber-network', 'fusion', 'red-pulse',
       'district0x', 'bottos', 'atn', 'seele', 'pchain', 'cvcoin', 'qash',
       'wings', 'ravencoin', 'quantstamp', 'singularitynet', 'syscoin',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare', 'ardor',
       'vechain', 'sirin-labs-token', 'ormeus-coin',
       'high-performance-blockchain', 'all-sports', 'time-new-bank', 'maker',
       'polymath-network', 'stratis', 'singulardtv', 'nkn', 'adx-net',
       'populous', 'enigma'],
      dtype='object')","Index(['0x', 'mithril', 'iota', 'nem', 'power-ledger', 'nexo',
       'ripio-credit-network', 'bhp-coin', 'nano', 'streamr-datacoin', 'waves',
       'crpt', 'steem', 'loom-network', 'nebulas-token', 'thingschain',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'vibe', 'dash', 'primas', 'bibox-token', 'neo',
       'truechain', 'ontology', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181024,"Index(['wax', 'ark', 'stratis', 'fusion', 'bottos', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'nexus', 'bnktothefuture',
       'metronome', 'ren', 'constellation', 'stasis-euro', 'thorecoin',
       'factom', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'populous', 'vibe', 'ripio-credit-network', 'nkn', 'qlink',
       'ardor', 'seele', 'ormeus-coin', 'pchain', 'nuls', 'district0x',
       'enigma', 'rlc', 'red-pulse', 'neblio', 'atn', 'stakenet', 'qash'],
      dtype='object')","Index(['quantstamp', 'vechain', 'loopring', 'time-new-bank', 'cvcoin',
       'sirin-labs-token', 'singulardtv', 'singularitynet', 'komodo',
       'streamr-datacoin', 'maker', 'credits', 'crpt', 'ruff', 'waves',
       'smartshare', 'wings', 'high-performance-blockchain', 'kyber-network',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'polymath-network', 'iota', 'nebulas-token', 'nexo',
       'pundi-x', 'cortex', 'bhp-coin', 'educare', 'power-ledger', 'mithril',
       'cryptonex', 'nem', 'crypto-com', 'thingschain', 'truechain', 'adx-net',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', 'bitcoin-cash', '0x',
       'litecoin', 'zcash', 'neo', 'gifto', 'primas', 'stellar', 'dash',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'zip', 'monero'],
      dtype='object')"
20181108,"Index(['ren', 'ardor', 'syscoin', 'maker', 'qlink', 'snetwork', 'metronome',
       'bottos', 'qash', 'suncontract', 'all-sports', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'thorecoin', 'ignis', 'atn', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'rlc', 'singulardtv', 'nexus', 'pchain', 'odem', 'seele', 'wax',
       'high-performance-blockchain', 'safeinsure', 'vibe', 'smartshare',
       'enigma', 'nuls', 'populous', 'ark', 'wings', 'steem', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'cvcoin', 'power-ledger', 'crpt',
       'singularitynet', 'streamr-datacoin', 'adx-net', 'nem', 'cortex', 'nkn',
       'waves', 'agrello-delta', 'komodo', 'loom-network', 'quantstamp',
       'fusion', 'loopring', 'ruff'],
      dtype='object')","Index(['educare', 'truechain', 'cardano', 'mithril', 'ripio-credit-network',
       'crypto-com', 'bhp-coin', 'ontology', 'matrix-ai-network', 'neblio',
       'vechain', 'sirin-labs-token', 'nano', 'district0x', 'monero',
       'cryptonex', 'iota', 'stratis', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'neo', 'dash', 'litecoin', 'stellar', '0x', 'polymath-network',
       'gifto', 'bibox-token', 'pundi-x', 'kyber-network', 'primas', 'nexo'],
      dtype='object')"
20181123,"Index(['nexus', 'vibe', 'adx-net', 'neblio', 'komodo', 'metronome',
       'bnktothefuture', 'syscoin', 'suncontract', 'blue-whale-exchange',
       'all-sports', 'atn', 'thorecoin', 'snetwork', 'stakenet', 'mixin',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'enigma', 'bottos', 'populous', 'rlc', 'loopring',
       'stratis', 'ardor', 'qlink', 'singulardtv', 'kyber-network',
       'safeinsure', 'seele', 'ren', 'cvcoin', 'educare', 'agrello-delta',
       'steem', 'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['waves', 'matrix-ai-network', 'primas', 'power-ledger', 'nano',
       'streamr-datacoin', 'nkn', 'district0x', 'qash', 'ruff', 'fusion',
       'crpt', 'zip', 'ripio-credit-network', 'cortex', 'loom-network',
       'maker', 'pchain', 'time-new-bank', 'ark'],
      dtype='object')","Index(['mithril', 'factom', '0x', 'bibox-token', 'monero', 'ormeus-coin',
       'truechain', 'iota', 'wings', 'polymath-network', 'odem', 'nexo',
       'vechain', 'nebulas-token', 'singularitynet', 'credits', 'nuls',
       'smartshare', 'wax', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'ravencoin', 'nem',
       'sirin-labs-token', 'pundi-x', 'red-pulse', 'cardano', 'ontology',
       'bhp-coin', 'gifto', 'cryptonex'],
      dtype='object')"
20181208,"Index(['singulardtv', 'agrello-delta', 'educare', 'pchain', 'quantstamp',
       'cvcoin', 'kcash', 'neblio', 'ignis', 'stakenet', 'snetwork',
       'suncontract', 'metronome', 'atn', 'thorecoin', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'bottos', 'loopring',
       'streamr-datacoin', 'ardor', 'steem', 'district0x', 'seele',
       'ripio-credit-network', 'komodo', 'all-sports',
       'high-performance-blockchain', 'wings', 'time-new-bank', 'ruff', 'wax',
       'syscoin', 'nkn', 'safeinsure'],
      dtype='object')","Index(['qlink', 'primas', 'pundi-x', 'singularitynet', 'zip', 'ark', 'stratis',
       'qash', 'fusion', 'loom-network', 'crpt', 'populous', 'vibe', 'enigma',
       'ormeus-coin', 'nexus', 'ren', 'maker', 'credits', 'smartshare'],
      dtype='object')","Index(['ravencoin', 'cardano', 'nuls', 'monero', 'kyber-network', 'gifto',
       'bibox-token', 'vechain', 'iota', 'cortex', 'nebulas-token',
       'crypto-com', 'polymath-network', 'cryptonex', 'nexo', 'odem',
       'red-pulse', 'rlc', 'nano', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'bitcoin-cash', 'waves', 'ontology',
       'mithril', 'factom', 'sirin-labs-token', 'adx-net', '0x', 'nem'],
      dtype='object')"
20181223,"Index(['rlc', 'kcash', 'enigma', 'neblio', 'singulardtv', 'ardor',
       'suncontract', 'agrello-delta', 'pchain', 'educare', 'bnktothefuture',
       'stakenet', 'quantstamp', 'constellation', 'thorecoin', 'ignis',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'zip', 'metronome', 'all-sports', 'bibox-token', 'wings',
       'safeinsure', 'crpt', 'fusion', 'time-new-bank', 'ripio-credit-network',
       'howdoo', 'bottos', 'nkn', 'ark', 'cvcoin', 'stasis-euro', 'ruff',
       'nexus', 'seele'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'pundi-x', 'singularitynet',
       'vibe', 'power-ledger', 'odem', 'high-performance-blockchain',
       'populous', 'fantom', 'maker', 'red-pulse', 'streamr-datacoin', 'qlink',
       'matrix-ai-network', 'nano', 'loopring', 'komodo', 'smartshare',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['nem', 'monero', 'ren', 'polymath-network', 'vechain', '0x', 'primas',
       'syscoin', 'nuls', 'cryptonex', 'crypto-com', 'gifto', 'wax',
       'ravencoin', 'district0x', 'credits', 'loom-network', 'insight-chain',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'waves', 'dash', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'mithril', 'stratis', 'iota', 'cardano', 'factom', 'adx-net',
       'kyber-network'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'fusion', 'matrix-ai-network', 'smartshare', 'ardor', 'vibe',
       'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190122,"Index(['fantom', 'cvcoin', 'crpt', 'suncontract', 'time-new-bank', 'ignis',
       'howdoo', 'seele', 'factom', 'ormeus-coin', 'kcash', 'neblio', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nkn', 'district0x', 'bibox-token',
       'matrix-ai-network', 'ripio-credit-network', 'maker', 'ardor', 'rlc',
       'safeinsure', 'stasis-euro', 'komodo', 'ruff', 'bottos', 'ark',
       'sirin-labs-token', 'qash', 'ren', 'fusion', 'syscoin'],
      dtype='object')","Index(['wax', 'insight-chain', 'kyber-network', 'polymath-network',
       'loom-network', 'ravencoin', 'singulardtv', 'streamr-datacoin', 'zip',
       'populous', 'metronome', 'smartshare', 'enigma', 'quantstamp',
       'all-sports', 'adx-net', 'educare', 'nano', 'nebulas-token',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['steem', 'red-pulse', 'loopring', 'nuls', 'wings', 'mithril', 'cortex',
       'stratis', 'vechain', 'pundi-x', 'iota', 'nem', 'qlink', 'primas',
       'cryptonex', '0x', 'credits', 'nexo', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'gifto', 'crypto-com', 'waves', 'vibe', 'truechain',
       'monero', 'power-ledger'],
      dtype='object')"
20190206,"Index(['hycon', 'sirin-labs-token', 'educare', 'ruff', 'pchain', 'suncontract',
       'fusion', 'kcash', 'mixin', 'constellation', 'qash', 'howdoo', 'fantom',
       'seele', 'stakenet', 'neblio', 'travala', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'time-new-bank', 'all-sports',
       'singularitynet', 'cwv-chain', 'ardor', 'nexus', 'stasis-euro',
       'komodo', 'crpt', 'bottos', 'crypto-com-coin', 'enigma', 'ignis',
       'metronome', 'safeinsure', 'ark', 'cvcoin', 'nkn', 'syscoin'],
      dtype='object')","Index(['nem', 'rlc', 'adx-net', 'iota', 'kyber-network', 'insight-chain',
       'qlink', 'ormeus-coin', 'quantstamp', 'odem', 'smartshare',
       'matrix-ai-network', 'populous', 'cortex', 'bibox-token', 'factom',
       'polymath-network', 'loom-network', 'district0x', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'vibe', 'cardano', '0x', 'vechain', 'maker', 'nexo',
       'stratis', 'ravencoin', 'red-pulse', 'platincoin', 'cryptonex', 'nano',
       'primas', 'crypto-com', 'nebulas-token', 'mithril', 'zip',
       'singulardtv', 'wax', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'pundi-x',
       'bitcoin-sv', 'loopring', 'gifto', 'monero', 'steem', 'ontology',
       'power-ledger', 'truechain', 'wings'],
      dtype='object')"
20190221,"Index(['pchain', 'educare', 'time-new-bank', 'district0x', 'all-sports',
       'ruff', 'qash', 'ren', 'nexus', 'travala', 'seele', 'stakenet',
       'constellation', 'factom', 'kcash', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network',
       'high-performance-blockchain', 'metronome', 'cvcoin', 'crypto-com-coin',
       'cwv-chain', 'bibox-token', 'smartshare', 'bottos', 'syscoin', 'mixin',
       'hycon', 'stasis-euro', 'fusion', 'singularitynet', 'singulardtv',
       'qlink', 'safeinsure', 'neblio', 'suncontract'],
      dtype='object')","Index(['wax', 'cortex', 'nkn', 'loopring', 'nano', 'loom-network', 'stratis',
       'vibe', 'populous', 'red-pulse', 'matrix-ai-network', 'odem', 'ignis',
       'wings', 'crpt', 'enigma', 'fantom', 'rlc', 'insight-chain',
       'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'kyber-network',
       'adx-net', 'primas', 'power-ledger', '0x', 'cryptonex', 'ormeus-coin',
       'agrello-delta', 'nebulas-token', 'maker', 'zip', 'steem', 'vechain',
       'credits', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'bitcoin-sv', 'stellar', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash', 'odem',
       'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin', 'stasis-euro',
       'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings', 'pchain',
       'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['time-new-bank', 'agrello-delta', 'loopring', 'primas', 'nebulas-token',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin', 'syscoin',
       'qlink'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190323,"Index(['travala', 'nkn', 'safeinsure', 'bottos', 'stakenet', 'educare',
       'stableusd', 'snetwork', 'stasis-euro', 'constellation', 'syscoin',
       'fusion', 'suncontract', 'atn', 'crpt', 'thorecoin', 'metronome',
       'howdoo', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'pchain', 'kcash', 'ignis', 'matrix-ai-network', 'stratis',
       'davinci-coin', 'hyperion', 'mixin', 'all-sports', 'qash', 'ren',
       'agrello-delta', 'maker', 'neblio', 'ruff', 'cvcoin', 'quantstamp',
       'vibe', 'streamr-datacoin', 'odem', 'district0x'],
      dtype='object')","Index(['populous', 'wax', 'insight-chain', 'credits', 'nano', 'time-new-bank',
       'cwv-chain', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'primas', 'pundi-x', 'power-ledger', 'nexus', 'ark', 'loopring',
       'ardor', 'singulardtv', 'qlink', 'cryptonex', 'adx-net', 'seele'],
      dtype='object')","Index(['nem', '0x', 'steem', 'nexo', 'rlc', 'grin', 'polymath-network',
       'mithril', 'fantom', 'komodo', 'cortex', 'loom-network',
       'nebulas-token', 'waves', 'gifto', 'iota', 'singularitynet',
       'crypto-com', 'sirin-labs-token', 'ripio-credit-network', 'hycon',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'stellar', 'dash', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'ormeus-coin', 'zcash', 'truechain', 'nuls',
       'bitcoin-sv', 'cardano', 'bibox-token', 'monero', 'red-pulse',
       'vechain'],
      dtype='object')"
20190407,"Index(['maker', 'hyperion', 'neblio', 'vibe', 'cwv-chain', 'bnktothefuture',
       'syscoin', 'travala', 'constellation', 'nexus', 'atn', 'qash',
       'stableusd', 'suncontract', 'stakenet', 'factom', 'thorecoin',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'rlc', 'cryptonex', 'ardor', 'singulardtv', 'pchain', 'ignis',
       'agrello-delta', 'mixin', 'all-sports', 'sirin-labs-token',
       'safeinsure', 'stratis', 'quantstamp', 'district0x', 'bottos', 'wax',
       'nkn', 'ark', 'ruff', 'fusion', 'cvcoin'],
      dtype='object')","Index(['gifto', 'primas', 'kcash', 'time-new-bank', 'nexo', 'hycon', 'waves',
       'platincoin', 'matrix-ai-network', 'red-pulse', 'mithril',
       'davinci-coin', 'educare', 'power-ledger', 'steem', 'insight-chain',
       'streamr-datacoin', 'loopring', 'populous', 'singularitynet', 'komodo',
       'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'cortex',
       'iota', 'kyber-network', 'zip', 'ren', 'credits', 'adx-net',
       'ripio-credit-network', 'pundi-x', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'bhp-coin', 'loom-network', 'nano',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'crypto-com-coin', 'ravencoin', 'neo', 'ontology', 'zcash', 'cardano',
       'stellar', 'ormeus-coin', 'truechain', 'nuls', 'bibox-token', 'monero',
       'bitcoin-sv', 'polymath-network', 'grin', '0x'],
      dtype='object')"
20190422,"Index(['ardor', 'agrello-delta', 'neblio', 'singularitynet', 'quantstamp',
       'hyperion', 'atn', 'stableusd', 'maker', 'syscoin', 'constellation',
       'travala', 'stasis-euro', 'nexus', 'vibe', 'qash', 'factom', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ruff', 'cvcoin', 'rlc', 'seele', 'mixin', 'sirin-labs-token',
       'bottos', 'all-sports', 'ren', 'adx-net', 'wax', 'safeinsure', 'ark',
       'singulardtv', 'cwv-chain', 'streamr-datacoin', 'bnktothefuture',
       'ignis', 'nkn', 'fusion', 'metronome'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'loom-network', 'crypto-com-coin', 'populous',
       'credits', 'cryptonex', 'odem', 'ripio-credit-network', 'next',
       'matrix-ai-network', 'polymath-network', 'davinci-coin', 'qlink',
       'power-ledger', 'district0x', 'enigma', 'komodo', 'hycon',
       'ormeus-coin', 'pchain', 'stratis', 'metahash'],
      dtype='object')","Index(['0x', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', 'gifto',
       'grin', 'cortex', 'high-performance-blockchain', 'waves', 'platincoin',
       'fantom', 'insight-chain', 'vechain', 'primas', 'kcash', 'crypto-com',
       'zip', 'kyber-network', 'iota', 'nexo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'stellar', 'bitcoin-sv',
       'mithril', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'nem', 'time-new-bank'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin',
       'constellation', 'ark', 'neblio', 'seele', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'stakenet', 'crpt', 'atn', 'nexus',
       'all-sports', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'hyperion', 'singulardtv', 'cvcoin', 'smartshare',
       'vibe', 'rlc', 'adx-net', 'wax', 'stableusd', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'metronome', 'ren', 'sirin-labs-token', 'stratis',
       'snetwork', 'travala', 'bottos', 'fusion', 'mixin'],
      dtype='object')","Index(['celer-network', 'ormeus-coin', 'bhp-coin', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'pchain', 'davinci-coin', 'pundi-x',
       'enigma', 'qlink', 'maker', 'polymath-network', 'safeinsure',
       'populous', 'hycon', 'singularitynet', 'district0x'],
      dtype='object')","Index(['platincoin', '0x', 'next', 'crypto-com', 'loopring', 'vechain',
       'nebulas-token', 'kyber-network', 'nexo', 'agrello-delta', 'educare',
       'nem', 'waves', 'time-new-bank', 'insight-chain', 'primas',
       'suncontract', 'high-performance-blockchain', 'odem', 'credits',
       'fantom', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'zcash', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'gifto', 'ravencoin', 'bibox-token',
       'kcash', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190522,"Index(['qash', 'ardor', 'stakenet', 'steem', 'adx-net', 'stasis-euro',
       'pchain', 'ruff', 'travala', 'dos-network', 'rif-token', 'bottos',
       'v-id', 'theta-fuel', 'crpt', 'nexus', 'verasity', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'syscoin', 'eterbase-coin', 'davinci-coin',
       'stableusd', 'ark', 'seele', 'factom', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'hyperion', 'vibe', 'streamr-datacoin', 'suncontract',
       'sirin-labs-token', 'quantstamp', 'district0x', 'nkn', 'singulardtv',
       'mixin', 'metronome', 'ignis'],
      dtype='object')","Index(['credits', 'fusion', 'komodo', 'polymath-network', 'metahash', 'cvcoin',
       'loom-network', 'bibox-token', 'nuls', 'safeinsure',
       'matrix-ai-network', 'singularitynet', 'qlink', 'nebulas-token',
       'hycon', 'crypto-com-coin', 'enigma', 'rlc', 'odem', 'ormeus-coin',
       'snetwork', 'stratis', 'power-ledger', 'populous'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'mithril', 'vechain', 'nano', 'loopring',
       'platincoin', 'crypto-com', 'high-performance-blockchain', 'nexo',
       'educare', 'insight-chain', 'primas', 'cryptonex', 'cortex', 'zip',
       'pundi-x', 'ripio-credit-network', 'maker', 'ren', 'fantom',
       'red-pulse', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'kcash', 'nem', 'ravencoin', 'iota',
       'monero', 'next', '0x', 'waves', 'grin', 'smartshare'],
      dtype='object')"
20190606,"Index(['cwv-chain', 'ruff', 'bnktothefuture', 'verasity', 'seele',
       'all-sports', 'nexus', 'rlc', 'neblio', 'constellation', 'dos-network',
       'v-id', 'qash', 'stasis-euro', 'factom', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'populous', 'wax', 'district0x', 'safeinsure', 'snetwork',
       'bottos', 'metahash', 'stableusd', 'agrello-delta', 'singulardtv',
       'ardor', 'bolt', 'ark', 'suncontract', 'cvcoin', 'sirin-labs-token',
       'adx-net', 'mixin', 'time-new-bank', 'blue-whale-exchange', 'pchain',
       'educare', 'hyperion'],
      dtype='object')","Index(['1sg', 'nuls', 'singularitynet', 'stratis', 'ether-zero', 'ignis',
       'loom-network', 'nano', 'maker', 'fusion', 'ripio-credit-network',
       'vibe', 'davinci-coin', 'nebulas-token', 'streamr-datacoin', 'nkn',
       'syscoin', 'power-ledger', 'steem', 'qlink', 'platincoin',
       'matrix-ai-network', 'enigma', 'hycon', 'bhp-coin'],
      dtype='object')","Index(['kcash', '0x', 'crypto-com', 'smartshare', 'mithril', 'red-pulse',
       'nexo', 'loopring', 'vechain', 'bibox-token', 'eterbase-coin', 'zip',
       'fantom', 'cortex', 'komodo', 'crypto-com-coin', 'odem', 'credits',
       'high-performance-blockchain', 'kyber-network', 'insight-chain', 'ren',
       'primas', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'truechain', 'nem', 'waves', 'pundi-x',
       'ontology', 'monero', 'next', 'gifto', 'iota', 'grin'],
      dtype='object')"
