,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['wings', 'ark', 'crpt', 'district0x', 'qash', 'agrello-delta',
       'red-pulse', 'singulardtv', 'komodo', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'adx-net', 'neblio', 'wax', 'enigma', 'quantstamp',
       'singularitynet', 'ren', 'ormeus-coin', 'cvcoin', 'suncontract',
       'credits', 'cryptonex', 'ripio-credit-network', 'nexus', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'polymath-network',
       'sirin-labs-token', 'streamr-datacoin', 'nem', 'steem', 'nano',
       'fusion', 'odem', 'matrix-ai-network', 'time-new-bank', 'bottos',
       'stratis', 'rlc', 'ruff'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'nebulas-token', 'crypto-com',
       'gifto', 'monero', 'power-ledger', 'syscoin', 'waves', 'populous',
       'primas', 'loopring', 'ignis', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'cortex', 'all-sports',
       'cardano', 'stellar', 'iota', 'neo'],
      dtype='object')"
20180802,"Index(['qlink', 'crpt', 'wings', 'ark', 'agrello-delta', 'qash', 'komodo',
       'singulardtv', 'factom', 'ravencoin', 'red-pulse', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'enigma', 'quantstamp', 'bottos', 'singularitynet',
       'ren', 'ignis', 'ormeus-coin', 'cvcoin', 'cryptonex', 'credits',
       'suncontract', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'nuls', 'nem', 'odem', 'steem',
       'fusion', 'matrix-ai-network', 'stratis', 'rlc', 'nano',
       'time-new-bank', 'adx-net', 'ardor', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['0x', 'neo', 'loom-network', 'crypto-com', 'educare', 'gifto', 'monero',
       'power-ledger', 'nebulas-token', 'syscoin', 'populous', 'waves',
       'primas', 'polymath-network', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'ontology', 'all-sports',
       'iota', 'dash', 'cortex', 'cardano'],
      dtype='object')"
20180805,"Index(['qlink', 'crpt', 'ripio-credit-network', 'ark', 'wings', 'qash',
       'agrello-delta', 'komodo', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'ruff', 'nano', 'quantstamp',
       'singularitynet', 'bottos', 'ren', 'ormeus-coin', 'cryptonex', 'cvcoin',
       'credits', 'district0x', 'suncontract', 'nexus', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'nem', 'loopring', 'streamr-datacoin',
       'steem', 'nuls', 'odem', 'matrix-ai-network', 'fusion', 'rlc',
       'stratis', 'adx-net', 'nexo', 'ardor', 'time-new-bank', 'neblio',
       'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'monero', 'gifto', 'power-ledger',
       'educare', 'nebulas-token', 'populous', 'syscoin', 'waves', 'primas',
       'loom-network', 'kyber-network', 'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'ontology',
       'cardano', 'iota', 'cortex', 'neo'],
      dtype='object')"
20180808,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nano', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'quantstamp', 'ormeus-coin', 'bottos', 'ren',
       'cryptonex', 'cvcoin', 'credits', 'district0x', 'nexus', 'suncontract',
       'ignis'],
      dtype='object')","Index(['streamr-datacoin', 'loopring', 'steem', 'odem', 'nuls',
       'matrix-ai-network', 'loom-network', 'rlc', 'fusion', 'stratis',
       'adx-net', 'ardor', 'nexo', 'time-new-bank', 'wax', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'monero', 'gifto', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'polymath-network', 'kyber-network', 'high-performance-blockchain',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'iota',
       'cardano', 'ontology', 'neo', 'cortex'],
      dtype='object')"
20180811,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'singularitynet', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'bottos', 'cvcoin', 'sirin-labs-token',
       'ren', 'ignis', 'district0x', 'nexus', 'credits', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'rlc', 'loom-network', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'enigma', 'nexo'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180814,"Index(['crpt', 'qlink', 'wings', 'ripio-credit-network', 'qash', 'komodo',
       'factom', 'singulardtv', 'ark', 'ravencoin', 'red-pulse',
       'agrello-delta', 'stakenet', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singularitynet', 'enigma', 'quantstamp', 'bnktothefuture',
       'ormeus-coin', 'cryptonex', 'ignis', 'bottos', 'cvcoin',
       'sirin-labs-token', 'nexus', 'district0x', 'credits', 'suncontract',
       'ren'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'kyber-network', 'matrix-ai-network',
       'polymath-network', 'loom-network', 'rlc', 'stratis', 'fusion', 'ardor',
       'adx-net', 'nuls', 'wax', 'nano', 'nexo', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180817,"Index(['crpt', 'qlink', 'wings', 'ren', 'ripio-credit-network', 'qash',
       'komodo', 'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax', 'ignis',
       'rlc', 'cvcoin', 'bottos', 'nexus', 'quantstamp', 'sirin-labs-token',
       'district0x', 'suncontract', 'credits', 'ravencoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'loom-network', 'ardor', 'stratis', 'loopring', 'adx-net', 'fusion',
       'nuls', 'nano', 'nexo', 'singularitynet', 'neblio', 'time-new-bank',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'monero', 'crypto-com', 'gifto', 'nebulas-token',
       'power-ledger', 'syscoin', 'educare', 'waves', 'populous', 'nem',
       'high-performance-blockchain', 'odem', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'bibox-token', 'stellar', 'zcash', 'dash', 'cardano',
       'neo', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180820,"Index(['qlink', 'ren', 'wings', 'ripio-credit-network', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'factom', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'time-new-bank', 'bnktothefuture', 'wax',
       'ignis', 'cvcoin', 'bottos', 'nexus', 'sirin-labs-token', 'credits',
       'district0x', 'ravencoin', 'suncontract', 'crpt', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'primas', 'kyber-network',
       'polymath-network', 'loom-network', 'fusion', 'ardor', 'stratis',
       'adx-net', 'nuls', 'loopring', 'nexo', 'ruff', 'singularitynet',
       'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'monero', 'crypto-com',
       'gifto', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nem', 'high-performance-blockchain', 'nano', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180823,"Index(['qlink', 'ren', 'ripio-credit-network', 'wings', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'ark', 'red-pulse', 'agrello-delta', 'factom',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'ormeus-coin', 'time-new-bank', 'wax', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'district0x',
       'credits', 'crpt', 'ravencoin', 'rlc', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'kyber-network', 'polymath-network',
       'loom-network', 'fusion', 'steem', 'ardor', 'adx-net', 'loopring',
       'stratis', 'nuls', 'nexo', 'bnktothefuture', 'ruff', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nano', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'stellar', 'bibox-token', 'dash', 'neo',
       'cardano', 'iota', 'zcash', '0x'],
      dtype='object')"
20180826,"Index(['ren', 'ripio-credit-network', 'wings', 'qash', 'rlc', 'ark',
       'quantstamp', 'komodo', 'singulardtv', 'red-pulse', 'agrello-delta',
       'factom', 'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'enigma', 'singularitynet', 'wax', 'ignis',
       'cvcoin', 'nexus', 'district0x', 'credits', 'sirin-labs-token',
       'bottos', 'crpt', 'ravencoin', 'suncontract', 'qlink'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'kyber-network', 'fusion',
       'polymath-network', 'loom-network', 'adx-net', 'ardor', 'steem', 'nuls',
       'loopring', 'stratis', 'bnktothefuture', 'cryptonex', 'ruff',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'nano', 'syscoin', 'waves', 'educare',
       'populous', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'stellar', 'bibox-token', 'truechain', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180829,"Index(['ren', 'qash', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'wax', 'nexo', 'ignis',
       'cvcoin', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'ravencoin', 'nexus', 'suncontract', 'qlink', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'steem', 'ardor', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'enigma',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'stellar', 'bibox-token', 'neo', 'iota', 'zcash',
       'cardano', 'truechain', 'nano'],
      dtype='object')"
20180901,"Index(['ren', 'qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'wax', 'nexo', 'nkn', 'ignis', 'ruff',
       'credits', 'district0x', 'sirin-labs-token', 'ravencoin', 'crpt',
       'suncontract', 'nexus', 'cvcoin', 'bottos', 'qash'],
      dtype='object')","Index(['loom-network', 'educare', 'fusion', 'kyber-network',
       'polymath-network', 'adx-net', 'steem', 'ardor', 'nuls', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'odem', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'zcash', 'iota',
       'truechain', 'cardano', 'nano'],
      dtype='object')"
20180904,"Index(['qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'komodo', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ormeus-coin', 'nkn', 'nexo', 'ignis',
       'singularitynet', 'credits', 'district0x', 'ravencoin', 'crpt',
       'sirin-labs-token', 'suncontract', 'bottos', 'nexus', 'qash', 'ren'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'polymath-network', 'nuls', 'adx-net',
       'steem', 'educare', 'ardor', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'enigma', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'matrix-ai-network', 'nem', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180907,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'nexo', 'nkn', 'ignis', 'ormeus-coin',
       'credits', 'district0x', 'bottos', 'ravencoin', 'singularitynet',
       'crpt', 'suncontract', 'qash', 'sirin-labs-token', 'ren', 'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'educare', 'steem', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'ruff', 'loopring', 'enigma', 'neblio'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180910,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'cvcoin', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nexo', 'neblio', 'time-new-bank', 'ignis', 'credits',
       'ormeus-coin', 'district0x', 'ravencoin', 'singularitynet',
       'suncontract', 'crpt', 'qash', 'bottos', 'nexus', 'sirin-labs-token',
       'ren'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'steem', 'polymath-network', 'educare',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180913,"Index(['qlink', 'ren', 'komodo', 'wings', 'ark', 'quantstamp', 'singulardtv',
       'rlc', 'red-pulse', 'cvcoin', 'factom', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'nexo', 'ignis', 'time-new-bank', 'credits',
       'ormeus-coin', 'crpt', 'district0x', 'ravencoin', 'singularitynet',
       'qash', 'nexus', 'suncontract', 'ripio-credit-network',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'steem', 'polymath-network', 'adx-net',
       'nuls', 'stratis', 'ardor', 'educare', 'kyber-network', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180919,"Index(['sirin-labs-token', 'bottos', 'ren', 'komodo', 'nexo', 'wings', 'ark',
       'cvcoin', 'quantstamp', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ormeus-coin', 'ignis', 'neblio', 'enigma',
       'nkn', 'credits', 'district0x', 'ravencoin', 'ripio-credit-network',
       'qash', 'singulardtv', 'nexus', 'suncontract', 'singularitynet',
       'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'steem', 'polymath-network',
       'fusion', 'streamr-datacoin', 'ardor', 'stratis', 'nuls',
       'kyber-network', 'cryptonex', 'educare', 'ruff', 'bnktothefuture',
       'loopring', 'crpt'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'vibe', 'crypto-com', 'power-ledger',
       'nebulas-token', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'bibox-token',
       'zcash', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180922,"Index(['qlink', 'ren', 'nexo', 'komodo', 'streamr-datacoin', 'quantstamp',
       'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'maker',
       'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'ormeus-coin', 'credits', 'nkn', 'district0x',
       'ravencoin', 'enigma', 'singulardtv', 'qash', 'constellation', 'nexus',
       'singularitynet', 'suncontract', 'sirin-labs-token', 'bottos',
       'smartshare'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'kyber-network', 'cryptonex', 'educare', 'ripio-credit-network',
       'loopring', 'ruff', 'bnktothefuture', 'crpt', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'gifto', 'vibe', 'crypto-com', 'power-ledger',
       'nebulas-token', 'all-sports', 'syscoin', 'primas', 'waves', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20180925,"Index(['qlink', 'nexo', 'komodo', 'ren', 'quantstamp', 'wings', 'ark',
       'cvcoin', 'red-pulse', 'streamr-datacoin', 'rlc', 'agrello-delta',
       'maker', 'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'credits', 'ormeus-coin', 'nkn',
       'district0x', 'ravencoin', 'singulardtv', 'enigma', 'constellation',
       'qash', 'nexus', 'suncontract', 'singularitynet', 'sirin-labs-token',
       'bottos', 'smartshare'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'cryptonex', 'kyber-network', 'educare', 'ruff',
       'ripio-credit-network', 'loopring', 'bnktothefuture', 'crpt', 'wax',
       'ignis'],
      dtype='object')","Index(['0x', 'vibe', 'gifto', 'cortex', 'crypto-com', 'power-ledger',
       'nebulas-token', 'syscoin', 'primas', 'waves', 'all-sports', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'qlink', 'komodo', 'bottos', 'quantstamp', 'wings',
       'ark', 'red-pulse', 'ren', 'cvcoin', 'streamr-datacoin', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'nkn', 'ravencoin', 'singulardtv', 'agrello-delta', 'enigma',
       'constellation', 'qash', 'nexus', 'smartshare', 'suncontract', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'adx-net', 'fusion',
       'ardor', 'stratis', 'nuls', 'cryptonex', 'crpt', 'kyber-network',
       'educare', 'ruff', 'ripio-credit-network', 'bnktothefuture', 'loopring',
       'wax', 'ignis'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'power-ledger', 'cortex', 'crypto-com',
       'nebulas-token', 'primas', 'syscoin', 'waves', 'nem', 'all-sports',
       'populous', 'odem', 'loom-network', 'steem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'iota', 'nano', '0x'],
      dtype='object')"
