,Port1,Port2,Port3,Port4,Port5
20180629,"Index(['factom', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'komodo', 'ardor', 'qash', 'red-pulse', 'singulardtv', 'ravencoin',
       'vibe', 'odem', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'ren', 'singularitynet', 'wax', 'credits',
       'ripio-credit-network', 'suncontract', 'nexus', 'ignis', 'qlink',
       'syscoin', 'ormeus-coin', 'wings', 'ark', 'crpt'],
      dtype='object')","Index(['fusion', 'nuls', 'nano', 'time-new-bank', 'rlc',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'bottos',
       'cvcoin', 'enigma', 'steem', 'neblio', 'nem', 'stratis',
       'matrix-ai-network'],
      dtype='object')","Index(['educare', 'neo', 'nebulas-token', 'loom-network', 'stellar', 'monero',
       'populous', 'primas', 'waves', 'crypto-com', 'loopring',
       'kyber-network', 'bnktothefuture', 'gifto', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'zcash', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'cardano'],
      dtype='object')"
20180702,"Index(['cryptonex', 'ignis', 'agrello-delta', 'adx-net', 'district0x', 'ardor',
       'komodo', 'qash', 'singulardtv', 'vibe', 'odem', 'ravencoin',
       'red-pulse', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ren', 'singularitynet', 'wax', 'suncontract',
       'credits', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'syscoin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nexo', 'rlc', 'high-performance-blockchain', 'fusion', 'nuls', 'steem',
       'nano', 'time-new-bank', 'polymath-network', 'sirin-labs-token', 'ruff',
       'cvcoin', 'nem', 'enigma', 'matrix-ai-network', 'neblio', 'bottos'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'stellar', 'crypto-com',
       'populous', 'waves', 'primas', 'loom-network', 'power-ledger',
       'kyber-network', 'loopring', 'streamr-datacoin', 'gifto',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'all-sports',
       'mithril', 'iota', 'dash', '0x', 'educare'],
      dtype='object')"
20180705,"Index(['factom', 'agrello-delta', 'adx-net', 'ardor', 'district0x', 'komodo',
       'qash', 'singulardtv', 'red-pulse', 'odem', 'vibe', 'ignis', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bottos', 'quantstamp', 'singularitynet', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'nexus', 'suncontract',
       'credits', 'ormeus-coin', 'qlink', 'wings', 'ark', 'crpt', 'cryptonex'],
      dtype='object')","Index(['steem', 'rlc', 'nem', 'nuls', 'nexo', 'fusion', 'time-new-bank',
       'polymath-network', 'loom-network', 'nano', 'cvcoin', 'ruff', 'enigma',
       'matrix-ai-network', 'sirin-labs-token', 'stratis', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'populous', 'power-ledger', 'waves', 'primas', 'syscoin', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'ontology', 'cortex',
       'iota', 'all-sports', 'dash', 'cardano', '0x'],
      dtype='object')"
20180708,"Index(['factom', 'ardor', 'qash', 'agrello-delta', 'district0x', 'adx-net',
       'singulardtv', 'komodo', 'odem', 'ignis', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'quantstamp', 'ren', 'neblio',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'qlink',
       'ormeus-coin', 'suncontract', 'wings', 'credits', 'cryptonex', 'crpt',
       'ark'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'rlc', 'nexo', 'loom-network',
       'nuls', 'time-new-bank', 'nano', 'matrix-ai-network',
       'polymath-network', 'fusion', 'cvcoin', 'enigma', 'ruff', 'wax',
       'stratis', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'power-ledger', 'syscoin', 'waves', 'primas', 'loopring',
       'kyber-network', 'nem', 'gifto', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'ontology', 'cortex',
       'iota', 'dash', 'neo', 'all-sports', 'cardano'],
      dtype='object')"
20180711,"Index(['crpt', 'qash', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'bnktothefuture', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'odem', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'nano', 'rlc', 'cvcoin', 'time-new-bank',
       'fusion', 'nuls', 'polymath-network', 'enigma', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'loopring', 'streamr-datacoin', 'steem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180714,"Index(['ardor', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'rlc', 'wax', 'sirin-labs-token', 'neblio',
       'ripio-credit-network', 'ormeus-coin', 'ren', 'wings', 'quantstamp',
       'qlink', 'cryptonex', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['loom-network', 'loopring', 'matrix-ai-network', 'primas', 'nexo',
       'nano', 'odem', 'cvcoin', 'fusion', 'time-new-bank', 'nuls',
       'polymath-network', 'enigma', 'ruff', 'singularitynet', 'stratis',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'populous', 'gifto',
       'kyber-network', 'nem', 'streamr-datacoin',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'neo',
       'iota', 'dash', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180717,"Index(['quantstamp', 'crpt', 'ignis', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'wax', 'sirin-labs-token', 'neblio', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'wings', 'qlink', 'ren',
       'cryptonex', 'credits', 'suncontract', 'qash', 'ardor'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nano', 'nexo', 'cvcoin',
       'loopring', 'fusion', 'primas', 'nuls', 'polymath-network', 'enigma',
       'ruff', 'singularitynet', 'time-new-bank', 'bottos', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'crypto-com', 'monero', 'stellar', 'educare',
       'power-ledger', 'syscoin', 'waves', 'gifto', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'cardano', 'all-sports', '0x'],
      dtype='object')"
20180720,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'nexus', 'neblio', 'sirin-labs-token',
       'stratis', 'ripio-credit-network', 'rlc', 'ormeus-coin', 'suncontract',
       'qlink', 'ren', 'cryptonex', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nano', 'steem', 'cvcoin', 'nexo',
       'fusion', 'loopring', 'primas', 'nuls', 'enigma', 'ardor',
       'polymath-network', 'ruff', 'singularitynet', 'time-new-bank',
       'bottos'],
      dtype='object')","Index(['zcash', 'stellar', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'educare', 'gifto', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'streamr-datacoin', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180723,"Index(['rlc', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'ravencoin', 'komodo', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'bottos', 'nexus', 'bnktothefuture', 'sirin-labs-token',
       'ormeus-coin', 'suncontract', 'stratis', 'ripio-credit-network',
       'cryptonex', 'ren', 'qlink', 'ignis', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'nano', 'ardor', 'steem', 'fusion',
       'cvcoin', 'loopring', 'primas', 'nexo', 'nuls', 'enigma',
       'polymath-network', 'singularitynet', 'ruff', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'streamr-datacoin', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash',
       'stellar', 'iota', '0x', 'zcash'],
      dtype='object')"
20180726,"Index(['credits', 'crpt', 'quantstamp', 'rlc', 'district0x', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'ravencoin', 'komodo', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'ormeus-coin', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'stratis', 'bnktothefuture', 'ripio-credit-network',
       'ignis', 'cryptonex', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'cvcoin', 'steem', 'primas', 'adx-net', 'loopring', 'nuls', 'enigma',
       'nexo', 'time-new-bank', 'singularitynet', 'polymath-network', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'nebulas-token', 'power-ledger',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'ardor', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'stellar', 'cardano', 'ontology',
       'dash', 'iota', 'zcash', 'cortex'],
      dtype='object')"
20180729,"Index(['qash', 'wings', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'nkn', 'neblio', 'suncontract', 'bottos',
       'sirin-labs-token', 'nexus', 'bnktothefuture', 'cryptonex', 'ignis',
       'ripio-credit-network', 'ruff', 'ren', 'qlink', 'crpt', 'credits'],
      dtype='object')","Index(['kyber-network', 'populous', 'nano', 'steem', 'adx-net', 'fusion',
       'primas', 'cvcoin', 'stratis', 'loopring', 'nuls', 'enigma', 'nexo',
       'singularitynet', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'all-sports', 'power-ledger',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'truechain', 'cardano', 'dash',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180801,"Index(['qash', 'wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'komodo', 'red-pulse', 'ravencoin', 'agrello-delta', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'singularitynet', 'suncontract', 'bottos',
       'cryptonex', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'ripio-credit-network', 'district0x', 'cvcoin', 'nexus', 'ren',
       'credits', 'crpt', 'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'kyber-network', 'primas',
       'polymath-network', 'nano', 'fusion', 'stratis', 'nuls', 'nkn',
       'loopring', 'enigma', 'nexo', 'wax', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'educare', 'nem', 'ardor',
       'matrix-ai-network', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'ark', 'singulardtv', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'bottos', 'cryptonex', 'suncontract',
       'singularitynet', 'district0x', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'credits', 'sirin-labs-token', 'ren', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'nano', 'stratis', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'nexo', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180807,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'time-new-bank', 'suncontract', 'district0x',
       'singularitynet', 'bnktothefuture', 'bottos', 'credits', 'ignis',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qash', 'qlink'],
      dtype='object')","Index(['primas', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'wax', 'nexo', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'zcash', 'truechain',
       'cardano', 'ontology', '0x', 'iota'],
      dtype='object')"
20180810,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexo', 'time-new-bank', 'district0x', 'singularitynet',
       'suncontract', 'bnktothefuture', 'ignis', 'credits',
       'ripio-credit-network', 'bottos', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qash', 'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'wax', 'nkn',
       'neblio', 'ormeus-coin', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'odem',
       'matrix-ai-network', 'high-performance-blockchain', 'ardor', 'nem',
       'populous', 'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'zcash', 'dash', 'cardano',
       'truechain', 'iota', '0x', 'ontology'],
      dtype='object')"
20180813,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'loopring', 'district0x', 'time-new-bank', 'bnktothefuture',
       'suncontract', 'singularitynet', 'credits', 'ripio-credit-network',
       'bottos', 'nexo', 'nexus', 'qash', 'crpt', 'ren', 'sirin-labs-token',
       'qlink'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'streamr-datacoin', 'educare', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls',
       'cryptonex', 'ormeus-coin', 'neblio', 'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'waves', 'odem',
       'matrix-ai-network', 'ardor', 'high-performance-blockchain', 'nem',
       'primas', 'populous', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'ontology', 'truechain'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180819,"Index(['wings', 'komodo', 'ruff', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'maker', 'cvcoin',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'nkn', 'singularitynet',
       'streamr-datacoin', 'ravencoin', 'enigma', 'constellation',
       'smartshare', 'crpt', 'ripio-credit-network', 'nexus', 'qash',
       'sirin-labs-token', 'ren', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'nano', 'educare', 'stratis', 'fusion',
       'kyber-network', 'nuls', 'cryptonex', 'wax', 'ignis', 'ormeus-coin',
       'neblio', 'loopring', 'district0x', 'time-new-bank', 'suncontract'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'waves', 'odem', 'matrix-ai-network',
       'populous', 'nem', 'ardor', 'high-performance-blockchain', 'primas',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'ontology', 'zcash', 'bibox-token', 'neo', 'dash',
       'cardano', 'truechain', 'iota', '0x', 'cortex'],
      dtype='object')"
20180822,"Index(['wings', 'ren', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta', 'maker', 'mixin',
       'cvcoin', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bnktothefuture', 'nkn', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'enigma', 'smartshare', 'ripio-credit-network',
       'nexus', 'sirin-labs-token', 'qash', 'streamr-datacoin', 'qlink',
       'bottos', 'ruff'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'wax', 'ormeus-coin',
       'neblio', 'loopring', 'credits', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'waves',
       'matrix-ai-network', 'ardor', 'primas', 'high-performance-blockchain',
       'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180825,"Index(['komodo', 'quantstamp', 'nexo', 'ark', 'ren', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'enigma', 'sirin-labs-token', 'smartshare',
       'ripio-credit-network', 'nexus', 'qash', 'ruff', 'qlink', 'bottos',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'wax', 'loopring', 'neblio', 'credits', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'power-ledger', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'populous', 'nano', 'odem', 'nem', 'ardor',
       'primas', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'stellar',
       'mithril', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180828,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'ravencoin', 'wax', 'crpt',
       'constellation', 'enigma', 'singularitynet', 'qash', 'sirin-labs-token',
       'nexus', 'smartshare', 'ruff', 'ripio-credit-network', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'stratis', 'educare', 'nuls',
       'kyber-network', 'cryptonex', 'steem', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'syscoin', 'all-sports', 'populous', 'odem', 'primas',
       'ardor', 'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
