,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['enigma', 'cvcoin', 'syscoin', 'ruff', 'pchain', 'suncontract',
       'fusion', 'educare', 'mixin', 'kcash', 'constellation', 'neblio',
       'stakenet', 'travala', 'seele', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'ardor', 'wax', 'district0x', 'cwv-chain',
       'ark', 'crypto-com-coin', 'bottos', 'nexus', 'stasis-euro', 'crpt',
       'sirin-labs-token', 'komodo', 'hycon', 'singularitynet', 'nkn',
       'safeinsure', 'fantom', 'metronome', 'all-sports'],
      dtype='object')","Index(['credits', 'stratis', 'rlc', 'kyber-network', 'singulardtv',
       'insight-chain', 'odem', 'quantstamp', 'matrix-ai-network',
       'smartshare', 'loom-network', 'cortex', 'factom', 'polymath-network',
       'ripio-credit-network', 'populous', 'bibox-token', 'streamr-datacoin',
       'high-performance-blockchain', 'qlink', 'ren'],
      dtype='object')","Index(['nexo', 'maker', 'vechain', '0x', 'power-ledger', 'ravencoin',
       'cardano', 'mithril', 'nano', 'cryptonex', 'primas', 'adx-net',
       'crypto-com', 'red-pulse', 'zip', 'nebulas-token', 'vibe', 'iota',
       'stellar', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'loopring',
       'monero', 'agrello-delta', 'steem', 'truechain', 'wings', 'ontology',
       'gifto', 'platincoin'],
      dtype='object')"
20190212,"Index(['nexus', 'ruff', 'wax', 'pchain', 'suncontract', 'syscoin', 'mixin',
       'educare', 'fusion', 'constellation', 'neblio', 'kcash', 'travala',
       'seele', 'stakenet', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'fantom', 'crypto-com-coin', 'bottos', 'nkn',
       'time-new-bank', 'streamr-datacoin', 'sirin-labs-token', 'stasis-euro',
       'crpt', 'cwv-chain', 'hycon', 'singularitynet', 'metronome', 'komodo',
       'district0x', 'safeinsure', 'qlink', 'cvcoin', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['rlc', 'credits', 'vibe', 'odem', 'insight-chain', 'polymath-network',
       'matrix-ai-network', 'cortex', 'singulardtv', 'populous',
       'loom-network', 'smartshare', 'factom', 'stratis', 'bibox-token',
       'high-performance-blockchain', 'ignis', 'ardor', 'ripio-credit-network',
       'enigma', 'ren'],
      dtype='object')","Index(['maker', '0x', 'vechain', 'ravencoin', 'gifto', 'mithril', 'nem',
       'cardano', 'crypto-com', 'nano', 'cryptonex', 'primas', 'iota', 'wings',
       'adx-net', 'red-pulse', 'zip', 'nebulas-token', 'ormeus-coin',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'steem', 'ontology',
       'ark'],
      dtype='object')"
20190215,"Index(['pchain', 'all-sports', 'ruff', 'suncontract', 'nexus', 'educare',
       'fusion', 'constellation', 'syscoin', 'travala', 'seele', 'qash',
       'stakenet', 'kcash', 'quantstamp', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['bottos', 'ardor', 'streamr-datacoin', 'ripio-credit-network', 'ren',
       'wax', 'crpt', 'sirin-labs-token', 'singularitynet', 'metronome',
       'cwv-chain', 'cvcoin', 'stasis-euro', 'time-new-bank', 'safeinsure',
       'factom', 'qlink', 'hycon', 'district0x', 'neblio', 'mixin'],
      dtype='object')","Index(['steem', 'vibe', 'odem', 'polymath-network', 'cortex', 'wings',
       'matrix-ai-network', 'populous', 'insight-chain', 'loom-network',
       'smartshare', 'power-ledger', 'singulardtv', 'stratis', 'nkn',
       'high-performance-blockchain', 'enigma', 'ignis', 'bibox-token',
       'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['maker', 'gifto', '0x', 'loopring', 'cardano', 'crypto-com', 'nano',
       'primas', 'iota', 'cryptonex', 'ravencoin', 'red-pulse', 'vechain',
       'nebulas-token', 'zip', 'ormeus-coin', 'adx-net', 'kyber-network',
       'credits', 'komodo', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'ark', 'truechain', 'nexo', 'agrello-delta', 'ontology',
       'mithril', 'nem'],
      dtype='object')"
20190218,"Index(['fusion', 'suncontract', 'district0x', 'ruff', 'educare', 'nexus',
       'syscoin', 'travala', 'all-sports', 'qash', 'constellation', 'seele',
       'stakenet', 'factom', 'quantstamp', 'kcash', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'streamr-datacoin',
       'crypto-com-coin', 'wax', 'ardor', 'ripio-credit-network', 'metronome',
       'bottos', 'cvcoin', 'cwv-chain', 'stasis-euro', 'mixin',
       'singularitynet', 'ren', 'qlink', 'safeinsure', 'time-new-bank',
       'neblio', 'pchain', 'hycon'],
      dtype='object')","Index(['cortex', 'polymath-network', 'nkn', 'vechain', 'populous',
       'loom-network', 'vibe', 'wings', 'matrix-ai-network', 'odem', 'stratis',
       'rlc', 'loopring', 'insight-chain', 'ignis', 'fantom', 'singulardtv',
       'high-performance-blockchain', 'enigma', 'crpt', 'smartshare'],
      dtype='object')","Index(['truechain', 'cardano', 'gifto', 'iota', 'komodo', 'primas',
       'cryptonex', 'adx-net', '0x', 'nebulas-token', 'agrello-delta',
       'kyber-network', 'red-pulse', 'ormeus-coin', 'zip', 'credits', 'nano',
       'power-ledger', 'ravencoin', 'maker', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'bitcoin-sv', 'waves', 'ontology', 'crypto-com',
       'pundi-x', 'monero', 'ark', 'platincoin', 'nuls', 'nexo', 'nem',
       'stellar', 'mithril'],
      dtype='object')"
20190221,"Index(['pchain', 'educare', 'time-new-bank', 'district0x', 'all-sports',
       'ruff', 'qash', 'ren', 'nexus', 'travala', 'seele', 'stakenet',
       'constellation', 'factom', 'kcash', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network',
       'high-performance-blockchain', 'metronome', 'cvcoin', 'crypto-com-coin',
       'cwv-chain', 'bibox-token', 'smartshare', 'bottos', 'syscoin', 'mixin',
       'hycon', 'stasis-euro', 'fusion', 'singularitynet', 'singulardtv',
       'qlink', 'safeinsure', 'neblio', 'suncontract'],
      dtype='object')","Index(['wax', 'cortex', 'nkn', 'loopring', 'nano', 'loom-network', 'stratis',
       'vibe', 'populous', 'red-pulse', 'matrix-ai-network', 'odem', 'ignis',
       'wings', 'crpt', 'enigma', 'fantom', 'rlc', 'insight-chain',
       'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'kyber-network',
       'adx-net', 'primas', 'power-ledger', '0x', 'cryptonex', 'ormeus-coin',
       'agrello-delta', 'nebulas-token', 'maker', 'zip', 'steem', 'vechain',
       'credits', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'bitcoin-sv', 'stellar', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190224,"Index(['ruff', 'pchain', 'qlink', 'all-sports', 'educare', 'suncontract',
       'kcash', 'travala', 'nexus', 'stakenet', 'time-new-bank', 'seele',
       'factom', 'constellation', 'ren', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'red-pulse', 'fusion',
       'streamr-datacoin', 'cvcoin', 'metronome', 'insight-chain', 'rlc',
       'bottos', 'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'mixin', 'cwv-chain', 'singularitynet', 'neblio', 'stasis-euro',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['wax', 'zip', 'nebulas-token', 'cortex', 'loopring', 'stratis',
       'loom-network', 'vibe', 'nano', 'populous', 'matrix-ai-network', 'odem',
       'bibox-token', 'ignis', 'smartshare', 'singulardtv', 'crpt', 'wings',
       'syscoin', 'enigma', 'qash'],
      dtype='object')","Index(['gifto', 'cardano', 'ripio-credit-network', 'komodo', 'iota',
       'kyber-network', 'nuls', 'vechain', 'adx-net', '0x', 'power-ledger',
       'primas', 'maker', 'nkn', 'agrello-delta', 'ormeus-coin', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'platincoin', 'pundi-x', 'nem', 'truechain',
       'mithril', 'nexo'],
      dtype='object')"
20190227,"Index(['ruff', 'pchain', 'safeinsure', 'all-sports', 'nexus', 'educare',
       'stakenet', 'qlink', 'suncontract', 'travala', 'factom',
       'time-new-bank', 'seele', 'constellation', 'quantstamp', 'ren',
       'snetwork', 'howdoo', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fusion', 'vibe', 'fantom', 'ignis', 'rlc', 'ardor',
       'cvcoin', 'streamr-datacoin', 'red-pulse', 'cwv-chain', 'bottos',
       'hycon', 'mixin', 'district0x', 'metronome', 'stasis-euro',
       'crypto-com-coin', 'neblio', 'singularitynet', 'kcash'],
      dtype='object')","Index(['wax', 'bibox-token', 'cortex', 'ormeus-coin', 'zip', 'loopring',
       'nano', 'stratis', 'cryptonex', 'populous', 'smartshare',
       'matrix-ai-network', 'qash', 'singulardtv', 'syscoin', 'enigma',
       'wings', 'crpt', 'high-performance-blockchain', 'insight-chain',
       'odem'],
      dtype='object')","Index(['pundi-x', 'cardano', 'nexo', 'komodo', 'vechain', 'kyber-network',
       'iota', 'adx-net', '0x', 'loom-network', 'power-ledger', 'nuls', 'nkn',
       'ravencoin', 'maker', 'primas', 'credits', 'steem', 'agrello-delta',
       'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'nem', 'ripio-credit-network', 'waves', 'platincoin',
       'truechain', 'gifto', 'mithril'],
      dtype='object')"
20190302,"Index(['metronome', 'pchain', 'ruff', 'ren', 'educare', 'safeinsure', 'qlink',
       'all-sports', 'nexus', 'time-new-bank', 'stakenet', 'suncontract',
       'quantstamp', 'factom', 'seele', 'constellation', 'snetwork', 'travala',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'wings', 'vibe', 'hyperion',
       'ardor', 'cvcoin', 'ignis', 'district0x', 'red-pulse', 'stasis-euro',
       'fantom', 'mixin', 'kcash', 'sirin-labs-token', 'hycon', 'bottos',
       'crypto-com-coin', 'neblio', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'wax', 'agrello-delta', 'loopring',
       'hedgetrade', 'nano', 'cryptonex', 'insight-chain', 'stratis',
       'matrix-ai-network', 'populous', 'high-performance-blockchain',
       'singulardtv', 'smartshare', 'qash', 'zip', 'rlc', 'ormeus-coin',
       'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['platincoin', 'komodo', 'cardano', 'ravencoin', 'vechain', '0x',
       'mithril', 'nexo', 'loom-network', 'iota', 'steem', 'cortex',
       'bibox-token', 'power-ledger', 'adx-net', 'nkn', 'nuls', 'maker',
       'cwv-chain', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'truechain', 'pundi-x',
       'waves', 'gifto', 'kyber-network'],
      dtype='object')"
20190305,"Index(['neblio', 'singularitynet', 'fantom', 'time-new-bank', 'ruff',
       'metronome', 'educare', 'safeinsure', 'suncontract', 'all-sports',
       'nexus', 'stakenet', 'quantstamp', 'seele', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'odem', 'crpt', 'qlink', 'enigma', 'vibe', 'hyperion',
       'kcash', 'cvcoin', 'district0x', 'mixin', 'sirin-labs-token', 'wings',
       'stasis-euro', 'ardor', 'hycon', 'ignis', 'pchain', 'ren', 'bottos',
       'crypto-com-coin'],
      dtype='object')","Index(['primas', 'nuls', 'loopring', 'credits', 'wax', 'agrello-delta',
       'hedgetrade', 'high-performance-blockchain', 'populous', 'cryptonex',
       'nano', 'stratis', 'insight-chain', 'singulardtv', 'qash',
       'matrix-ai-network', 'zip', 'smartshare', 'rlc', 'ormeus-coin',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'komodo', 'vechain', '0x', 'red-pulse', 'nexo', 'cardano',
       'bibox-token', 'steem', 'cortex', 'loom-network', 'mithril',
       'cwv-chain', 'platincoin', 'power-ledger', 'polymath-network', 'iota',
       'maker', 'adx-net', 'nkn', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ravencoin', 'monero', 'ripio-credit-network', 'ark', 'kyber-network',
       'truechain', 'pundi-x', 'nem', 'waves'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash',
       'odem', 'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin',
       'stasis-euro', 'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings',
       'pchain', 'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'primas', 'nebulas-token', 'hedgetrade',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin',
       'syscoin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190311,"Index(['ardor', 'crypto-com-coin', 'mixin', 'quantstamp', 'seele', 'ignis',
       'singularitynet', 'wings', 'neblio', 'safeinsure', 'snetwork', 'bottos',
       'educare', 'suncontract', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stableusd', 'nano', 'stratis', 'odem', 'fusion',
       'streamr-datacoin', 'fantom', 'enigma', 'nexus', 'hyperion', 'vibe',
       'district0x', 'ormeus-coin', 'cvcoin', 'crpt', 'stasis-euro', 'hycon',
       'ruff', 'all-sports', 'pchain', 'travala'],
      dtype='object')","Index(['primas', 'singulardtv', 'maker', 'wax', 'credits', 'insight-chain',
       'nebulas-token', 'sirin-labs-token', 'cryptonex', 'loopring', 'adx-net',
       'high-performance-blockchain', 'populous', 'qash', 'smartshare', 'rlc',
       'zip', 'matrix-ai-network', 'qlink', 'ren', 'syscoin'],
      dtype='object')","Index(['grin', 'pundi-x', 'nexo', '0x', 'nem', 'vechain', 'steem', 'gifto',
       'cardano', 'loom-network', 'waves', 'komodo', 'cortex', 'cwv-chain',
       'polymath-network', 'platincoin', 'mithril', 'power-ledger', 'iota',
       'time-new-bank', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'monero', 'nuls', 'truechain',
       'crypto-com', 'red-pulse', 'bibox-token', 'ark'],
      dtype='object')"
20190314,"Index(['travala', 'seele', 'quantstamp', 'neblio', 'singularitynet', 'crpt',
       'ormeus-coin', 'snetwork', 'mixin', 'educare', 'safeinsure', 'bottos',
       'wings', 'suncontract', 'stakenet', 'metronome', 'constellation', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qlink', 'zip', 'crypto-com-coin', 'stratis', 'ren',
       'matrix-ai-network', 'odem', 'stableusd', 'hycon', 'vibe', 'all-sports',
       'ruff', 'streamr-datacoin', 'ignis', 'cvcoin', 'fusion', 'syscoin',
       'district0x', 'hyperion', 'pchain', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'primas', 'credits', 'iota', 'nano',
       'loopring', 'agrello-delta', 'adx-net', 'nexus', 'nkn', 'smartshare',
       'maker', 'cryptonex', 'high-performance-blockchain', 'qash', 'wax',
       'populous', 'fantom', 'ardor', 'thorecoin', 'enigma'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'steem', 'pundi-x', 'nexo', 'gifto',
       'loom-network', 'waves', 'cortex', 'polymath-network', 'rlc', 'mithril',
       'komodo', 'crypto-com', 'cwv-chain', 'platincoin', 'nebulas-token',
       'sirin-labs-token', 'time-new-bank', 'ark', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology', 'stellar',
       'bitcoin-cash', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'dash',
       'zcash', 'nuls', 'ripio-credit-network', 'monero', 'red-pulse',
       'truechain', 'bibox-token', 'vechain', 'cardano'],
      dtype='object')"
20190317,"Index(['quantstamp', 'stasis-euro', 'travala', 'fusion', 'seele', 'syscoin',
       'stakenet', 'educare', 'snetwork', 'safeinsure', 'mixin', 'bottos',
       'crpt', 'constellation', 'suncontract', 'metronome', 'atn', 'wings',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qlink', 'maker', 'thorecoin', 'qash', 'zip', 'stratis', 'ren',
       'ignis', 'all-sports', 'streamr-datacoin', 'odem', 'nkn', 'ruff',
       'matrix-ai-network', 'stableusd', 'pchain', 'cvcoin', 'vibe',
       'hyperion', 'district0x', 'neblio'],
      dtype='object')","Index(['singularitynet', 'populous', 'time-new-bank', 'wax', 'nano', 'iota',
       'fantom', 'power-ledger', 'primas', 'hycon', 'credits', 'ark',
       'loopring', 'nexus', 'singulardtv', 'adx-net',
       'high-performance-blockchain', 'cryptonex', 'ardor', 'agrello-delta',
       'enigma', 'smartshare'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', '0x', 'nem', 'steem', 'grin', 'nexo',
       'pundi-x', 'loom-network', 'waves', 'rlc', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'crypto-com', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'dash', 'kyber-network', 'ravencoin', 'crypto-com-coin', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'nuls', 'ormeus-coin', 'monero', 'cardano',
       'truechain', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190320,"Index(['stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn', 'safeinsure',
       'educare', 'bottos', 'fusion', 'snetwork', 'syscoin', 'constellation',
       'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'ignis', 'hyperion', 'pchain', 'agrello-delta',
       'ren', 'maker', 'all-sports', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network', 'qash', 'seele', 'neblio', 'ruff', 'odem', 'vibe',
       'cvcoin', 'quantstamp', 'mixin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190323,"Index(['travala', 'nkn', 'safeinsure', 'bottos', 'stakenet', 'educare',
       'stableusd', 'snetwork', 'stasis-euro', 'constellation', 'syscoin',
       'fusion', 'suncontract', 'atn', 'crpt', 'thorecoin', 'metronome',
       'howdoo', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'pchain', 'kcash', 'ignis', 'matrix-ai-network', 'stratis',
       'davinci-coin', 'hyperion', 'mixin', 'all-sports', 'qash', 'ren',
       'agrello-delta', 'maker', 'neblio', 'ruff', 'cvcoin', 'quantstamp',
       'vibe', 'streamr-datacoin', 'odem', 'district0x'],
      dtype='object')","Index(['populous', 'wax', 'insight-chain', 'credits', 'nano', 'time-new-bank',
       'cwv-chain', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'primas', 'pundi-x', 'power-ledger', 'nexus', 'ark', 'loopring',
       'ardor', 'singulardtv', 'qlink', 'cryptonex', 'adx-net', 'seele'],
      dtype='object')","Index(['nem', '0x', 'steem', 'nexo', 'rlc', 'grin', 'polymath-network',
       'mithril', 'fantom', 'komodo', 'cortex', 'loom-network',
       'nebulas-token', 'waves', 'gifto', 'iota', 'singularitynet',
       'crypto-com', 'sirin-labs-token', 'ripio-credit-network', 'hycon',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'stellar', 'dash', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'ormeus-coin', 'zcash', 'truechain', 'nuls',
       'bitcoin-sv', 'cardano', 'bibox-token', 'monero', 'red-pulse',
       'vechain'],
      dtype='object')"
20190326,"Index(['streamr-datacoin', 'travala', 'bottos', 'district0x', 'odem',
       'educare', 'stakenet', 'fusion', 'stableusd', 'stasis-euro',
       'constellation', 'snetwork', 'bnktothefuture', 'syscoin', 'atn',
       'suncontract', 'metronome', 'thorecoin', 'crpt', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'enigma', 'adx-net', 'matrix-ai-network', 'qlink', 'cwv-chain',
       'stratis', 'all-sports', 'mixin', 'hyperion', 'ruff', 'qash',
       'agrello-delta', 'neblio', 'maker', 'quantstamp', 'cvcoin', 'nkn',
       'safeinsure', 'vibe', 'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['smartshare', 'zip', 'wax', 'insight-chain', 'nano', 'populous',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'primas', 'platincoin', 'nexus', 'power-ledger', 'ark', 'ardor',
       'ignis', 'singulardtv', 'loopring', 'seele', 'cryptonex', 'pchain',
       'ren'],
      dtype='object')","Index(['nem', '0x', 'red-pulse', 'steem', 'fantom', 'bitcoin-sv', 'rlc',
       'grin', 'nebulas-token', 'iota', 'mithril', 'nexo', 'waves', 'cortex',
       'gifto', 'komodo', 'credits', 'loom-network', 'sirin-labs-token',
       'singularitynet', 'crypto-com', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'zcash', 'truechain', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', 'monero'],
      dtype='object')"
20190329,"Index(['cvcoin', 'district0x', 'bottos', 'fusion', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'constellation', 'syscoin',
       'stableusd', 'snetwork', 'stasis-euro', 'atn', 'metronome',
       'suncontract', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'pchain', 'streamr-datacoin', 'seele',
       'all-sports', 'davinci-coin', 'cryptonex', 'stratis', 'pundi-x',
       'agrello-delta', 'mixin', 'ruff', 'safeinsure', 'hyperion', 'cwv-chain',
       'nkn', 'neblio', 'maker', 'qash', 'quantstamp', 'vibe'],
      dtype='object')","Index(['hycon', 'nexo', 'loom-network', 'komodo', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous',
       'power-ledger', 'primas', 'platincoin', 'ardor', 'time-new-bank',
       'ripio-credit-network', 'ark', 'nexus', 'singulardtv', 'qlink', 'ignis',
       'kcash'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'red-pulse', 'steem',
       'bitcoin-sv', 'nebulas-token', 'rlc', 'grin', 'iota', 'credits',
       'mithril', 'ren', 'gifto', 'cortex', 'adx-net', 'waves',
       'sirin-labs-token', 'crypto-com', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
