,Port1,Port2,Port3,Port4,Port5
20181123,"Index(['adx-net', 'vibe', 'ren', 'metronome', 'nexus', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'blue-whale-exchange', 'stakenet', 'snetwork', 'mixin', 'ignis',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'loom-network', 'maker', 'enigma',
       'high-performance-blockchain', 'ark', 'safeinsure', 'steem', 'populous',
       'rlc', 'bottos', 'singulardtv', 'agrello-delta', 'stasis-euro',
       'neblio', 'cvcoin', 'qlink', 'ardor', 'komodo', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'streamr-datacoin', 'nano',
       'district0x', 'nuls', 'crpt', 'wax', 'kyber-network', 'power-ledger',
       'smartshare', 'waves', 'cortex', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'stratis', 'educare', 'pchain'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'nexo', 'ormeus-coin', 'vechain',
       'monero', 'bibox-token', 'iota', 'factom', 'wings', 'polymath-network',
       'nebulas-token', 'credits', 'odem', 'zip', 'primas', 'nkn',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'dash', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'truechain', 'gifto'],
      dtype='object')"
20181202,"Index(['komodo', 'cvcoin', 'singulardtv', 'vibe', 'agrello-delta',
       'quantstamp', 'neblio', 'metronome', 'ren', 'suncontract', 'atn',
       'bnktothefuture', 'snetwork', 'ignis', 'stakenet', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'kyber-network', 'stasis-euro', 'singularitynet',
       'district0x', 'ardor', 'bottos', 'pchain', 'stratis',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'time-new-bank', 'seele', 'loopring', 'ruff', 'safeinsure',
       'all-sports', 'educare', 'syscoin'],
      dtype='object')","Index(['rlc', 'zip', 'wings', 'credits', 'power-ledger', 'smartshare',
       'fusion', 'crpt', 'nkn', 'qash', 'enigma', 'primas', 'ark', 'maker',
       'qlink', 'loom-network', 'wax', 'nexus', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', '0x', 'monero', 'iota', 'bibox-token', 'gifto', 'mithril',
       'cryptonex', 'red-pulse', 'vechain', 'cortex', 'nexo', 'nebulas-token',
       'crypto-com', 'polymath-network', 'odem', 'ormeus-coin', 'nano',
       'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'neo', 'insight-chain', 'truechain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'ravencoin', 'bhp-coin',
       'nuls', 'factom'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['zip', 'district0x', 'loom-network', 'ark', 'primas', 'power-ledger',
       'qlink', 'enigma', 'stratis', 'populous', 'nexus', 'fusion',
       'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'vechain', 'cortex', 'iota',
       'nebulas-token', 'kyber-network', 'bibox-token', 'nexo', 'crypto-com',
       'polymath-network', 'cryptonex', 'ren', 'pundi-x', 'red-pulse', 'odem',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181220,"Index(['bottos', 'cvcoin', 'nkn', 'singulardtv', 'metronome', 'pchain',
       'agrello-delta', 'educare', 'quantstamp', 'suncontract', 'neblio',
       'thorecoin', 'ignis', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'fantom', 'loopring', 'fusion', 'ark', 'steem',
       'komodo', 'wings', 'howdoo', 'ardor', 'crpt', 'time-new-bank', 'seele',
       'ripio-credit-network', 'safeinsure', 'all-sports', 'ruff', 'kcash',
       'stasis-euro'],
      dtype='object')","Index(['district0x', 'credits', 'odem', 'pundi-x', 'zip', 'red-pulse',
       'power-ledger', 'qlink', 'populous', 'singularitynet', 'bibox-token',
       'vibe', 'ormeus-coin', 'nano', 'maker', 'matrix-ai-network',
       'streamr-datacoin', 'enigma', 'nexus', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['monero', 'nuls', 'sirin-labs-token', 'cortex', 'vechain', 'gifto',
       'kyber-network', 'ren', 'crypto-com', 'nebulas-token',
       'polymath-network', 'stratis', 'ravencoin', 'nexo', 'cryptonex',
       'primas', 'insight-chain', 'wax', 'syscoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin', 'zcash',
       'truechain', 'dash', 'waves', 'neo', 'bitcoin-cash', 'stellar',
       'mithril', 'ontology', 'iota', 'cardano', 'adx-net', '0x', 'factom',
       'nem'],
      dtype='object')"
20181229,"Index(['nexus', 'seele', 'neblio', 'agrello-delta', 'singulardtv', 'ark',
       'educare', 'ripio-credit-network', 'pchain', 'suncontract', 'stakenet',
       'bnktothefuture', 'thorecoin', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'crpt', 'qash', 'all-sports', 'bottos',
       'wings', 'fusion', 'howdoo', 'singularitynet', 'bibox-token',
       'safeinsure', 'vibe', 'ardor', 'loopring', 'time-new-bank', 'qlink',
       'kcash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'loom-network', 'populous', 'zip',
       'pundi-x', 'high-performance-blockchain', 'steem', 'komodo', 'maker',
       'power-ledger', 'smartshare', 'fantom', 'streamr-datacoin', 'cvcoin',
       'matrix-ai-network', 'metronome', 'nano', 'nkn', 'ruff', 'enigma'],
      dtype='object')","Index(['ren', '0x', 'factom', 'odem', 'vechain', 'primas', 'polymath-network',
       'nuls', 'adx-net', 'wax', 'cryptonex', 'syscoin', 'cortex',
       'insight-chain', 'gifto', 'credits', 'ravencoin', 'kyber-network',
       'nebulas-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'iota', 'mithril', 'stratis', 'cardano', 'monero', 'crypto-com', 'nem'],
      dtype='object')"
20190107,"Index(['qlink', 'ormeus-coin', 'kcash', 'singulardtv', 'ark', 'bibox-token',
       'suncontract', 'stakenet', 'seele', 'bnktothefuture',
       'ripio-credit-network', 'pchain', 'rlc', 'ignis', 'constellation',
       'quantstamp', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'district0x', 'smartshare', 'singularitynet', 'fusion',
       'wax', 'educare', 'red-pulse', 'howdoo', 'crpt', 'vibe', 'safeinsure',
       'wings', 'stasis-euro', 'thorecoin', 'time-new-bank', 'neblio',
       'loopring', 'nexus', 'qash'],
      dtype='object')","Index(['syscoin', 'nkn', 'zip', 'steem', 'adx-net', 'metronome',
       'sirin-labs-token', 'power-ledger', 'pundi-x', 'cortex',
       'high-performance-blockchain', 'agrello-delta', 'bottos', 'maker',
       'nebulas-token', 'ruff', 'streamr-datacoin', 'nano', 'ardor', 'fantom',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'polymath-network', 'primas', 'credits', 'nuls',
       'gifto', 'insight-chain', 'kyber-network', 'enigma', 'cryptonex',
       'populous', 'ren', 'factom', 'nexo', 'loom-network', 'ravencoin',
       'komodo', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'stratis', 'cardano', 'crypto-com', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190125,"Index(['syscoin', 'fantom', 'fusion', 'crpt', 'time-new-bank', 'suncontract',
       'ormeus-coin', 'ignis', 'kcash', 'seele', 'pchain', 'howdoo', 'neblio',
       'constellation', 'stakenet', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nexus', 'stasis-euro', 'singularitynet',
       'high-performance-blockchain', 'bottos', 'nebulas-token',
       'matrix-ai-network', 'ruff', 'cvcoin', 'bibox-token', 'factom',
       'ripio-credit-network', 'rlc', 'safeinsure', 'sirin-labs-token', 'ark',
       'ren', 'komodo', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'insight-chain', 'polymath-network', 'populous',
       'kyber-network', 'zip', 'maker', 'streamr-datacoin', 'wax',
       'singulardtv', 'enigma', 'nano', 'adx-net', 'smartshare',
       'loom-network', 'educare', 'all-sports', 'metronome', 'quantstamp',
       'nkn', 'ardor'],
      dtype='object')","Index(['steem', 'nuls', 'red-pulse', 'power-ledger', 'pundi-x', 'cortex',
       'vechain', 'odem', 'nem', 'wings', 'mithril', 'iota', 'stratis', '0x',
       'primas', 'qlink', 'credits', 'nexo', 'cryptonex', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'crypto-com', 'monero', 'truechain',
       'loopring', 'vibe'],
      dtype='object')"
20190203,"Index(['nkn', 'crpt', 'komodo', 'syscoin', 'qash', 'fantom', 'ignis',
       'suncontract', 'kcash', 'pchain', 'fusion', 'howdoo', 'constellation',
       'seele', 'stakenet', 'neblio', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'singularitynet', 'high-performance-blockchain',
       'ripio-credit-network', 'stasis-euro', 'nexus', 'metronome', 'educare',
       'ormeus-coin', 'ren', 'ardor', 'cvcoin', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'mixin', 'bottos', 'ark', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'polymath-network', 'kyber-network',
       'insight-chain', 'credits', 'crypto-com-coin', 'wax', 'nebulas-token',
       'populous', 'adx-net', 'smartshare', 'rlc', 'all-sports',
       'streamr-datacoin', 'quantstamp', 'district0x', 'bibox-token',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', '0x', 'nem', 'stratis', 'ravencoin', 'maker', 'qlink',
       'cortex', 'primas', 'iota', 'cryptonex', 'nexo', 'mithril', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'monero',
       'cardano', 'truechain'],
      dtype='object')"
20190212,"Index(['hycon', 'nexus', 'safeinsure', 'pchain', 'ruff', 'suncontract',
       'educare', 'syscoin', 'fusion', 'qash', 'neblio', 'kcash',
       'constellation', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'ripio-credit-network', 'ren',
       'singularitynet', 'stasis-euro', 'sirin-labs-token', 'metronome',
       'cvcoin', 'cwv-chain', 'ardor', 'komodo', 'enigma', 'mixin',
       'crypto-com-coin', 'crpt', 'bottos', 'time-new-bank', 'fantom',
       'quantstamp', 'nkn'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'ormeus-coin', 'polymath-network',
       'singulardtv', 'credits', 'insight-chain', 'rlc', 'smartshare',
       'populous', 'odem', 'loom-network', 'matrix-ai-network', 'factom',
       'ignis', 'bibox-token', 'cortex', 'qlink', 'all-sports',
       'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['cardano', 'steem', '0x', 'vechain', 'ravencoin', 'wings', 'nem', 'ark',
       'maker', 'mithril', 'cryptonex', 'power-ledger', 'red-pulse', 'vibe',
       'nano', 'crypto-com', 'iota', 'zip', 'nebulas-token', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'waves', 'agrello-delta', 'pundi-x', 'nuls',
       'monero', 'stellar', 'loopring', 'ontology', 'truechain', 'gifto',
       'platincoin', 'nexo'],
      dtype='object')"
20190221,"Index(['suncontract', 'fusion', 'district0x', 'qlink', 'factom', 'all-sports',
       'educare', 'travala', 'nexus', 'ruff', 'qash', 'constellation',
       'quantstamp', 'kcash', 'stakenet', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cwv-chain', 'mixin',
       'high-performance-blockchain', 'singulardtv', 'crypto-com-coin',
       'ardor', 'bibox-token', 'streamr-datacoin', 'metronome', 'cvcoin',
       'bottos', 'hycon', 'singularitynet', 'ren', 'stasis-euro', 'neblio',
       'time-new-bank', 'syscoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['credits', 'maker', 'wings', 'cortex', 'nkn', 'stratis', 'wax',
       'red-pulse', 'vibe', 'ignis', 'loom-network', 'populous',
       'matrix-ai-network', 'odem', 'smartshare', 'insight-chain', 'rlc',
       'crpt', 'enigma', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'loopring',
       'agrello-delta', 'cryptonex', 'komodo', 'kyber-network', 'vechain',
       'ravencoin', 'primas', 'power-ledger', 'ormeus-coin', 'zip', 'nano',
       'adx-net', 'nebulas-token', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'pundi-x',
       'ark', 'monero', 'stellar', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
20190302,"Index(['singularitynet', 'pchain', 'ruff', 'all-sports', 'ren', 'safeinsure',
       'educare', 'qlink', 'suncontract', 'time-new-bank', 'stakenet',
       'constellation', 'nexus', 'quantstamp', 'travala', 'seele', 'snetwork',
       'factom', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'crpt', 'wings', 'syscoin', 'red-pulse', 'fusion',
       'sirin-labs-token', 'streamr-datacoin', 'fantom', 'cvcoin', 'hyperion',
       'ardor', 'bottos', 'hycon', 'crypto-com-coin', 'stasis-euro', 'mixin',
       'metronome', 'kcash', 'neblio', 'district0x'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'cwv-chain', 'credits', 'ormeus-coin',
       'zip', 'nano', 'nebulas-token', 'wax', 'stratis', 'smartshare',
       'hedgetrade', 'insight-chain', 'populous', 'ignis', 'matrix-ai-network',
       'singulardtv', 'high-performance-blockchain', 'vibe', 'enigma', 'rlc',
       'qash'],
      dtype='object')","Index(['truechain', 'gifto', 'kyber-network', 'cardano', '0x', 'ravencoin',
       'komodo', 'vechain', 'iota', 'steem', 'nuls', 'power-ledger',
       'loom-network', 'cortex', 'loopring', 'nkn', 'primas', 'adx-net',
       'bibox-token', 'polymath-network', 'maker'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x',
       'ripio-credit-network', 'mithril', 'nexo'],
      dtype='object')"
20190311,"Index(['travala', 'crypto-com-coin', 'ardor', 'all-sports', 'mixin', 'neblio',
       'quantstamp', 'wings', 'singularitynet', 'seele', 'educare',
       'suncontract', 'safeinsure', 'snetwork', 'metronome', 'stakenet',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'odem', 'qlink', 'kcash', 'fusion', 'nexus', 'syscoin', 'ren',
       'enigma', 'streamr-datacoin', 'hyperion', 'crpt', 'fantom',
       'district0x', 'vibe', 'hycon', 'cvcoin', 'stasis-euro', 'ignis',
       'bottos', 'pchain', 'ruff'],
      dtype='object')","Index(['nkn', 'credits', 'nebulas-token', 'maker',
       'high-performance-blockchain', 'time-new-bank', 'smartshare', 'primas',
       'adx-net', 'singulardtv', 'wax', 'nano', 'qash', 'cryptonex',
       'sirin-labs-token', 'populous', 'stratis', 'zip', 'stableusd',
       'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'grin', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'steem', 'cardano', 'gifto', 'loom-network', 'cortex', 'platincoin',
       'komodo', 'cwv-chain', 'mithril', 'polymath-network', 'iota',
       'power-ledger', 'loopring', 'insight-chain', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'kyber-network',
       'ravencoin', 'monero', 'ripio-credit-network', 'crypto-com',
       'truechain', 'ark', 'nuls', 'waves', 'nem'],
      dtype='object')"
20190320,"Index(['seele', 'fusion', 'vibe', 'quantstamp', 'travala', 'mixin',
       'stasis-euro', 'syscoin', 'educare', 'snetwork', 'stakenet',
       'safeinsure', 'crpt', 'bottos', 'suncontract', 'constellation',
       'metronome', 'atn', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'qlink', 'qash', 'agrello-delta', 'stratis', 'ardor', 'maker',
       'enigma', 'odem', 'hyperion', 'ignis', 'ren', 'matrix-ai-network',
       'streamr-datacoin', 'stableusd', 'nkn', 'pchain', 'district0x',
       'all-sports', 'cvcoin', 'ruff', 'neblio'],
      dtype='object')","Index(['fantom', 'platincoin', 'power-ledger', 'ark', 'sirin-labs-token',
       'singularitynet', 'wax', 'hycon', 'populous', 'credits', 'loopring',
       'time-new-bank', 'nano', 'high-performance-blockchain', 'nexus',
       'primas', 'adx-net', 'singulardtv', 'smartshare', 'cryptonex', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'nexo', 'red-pulse', 'steem',
       'ripio-credit-network', 'pundi-x', 'loom-network', 'waves', 'thorecoin',
       'cortex', 'komodo', 'cwv-chain', 'polymath-network', 'rlc',
       'nebulas-token', 'gifto', 'mithril', 'iota', 'insight-chain',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'crypto-com-coin', 'dash', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'ontology', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'vechain'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190407,"Index(['nexus', 'neblio', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos',
       'vibe', 'qash', 'syscoin', 'stakenet', 'constellation', 'atn',
       'stableusd', 'travala', 'snetwork', 'stasis-euro', 'thorecoin',
       'suncontract', 'metronome', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loopring', 'singulardtv', 'seele', 'ignis', 'pchain',
       'ardor', 'agrello-delta', 'all-sports', 'safeinsure', 'odem',
       'cryptonex', 'hyperion', 'wax', 'maker', 'ark', 'ruff', 'nkn',
       'stratis', 'quantstamp', 'cvcoin', 'district0x'],
      dtype='object')","Index(['red-pulse', 'waves', 'nexo', 'crypto-com',
       'high-performance-blockchain', 'primas', 'nano', 'kcash', 'rlc',
       'insight-chain', 'mithril', 'komodo', 'time-new-bank', 'platincoin',
       'populous', 'mixin', 'davinci-coin', 'power-ledger', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'grin', 'enigma', 'nem', 'fantom', 'metahash', 'iota', 'cortex',
       'qlink', 'zip', 'bhp-coin', 'nebulas-token', 'credits', 'pundi-x',
       'smartshare', 'ren', 'gifto', 'adx-net', 'loom-network',
       'ripio-credit-network', 'hycon', 'steem'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'ontology', 'neo', 'ormeus-coin', 'ravencoin', 'zcash',
       'crypto-com-coin', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', 'kyber-network', 'bitcoin-sv', 'vechain'],
      dtype='object')"
20190416,"Index(['wax', 'singularitynet', 'ignis', 'neblio', 'cwv-chain', 'vibe',
       'hyperion', 'atn', 'syscoin', 'stableusd', 'constellation', 'nexus',
       'qash', 'travala', 'metronome', 'stasis-euro', 'factom', 'thorecoin',
       'snetwork', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'district0x', 'steem', 'singulardtv',
       'all-sports', 'agrello-delta', 'stratis', 'ruff', 'safeinsure', 'seele',
       'cvcoin', 'ardor', 'sirin-labs-token', 'pchain', 'bottos',
       'bnktothefuture', 'ark', 'maker', 'fusion', 'quantstamp', 'nkn'],
      dtype='object')","Index(['metahash', 'ripio-credit-network', 'bhp-coin', 'platincoin',
       'kyber-network', 'credits', 'next', 'primas', 'davinci-coin',
       'crypto-com-coin', 'insight-chain', 'loom-network', 'nexo',
       'crypto-com', 'populous', 'matrix-ai-network', 'odem', 'rlc', 'komodo',
       'hycon', 'red-pulse', 'power-ledger', 'mixin'],
      dtype='object')","Index(['loopring', 'enigma', 'time-new-bank', 'educare', 'pundi-x', 'fantom',
       'nano', 'cortex', 'iota', 'suncontract', 'vechain', 'mithril', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'zip', 'kcash', 'gifto',
       'smartshare', 'adx-net', 'ren', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'ravencoin', 'monero', 'bibox-token', 'bitcoin-sv', 'nuls', 'grin',
       'polymath-network', '0x', 'ormeus-coin', 'nem'],
      dtype='object')"
