,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['qash', 'qlink', 'bottos', 'wax', 'atn', 'ark', 'stakenet', 'odem',
       'bnktothefuture', 'syscoin', 'ignis', 'suncontract', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'quantstamp', 'stratis', 'neblio', 'ardor',
       'all-sports', 'populous', 'komodo', 'seele', 'nkn', 'maker', 'nuls',
       'pchain', 'enigma', 'wings', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'kyber-network',
       'streamr-datacoin', 'cryptonex', 'matrix-ai-network', 'loopring',
       'educare', 'high-performance-blockchain', 'adx-net', 'singulardtv',
       'time-new-bank', 'steem', 'smartshare', 'ormeus-coin', 'ruff',
       'credits', 'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'pundi-x', 'mithril', 'waves',
       'loom-network', 'iota', 'zip', 'vechain', 'crpt', 'bhp-coin',
       'power-ledger', 'nebulas-token', 'nexo', 'agrello-delta',
       'polymath-network', 'cortex', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'stellar', 'neo', 'bibox-token',
       'truechain', 'vibe', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181121,"Index(['enigma', 'qash', 'rlc', 'qlink', 'nexus', 'bottos', 'ark', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain', 'ardor',
       'cvcoin', 'steem', 'komodo', 'maker', 'factom', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'educare', 'waves',
       'crypto-com', 'smartshare', 'vibe', 'ormeus-coin', 'singularitynet',
       'credits', 'time-new-bank', 'district0x', 'loopring', 'wings',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'streamr-datacoin', 'crpt', 'cryptonex',
       'cortex', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181206,"Index(['seele', 'ruff', 'steem', 'safeinsure', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'suncontract',
       'metronome', 'ren', 'atn', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'nkn', 'high-performance-blockchain', 'rlc',
       'komodo', 'fusion', 'loopring', 'wax', 'enigma', 'qash', 'qlink', 'ark',
       'pchain', 'maker', 'vibe', 'populous', 'nexus', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'nano', 'zip', 'matrix-ai-network',
       'ripio-credit-network', 'singularitynet', 'streamr-datacoin',
       'ormeus-coin', 'crpt', 'credits', 'wings', 'district0x', 'neblio',
       'quantstamp', 'time-new-bank', 'stratis', 'singulardtv', 'odem'],
      dtype='object')","Index(['mithril', 'primas', 'sirin-labs-token', 'polymath-network', 'waves',
       'nexo', 'vechain', 'monero', 'loom-network', 'kyber-network',
       'nebulas-token', 'iota', 'nuls', 'cryptonex', 'factom', 'crypto-com',
       'adx-net', 'educare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'bibox-token', 'nem', 'cardano'],
      dtype='object')"
20181221,"Index(['pchain', 'safeinsure', 'komodo', 'ardor', 'seele', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'suncontract',
       'stakenet', 'thorecoin', 'snetwork', 'atn', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'smartshare', 'populous', 'qash',
       'agrello-delta', 'qlink', 'enigma', 'maker', 'ark', 'loopring',
       'high-performance-blockchain', 'nexus', 'vibe', 'singulardtv', 'cvcoin',
       'quantstamp', 'steem', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'nano', 'odem',
       'wax', 'matrix-ai-network', 'zip', 'wings', 'singularitynet',
       'power-ledger', 'neblio', 'crpt', 'loom-network', 'streamr-datacoin',
       'syscoin', 'rlc', 'fusion'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'iota', 'gifto', 'factom', 'monero',
       'vechain', 'polymath-network', 'nuls', 'kyber-network', 'nexo',
       'bibox-token', 'cryptonex', 'adx-net', 'nebulas-token', 'crypto-com',
       'cortex', 'stratis', 'primas', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'red-pulse', 'truechain', 'waves', 'neo', 'stellar',
       'ravencoin', 'insight-chain', 'mithril', 'nem', 'ontology', '0x',
       'pundi-x'],
      dtype='object')"
20190105,"Index(['time-new-bank', 'agrello-delta', 'ripio-credit-network', 'safeinsure',
       'seele', 'pchain', 'educare', 'singulardtv', 'neblio', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'qash', 'crpt', 'steem',
       'qlink', 'komodo', 'high-performance-blockchain', 'ark', 'nexus',
       'bottos', 'cvcoin', 'vibe', 'ardor', 'loopring', 'stasis-euro', 'ruff',
       'metronome', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'credits', 'wax', 'loom-network',
       'populous', 'syscoin', 'zip', 'enigma', 'district0x', 'power-ledger',
       'ormeus-coin', 'nano', 'smartshare', 'rlc', 'nkn', 'fusion',
       'singularitynet', 'maker', 'wings'],
      dtype='object')","Index(['crypto-com', '0x', 'factom', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'vechain', 'odem', 'adx-net', 'pundi-x', 'cryptonex',
       'polymath-network', 'cortex', 'kyber-network', 'nexo', 'nebulas-token',
       'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190120,"Index(['howdoo', 'crpt', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'seele', 'kcash', 'quantstamp', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'nkn', 'maker', 'cvcoin',
       'ormeus-coin', 'metronome', 'bottos', 'all-sports', 'fusion', 'ardor',
       'fantom', 'qash', 'ruff', 'ark', 'educare', 'singulardtv', 'wings',
       'stasis-euro'],
      dtype='object')","Index(['nebulas-token', 'credits', 'pundi-x', 'wax', 'steem', 'loopring',
       'qlink', 'populous', 'loom-network', 'syscoin', 'enigma', 'zip',
       'district0x', 'bibox-token', 'rlc', 'streamr-datacoin', 'nano',
       'singularitynet', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'odem', 'vechain', 'cortex', 'factom', 'adx-net',
       'sirin-labs-token', 'ravencoin', 'polymath-network', 'insight-chain',
       'primas', 'kyber-network', 'vibe', 'cryptonex', 'red-pulse', 'nexo',
       'ren', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'mithril', 'iota', 'crypto-com', 'monero',
       'stratis', 'gifto'],
      dtype='object')"
20190204,"Index(['safeinsure', 'fusion', 'qash', 'ripio-credit-network', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain', 'ignis',
       'seele', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'ardor', 'ruff', 'fantom', 'ormeus-coin', 'stasis-euro',
       'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'wax', 'kyber-network', 'factom', 'ren', 'maker',
       'populous', 'syscoin', 'qlink', 'adx-net', 'loom-network', 'enigma',
       'zip', 'nano', 'nebulas-token', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'mithril', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       '0x', 'steem', 'vibe', 'primas', 'red-pulse', 'power-ledger', 'cortex',
       'wings', 'cryptonex', 'polymath-network', 'credits', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'iota', 'crypto-com', 'monero', 'stratis',
       'gifto'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190306,"Index(['syscoin', 'factom', 'fusion', 'fantom', 'nexus', 'mixin', 'ruff',
       'kcash', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'district0x', 'ignis', 'enigma', 'qash', 'stasis-euro',
       'time-new-bank', 'crpt', 'singularitynet', 'sirin-labs-token',
       'metronome', 'quantstamp', 'ardor', 'cvcoin', 'educare', 'ren',
       'bottos'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano', 'odem',
       'qlink', 'zip', 'bibox-token', 'credits', 'adx-net', 'nebulas-token',
       'insight-chain', 'singulardtv', 'smartshare', 'wax', 'crypto-com-coin',
       'populous', 'ormeus-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['ravencoin', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', 'vibe', '0x', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190321,"Index(['pchain', 'fusion', 'bottos', 'syscoin', 'neblio', 'ruff',
       'stasis-euro', 'seele', 'quantstamp', 'metronome', 'safeinsure',
       'educare', 'travala', 'factom', 'stakenet', 'suncontract', 'snetwork',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hycon', 'nkn', 'high-performance-blockchain',
       'time-new-bank', 'matrix-ai-network', 'odem', 'ignis', 'nexus', 'qash',
       'qlink', 'enigma', 'kcash', 'ardor', 'streamr-datacoin', 'cvcoin',
       'ren', 'mixin', 'all-sports', 'crpt', 'district0x'],
      dtype='object')","Index(['power-ledger', 'polymath-network', 'nano', 'maker', 'rlc', 'cryptonex',
       'cwv-chain', 'primas', 'insight-chain', 'wings', 'credits', 'zip',
       'adx-net', 'wax', 'fantom', 'vibe', 'populous', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'ark', 'cardano', 'nem', 'nexo',
       'vechain', '0x', 'gifto', 'platincoin', 'ripio-credit-network',
       'bibox-token', 'mithril', 'steem', 'red-pulse', 'loopring', 'komodo',
       'loom-network', 'iota', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'truechain'],
      dtype='object')"
20190405,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'educare', 'bottos', 'crpt', 'travala', 'wings', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'constellation',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'nkn', 'maker', 'singulardtv',
       'matrix-ai-network', 'ignis', 'stratis', 'streamr-datacoin', 'ardor',
       'mixin', 'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports',
       'vibe', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['credits', 'zip', 'rlc', 'adx-net', 'power-ledger', 'qlink',
       'smartshare', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'ren', 'loopring', 'high-performance-blockchain', 'populous',
       'sirin-labs-token', 'wax', 'time-new-bank', 'cryptonex',
       'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'vechain', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'gifto', 'mithril',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190505,"Index(['nkn', 'bottos', 'vibe', 'neblio', 'bnktothefuture', 'quantstamp',
       'fusion', 'qash', 'stableusd', 'syscoin', 'metronome', 'atn', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'wax', 'mixin', 'pchain',
       'singulardtv', 'district0x', 'ark', 'stratis', 'ignis', 'ardor',
       'seele', 'cvcoin', 'all-sports', 'cwv-chain', 'ruff',
       'streamr-datacoin', 'safeinsure', 'hyperion', 'nexus', 'maker',
       'agrello-delta'],
      dtype='object')","Index(['zip', 'insight-chain', 'credits', 'crypto-com', 'loom-network',
       'smartshare', 'primas', 'steem', 'qlink', 'komodo', 'rlc',
       'ripio-credit-network', 'hycon', 'red-pulse', 'populous', 'adx-net',
       'ren', 'power-ledger', 'davinci-coin', 'matrix-ai-network', 'odem',
       'singularitynet'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'fantom', 'time-new-bank', 'educare',
       'enigma', 'suncontract', 'cortex', 'metahash', 'kcash', 'waves',
       'pundi-x', 'nexo', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash',
       'stellar', 'truechain', 'neo', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'bitcoin-sv', 'nuls',
       'monero', 'bibox-token', 'kyber-network', 'mithril', '0x'],
      dtype='object')"
20190520,"Index(['ardor', 'vibe', 'nkn', 'cwv-chain', 'ignis', 'stableusd', 'quantstamp',
       'syscoin', 'neblio', 'snetwork', 'metronome', 'atn', 'travala',
       'constellation', 'qash', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'fusion', 'safeinsure', 'district0x',
       'stratis', 'mixin', 'pchain', 'singularitynet', 'steem', 'singulardtv',
       'seele', 'all-sports', 'streamr-datacoin', 'ruff', 'sirin-labs-token',
       'wax', 'ark', 'hyperion', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'nexo', 'crypto-com', 'insight-chain',
       'qlink', 'credits', 'metahash', 'ripio-credit-network', 'agrello-delta',
       'odem', 'cryptonex', 'ren', 'adx-net', 'loom-network', 'populous',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'komodo',
       'red-pulse', 'hycon', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'ormeus-coin', 'educare',
       'polymath-network', 'next', 'time-new-bank', 'suncontract', 'enigma',
       'vechain', 'nebulas-token', 'high-performance-blockchain', 'pundi-x',
       'fantom', 'cortex', 'platincoin', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'stellar', 'ontology', 'cardano', 'bitcoin-sv',
       'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls', 'nem', '0x',
       'kcash', 'grin'],
      dtype='object')"
20190604,"Index(['stableusd', 'ruff', 'bnktothefuture', 'quantstamp', 'adx-net',
       'cwv-chain', 'all-sports', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'qash', 'constellation', 'rif-token', 'neblio',
       'travala', 'nexus', 'atn', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'qlink', 'enigma', 'district0x', 'ignis', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'streamr-datacoin', 'ark', 'nkn', 'hyperion', 'mixin', 'syscoin',
       'sirin-labs-token', 'seele', 'singulardtv', 'bottos', 'rlc'],
      dtype='object')","Index(['kyber-network', 'zip', 'fantom', 'bhp-coin', 'odem', 'credits',
       'cryptonex', 'agrello-delta', 'ripio-credit-network', 'komodo',
       'populous', 'ormeus-coin', 'polymath-network', 'matrix-ai-network',
       'loom-network', 'metahash', 'davinci-coin', 'maker', 'hycon', 'fusion',
       'cvcoin', 'power-ledger', 'stratis'],
      dtype='object')","Index(['next', 'loopring', '0x', 'bibox-token', 'grin', 'pundi-x', 'red-pulse',
       'nano', 'nuls', 'crypto-com', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'nexo', 'educare', 'vechain',
       'nebulas-token', 'platincoin', 'time-new-bank', 'insight-chain',
       'cortex', 'primas', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'nem', 'waves', 'mithril', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190619,"Index(['verasity', 'hyperion', 'seele', 'adx-net', 'dos-network', 'qash',
       'neblio', 'all-sports', 'mixin', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'vibe',
       'qlink', 'steem', 'safeinsure', 'nkn', 'streamr-datacoin', 'v-id',
       'ark', 'syscoin', 'stableusd', 'snetwork', 'pchain', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'district0x', 'singulardtv', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['ardor', 'kyber-network', 'platincoin', 'agrello-delta',
       'insight-chain', 'populous', 'komodo', 'bhp-coin', 'wax',
       'polymath-network', 'ripio-credit-network', 'fusion', 'educare',
       'loom-network', 'maker', 'enigma', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'stratis', 'suncontract',
       'metahash'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'nem', 'mithril', 'grin'],
      dtype='object')"
20190704,"Index(['bottos', 'singulardtv', 'district0x', 'neblio', 'suncontract',
       'adx-net', 'cwv-chain', 'mixin', 'ormeus-coin', 'all-sports',
       'constellation', 'factom', 'hyperion', 'crpt', 'dos-network',
       'stasis-euro', 'nexus', 'rif-token', 'travala', 'metronome', 'stakenet',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'maker', 'safeinsure', 'seele',
       'power-ledger', 'davinci-coin', 'steem', 'vibe', 'pchain', 'rlc',
       'cvcoin', 'streamr-datacoin', 'qlink', 'syscoin', 'metahash', 'ark',
       'stableusd', 'sirin-labs-token', 'qash', 'verasity', 'bnktothefuture',
       'quantstamp', 'snetwork'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'ren', 'fusion', 'bolt',
       'primas', 'ruff', 'populous', 'wax', 'hycon', 'komodo', 'ether-zero',
       '1sg', 'polymath-network', 'platincoin', 'kyber-network', 'bhp-coin',
       'enigma', 'ripio-credit-network', 'stratis', 'educare', 'time-new-bank',
       'loom-network', 'nkn', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'insight-chain', 'next', 'nebulas-token', 'iota', 'pundi-x',
       'red-pulse', 'gifto', '0x', 'kcash', 'nuls', 'crypto-com',
       'bibox-token', 'nexo', 'cortex', 'loopring', 'zip', 'eterbase-coin',
       'smartshare', 'crypto-com-coin', 'v-id', 'ardor', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'blue-whale-exchange',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'cardano', 'ontology', 'grin', 'fantom', 'celer-network',
       'truechain', 'monero', 'waves', 'ravencoin', 'vechain', 'nem'],
      dtype='object')"
