,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['metronome', 'ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'rlc', 'singularitynet', 'nkn',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'ark',
       'komodo', 'crpt', 'singulardtv', 'qash', 'bottos', 'nexus',
       'all-sports', 'ardor', 'cvcoin', 'stasis-euro'],
      dtype='object')","Index(['vibe', 'power-ledger', 'primas', 'kyber-network', 'nebulas-token',
       'wings', 'credits', 'ren', 'bibox-token', 'zip', 'wax', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'enigma', 'ormeus-coin',
       'syscoin', 'district0x'],
      dtype='object')","Index(['iota', 'pundi-x', 'crypto-com', 'gifto', 'stratis', '0x', 'vechain',
       'ravencoin', 'factom', 'sirin-labs-token', 'loopring', 'odem',
       'cryptonex', 'cortex', 'red-pulse', 'nexo', 'adx-net',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nem', 'nuls',
       'mithril'],
      dtype='object')"
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190227,"Index(['crpt', 'educare', 'stasis-euro', 'ignis', 'time-new-bank',
       'safeinsure', 'quantstamp', 'howdoo', 'kcash', 'seele', 'pchain',
       'neblio', 'suncontract', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'bibox-token',
       'matrix-ai-network', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'rlc', 'cvcoin', 'metronome',
       'all-sports', 'bottos', 'fantom', 'ardor', 'nexus', 'qash', 'fusion',
       'ruff'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'nebulas-token', 'sirin-labs-token', 'wings',
       'credits', 'insight-chain', 'ren', 'loom-network', 'zip', 'wax',
       'ripio-credit-network', 'maker', 'populous', 'nano', 'qlink', 'komodo',
       'enigma', 'syscoin', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'cortex', 'odem', 'adx-net', 'kyber-network', 'steem',
       'vibe', 'factom', 'ravencoin', 'power-ledger', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190308,"Index(['fusion', 'ruff', 'educare', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'pchain', 'neblio', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'bottos', 'all-sports', 'fantom',
       'singularitynet', 'time-new-bank', 'qash', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'ren', 'insight-chain',
       'loom-network', 'adx-net', 'factom', 'komodo', 'wax', 'maker',
       'nebulas-token', 'populous', 'zip', 'nano', 'bibox-token', 'qlink',
       'syscoin', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nuls', 'ravencoin', 'stratis', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'steem', 'odem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'iota', 'pundi-x',
       'mithril'],
      dtype='object')"
20190317,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'mixin', 'suncontract',
       'seele', 'howdoo', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'ren', 'high-performance-blockchain',
       'streamr-datacoin', 'singularitynet', 'matrix-ai-network', 'factom',
       'fantom', 'cvcoin', 'metronome', 'all-sports', 'ardor', 'syscoin',
       'nexus', 'district0x', 'time-new-bank', 'bottos', 'qash', 'ruff'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'wings', 'loom-network', 'credits',
       'bibox-token', 'komodo', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'nano', 'zip', 'adx-net', 'qlink', 'enigma', 'rlc', 'wax',
       'nkn', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'nem', 'mithril', 'vechain',
       '0x', 'loopring', 'nexo', 'ark', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'ormeus-coin',
       'primas'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'waves', 'ontology', 'agrello-delta',
       'cardano', 'kyber-network', 'monero', 'crypto-com', 'ravencoin',
       'truechain', 'nuls'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190404,"Index(['quantstamp', 'bottos', 'pchain', 'ruff', 'safeinsure', 'metronome',
       'stasis-euro', 'fusion', 'seele', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'streamr-datacoin', 'nkn',
       'time-new-bank', 'matrix-ai-network', 'kcash', 'ardor', 'ignis',
       'nexus', 'all-sports', 'mixin', 'district0x', 'qash', 'educare',
       'cvcoin'],
      dtype='object')","Index(['loom-network', 'credits', 'primas', 'enigma', 'komodo', 'wings',
       'nebulas-token', 'qlink', 'zip', 'cryptonex', 'odem', 'fantom',
       'stratis', 'nano', 'adx-net', 'insight-chain', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'bibox-token', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'mithril', 'iota', 'cortex', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190413,"Index(['qash', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'syscoin', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'odem', 'wax', 'singulardtv',
       'ren', 'kcash', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'suncontract', 'streamr-datacoin', 'nkn',
       'all-sports', 'ignis', 'ardor', 'mixin', 'nexus', 'district0x',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'nano', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'qlink', 'primas', 'credits', 'adx-net',
       'time-new-bank', 'cryptonex', 'smartshare', 'insight-chain', 'stratis',
       'educare', 'rlc', 'maker'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'power-ledger',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls',
       'kyber-network', 'monero'],
      dtype='object')"
20190422,"Index(['nexus', 'ruff', 'qash', 'seele', 'safeinsure', 'bottos', 'fusion',
       'quantstamp', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'wings', 'hycon', 'ren', 'stratis', 'sirin-labs-token',
       'vibe', 'singulardtv', 'matrix-ai-network', 'wax', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin',
       'district0x', 'all-sports', 'ardor', 'cvcoin', 'pchain'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'power-ledger', 'high-performance-blockchain',
       'suncontract', 'credits', 'smartshare', 'insight-chain', 'primas',
       'adx-net', 'cryptonex', 'rlc', 'maker', 'kcash', 'populous', 'qlink'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'agrello-delta', '0x', 'crypto-com',
       'mithril', 'loopring', 'vechain', 'gifto', 'polymath-network', 'ark',
       'nexo', 'platincoin', 'steem', 'ripio-credit-network', 'iota',
       'red-pulse', 'nebulas-token', 'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190501,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'wings',
       'neblio', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'ripio-credit-network', 'iota', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190510,"Index(['safeinsure', 'ruff', 'qash', 'vibe', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'travala', 'metronome', 'wings', 'snetwork', 'constellation', 'atn',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis', 'ignis',
       'mixin', 'cvcoin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'hyperion', 'all-sports', 'nexus', 'seele'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'insight-chain',
       'primas', 'smartshare', 'power-ledger', 'adx-net', 'qlink', 'rlc',
       'populous', 'hycon', 'cryptonex', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'waves', 'polymath-network',
       'gifto', 'ark', 'iota', 'loopring', 'platincoin', 'nexo', 'pundi-x',
       'kcash', 'ripio-credit-network', 'nano', 'nebulas-token', 'cortex',
       'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190519,"Index(['ardor', 'nexus', 'qash', 'ruff', 'stableusd', 'vibe', 'bottos',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'stasis-euro',
       'travala', 'snetwork', 'crpt', 'metronome', 'constellation', 'stakenet',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'stratis', 'cvcoin', 'nkn',
       'mixin', 'fusion', 'pchain', 'district0x', 'ignis', 'streamr-datacoin',
       'safeinsure', 'seele', 'hyperion', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'steem', 'enigma',
       'high-performance-blockchain', 'suncontract', 'komodo', 'ark',
       'insight-chain', 'zip', 'credits', 'primas', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'agrello-delta', 'populous', 'hycon', 'adx-net',
       'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'iota', 'kcash',
       'waves', 'gifto', 'loopring', 'ripio-credit-network', 'crypto-com',
       'nexo', 'nano', 'pundi-x', 'cortex', 'nebulas-token', 'time-new-bank',
       'educare', 'platincoin', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190528,"Index(['nexus', 'ruff', 'nkn', 'vibe', 'stableusd', 'qash', 'quantstamp',
       'bottos', 'snetwork', 'bnktothefuture', 'neblio', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'ark', 'wax', 'maker', 'singulardtv', 'cvcoin',
       'stratis', 'fusion', 'mixin', 'district0x', 'streamr-datacoin',
       'pchain', 'safeinsure', 'ignis', 'seele', 'all-sports', 'ardor',
       'hyperion'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'loom-network', 'crypto-com',
       'suncontract', 'insight-chain', 'zip', 'primas', 'komodo', 'credits',
       'qlink', 'populous', 'rlc', 'hycon', 'cryptonex', 'agrello-delta',
       'power-ledger', 'ren', 'adx-net', 'thorecoin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'waves', 'vechain', 'iota', 'kcash',
       'polymath-network', 'gifto', 'loopring', 'nano', 'pundi-x', 'nexo',
       'cortex', 'red-pulse', 'nebulas-token', 'fantom', 'time-new-bank',
       'educare', 'ripio-credit-network', 'smartshare',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'truechain', 'zcash', 'ontology',
       'ravencoin', 'cardano', 'crypto-com-coin', 'ormeus-coin',
       'kyber-network', 'monero', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['ruff', 'vibe', 'nkn', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'atn', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'maker', 'ignis', 'stratis', 'cvcoin', 'fusion', 'singulardtv',
       'cwv-chain', 'mixin', 'safeinsure', 'ark', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'seele', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['enigma', 'metahash', 'suncontract', 'insight-chain', 'platincoin',
       'primas', 'credits', 'ripio-credit-network', 'loom-network', 'steem',
       'komodo', 'qlink', 'hycon', 'populous', 'odem', 'rlc', 'cryptonex',
       'ren', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'crypto-com', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token', 'waves'],
      dtype='object')"
20190615,"Index(['hyperion', 'bottos', 'ruff', 'bnktothefuture', 'quantstamp', 'syscoin',
       'stableusd', 'cwv-chain', 'snetwork', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'adx-net', 'wax', 'power-ledger', 'singularitynet', 'maker',
       'fusion', 'rlc', 'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'mixin', 'pchain', 'streamr-datacoin', 'district0x', 'singulardtv',
       'seele', 'vibe', 'nkn', 'ark', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'credits', 'platincoin',
       'bhp-coin', 'metahash', 'primas', 'insight-chain', 'odem',
       'ripio-credit-network', 'loom-network', 'komodo', 'qlink', 'populous',
       'hycon', 'cryptonex', 'ren', 'agrello-delta', 'matrix-ai-network',
       'davinci-coin', 'ardor'],
      dtype='object')","Index(['ignis', 'fantom', 'grin', 'iota', '0x', 'gifto', 'kcash', 'loopring',
       'pundi-x', 'vechain', 'nebulas-token', 'polymath-network',
       'kyber-network', 'red-pulse', 'nano', 'nexo', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'monero', 'crypto-com-coin', 'nuls', 'nem',
       'mithril', 'waves', 'bibox-token'],
      dtype='object')"
20190624,"Index(['all-sports', 'bottos', 'ruff', 'syscoin', 'stableusd', 'quantstamp',
       'hyperion', 'snetwork', 'cwv-chain', 'neblio', 'qash', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'nexus', 'travala', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'adx-net', 'hycon', 'power-ledger', 'stratis', 'maker',
       'singularitynet', 'steem', 'safeinsure', 'cvcoin', 'rlc', 'nkn',
       'pchain', 'district0x', 'streamr-datacoin', 'vibe', 'singulardtv',
       'mixin', 'sirin-labs-token', 'ark', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin',
       'kyber-network', 'crypto-com-coin', 'credits', 'primas', 'odem',
       'bhp-coin', 'insight-chain', 'ardor', 'populous',
       'ripio-credit-network', 'qlink', 'komodo', 'loom-network', 'metahash',
       'ren', 'agrello-delta', 'davinci-coin', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bibox-token', 'iota', 'kcash', '0x', 'gifto', 'next', 'loopring',
       'pundi-x', 'nebulas-token', 'red-pulse', 'vechain', 'nano', 'cortex',
       'zip', 'crypto-com', 'nexo', 'polymath-network', 'educare',
       'time-new-bank', 'ormeus-coin', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'ravencoin', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190703,"Index(['streamr-datacoin', 'syscoin', 'mixin', 'singulardtv', 'all-sports',
       'qash', 'snetwork', 'quantstamp', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'stasis-euro', 'metronome', 'factom', 'crpt', 'nexus',
       'atn', 'travala', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'singularitynet', 'nkn', 'safeinsure', 'cvcoin', 'qlink', 'steem',
       'pchain', 'seele', 'vibe', 'district0x', 'rlc', 'sirin-labs-token',
       'adx-net', 'ark', 'bottos', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['platincoin', 'crypto-com-coin', 'odem', 'credits', 'primas',
       'kyber-network', 'ardor', 'polymath-network', 'populous', 'bhp-coin',
       'komodo', 'hycon', 'fusion', 'enigma', 'matrix-ai-network', 'wax',
       'ripio-credit-network', 'agrello-delta', 'ruff', 'loom-network', 'ren',
       'davinci-coin'],
      dtype='object')","Index(['iota', 'bibox-token', 'kcash', 'gifto', 'next', 'insight-chain',
       'nebulas-token', '0x', 'loopring', 'pundi-x', 'nuls', 'red-pulse',
       'crypto-com', 'nano', 'cortex', 'nexo', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'mithril', 'ravencoin', 'nem',
       'waves', 'vechain'],
      dtype='object')"
