,Port1,Port2,Port3,Port4,Port5
20190202,"Index(['ardor', 'metronome', 'all-sports', 'time-new-bank', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'ripio-credit-network', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['vibe', 'wings', 'nexo', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'zip', 'loom-network', 'populous', 'syscoin', 'ormeus-coin',
       'singularitynet', 'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'ravencoin', '0x',
       'sirin-labs-token', 'red-pulse', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'nuls', 'monero',
       'nem'],
      dtype='object')"
20190211,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'nebulas-token',
       'wings', 'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink',
       'zip', 'loom-network', 'ark', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190220,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'ignis', 'seele', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'mixin',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'smartshare', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'metronome', 'cvcoin', 'bottos', 'all-sports',
       'ardor', 'fantom', 'crpt', 'qash', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'bibox-token', 'maker', 'nano', 'populous', 'qlink', 'zip',
       'loom-network', 'wax', 'syscoin', 'komodo', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['insight-chain', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190301,"Index(['fusion', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'seele', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'ormeus-coin',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'rlc', 'cvcoin', 'metronome', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'ruff', 'crpt', 'nexus'],
      dtype='object')","Index(['odem', 'cryptonex', 'ripio-credit-network', 'credits', 'wings', 'ren',
       'insight-chain', 'nebulas-token', 'maker', 'loom-network', 'komodo',
       'wax', 'populous', 'syscoin', 'zip', 'nano', 'qlink',
       'sirin-labs-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', '0x', 'vechain',
       'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger', 'vibe',
       'ravencoin', 'primas', 'factom', 'cortex', 'red-pulse',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190310,"Index(['stasis-euro', 'fusion', 'educare', 'safeinsure', 'quantstamp', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'district0x',
       'singulardtv', 'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'sirin-labs-token', 'rlc', 'metronome', 'cvcoin', 'time-new-bank',
       'fantom', 'all-sports', 'bottos', 'singularitynet', 'crpt', 'ruff',
       'ardor', 'qash'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'insight-chain', 'loom-network',
       'maker', 'bibox-token', 'komodo', 'factom', 'wax', 'adx-net', 'syscoin',
       'populous', 'ren', 'nano', 'zip', 'qlink', 'nebulas-token', 'enigma',
       'nkn'],
      dtype='object')","Index(['nuls', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       'steem', '0x', 'red-pulse', 'vechain', 'nexo', 'power-ledger', 'vibe',
       'ripio-credit-network', 'primas', 'odem', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'ravencoin',
       'kyber-network', 'pundi-x'],
      dtype='object')"
20190319,"Index(['district0x', 'quantstamp', 'kcash', 'educare', 'syscoin', 'fusion',
       'stasis-euro', 'crpt', 'safeinsure', 'neblio', 'pchain', 'seele',
       'suncontract', 'mixin', 'stakenet', 'travala', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190328,"Index(['quantstamp', 'pchain', 'educare', 'ruff', 'safeinsure', 'fusion',
       'stasis-euro', 'seele', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'nexus', 'ardor', 'time-new-bank', 'ignis',
       'kcash', 'all-sports', 'cvcoin', 'bottos', 'district0x', 'qash',
       'metronome'],
      dtype='object')","Index(['credits', 'komodo', 'stratis', 'wings', 'primas', 'loom-network',
       'enigma', 'cryptonex', 'nebulas-token', 'maker', 'insight-chain',
       'adx-net', 'zip', 'odem', 'fantom', 'rlc', 'nano', 'qlink',
       'smartshare', 'wax'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'nem', '0x', 'vechain',
       'loopring', 'ark', 'steem', 'red-pulse', 'bibox-token',
       'polymath-network', 'nexo', 'mithril', 'iota', 'power-ledger', 'vibe',
       'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'kyber-network',
       'ormeus-coin', 'cardano', 'waves', 'nuls'],
      dtype='object')"
20190406,"Index(['educare', 'cvcoin', 'safeinsure', 'seele', 'mixin', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'metronome', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'time-new-bank', 'singularitynet',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'kcash', 'ardor',
       'nexus', 'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash',
       'pchain', 'ruff'],
      dtype='object')","Index(['enigma', 'loom-network', 'qlink', 'fantom', 'wings', 'primas',
       'nebulas-token', 'komodo', 'credits', 'adx-net', 'zip', 'maker', 'nano',
       'cryptonex', 'stratis', 'rlc', 'smartshare', 'insight-chain', 'odem',
       'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'cortex', 'mithril', 'power-ledger',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'stellar', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190415,"Index(['pchain', 'seele', 'mixin', 'ruff', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'stasis-euro', 'crpt', 'factom',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'suncontract', 'wax', 'populous', 'ren', 'kcash',
       'singulardtv', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor', 'nexus',
       'all-sports', 'ignis', 'district0x', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nano', 'nebulas-token', 'fantom', 'enigma', 'time-new-bank',
       'loom-network', 'wings', 'komodo', 'qlink', 'credits', 'zip', 'adx-net',
       'primas', 'educare', 'maker', 'stratis', 'smartshare',
       'high-performance-blockchain', 'rlc', 'cryptonex'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'loopring', 'bibox-token', 'gifto',
       'nem', '0x', 'vechain', 'ark', 'steem', 'polymath-network', 'nexo',
       'mithril', 'red-pulse', 'ripio-credit-network', 'power-ledger', 'vibe',
       'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'ormeus-coin', 'monero'],
      dtype='object')"
20190424,"Index(['mixin', 'seele', 'ruff', 'bottos', 'qash', 'safeinsure', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'cwv-chain', 'wax', 'matrix-ai-network',
       'sirin-labs-token', 'singularitynet', 'odem', 'singulardtv', 'nkn',
       'stratis', 'wings', 'ardor', 'pchain', 'ignis', 'streamr-datacoin',
       'district0x', 'vibe', 'nexus', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['fantom', 'enigma', 'agrello-delta', 'loom-network', 'komodo',
       'educare', 'credits', 'high-performance-blockchain', 'zip', 'primas',
       'adx-net', 'insight-chain', 'smartshare', 'suncontract', 'maker',
       'power-ledger', 'rlc', 'qlink', 'cryptonex', 'populous', 'kcash'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'crypto-com', 'nem', '0x', 'ark',
       'polymath-network', 'vechain', 'loopring', 'gifto', 'nexo',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'steem', 'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190503,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'wings', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'sirin-labs-token',
       'agrello-delta', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'vibe', 'nexus', 'cvcoin', 'seele', 'mixin'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'zip', 'primas', 'suncontract',
       'adx-net', 'insight-chain', 'kcash', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'cryptonex', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'waves', 'ark',
       'polymath-network', 'pundi-x', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'iota', 'loopring', 'nano', 'cortex',
       'red-pulse', 'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190512,"Index(['fusion', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'snetwork', 'stakenet', 'wings',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'singularitynet',
       'sirin-labs-token', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'nexus', 'ignis',
       'seele', 'all-sports', 'safeinsure', 'mixin'],
      dtype='object')","Index(['educare', 'enigma', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'suncontract', 'insight-chain', 'qlink', 'smartshare', 'adx-net',
       'power-ledger', 'agrello-delta', 'rlc', 'populous', 'cryptonex', 'ren',
       'hycon'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'polymath-network', 'vechain', 'ark',
       'waves', 'kcash', 'gifto', 'iota', 'ripio-credit-network', 'loopring',
       'pundi-x', 'nano', 'platincoin', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190521,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'stableusd', 'syscoin',
       'bottos', 'quantstamp', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'metronome', 'stakenet', 'constellation',
       'crpt', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'ark', 'singularitynet', 'sirin-labs-token', 'wax',
       'maker', 'singulardtv', 'stratis', 'pchain', 'cvcoin', 'district0x',
       'nkn', 'fusion', 'ardor', 'thorecoin', 'streamr-datacoin', 'nexus',
       'safeinsure', 'seele', 'all-sports', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'loom-network', 'steem',
       'credits', 'smartshare', 'zip', 'insight-chain', 'primas', 'komodo',
       'suncontract', 'qlink', 'agrello-delta', 'rlc', 'adx-net', 'cryptonex',
       'populous', 'hycon', 'ren', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'kcash', 'iota',
       'waves', 'gifto', 'ripio-credit-network', 'loopring', 'nano', 'nexo',
       'cortex', 'pundi-x', 'crypto-com', 'red-pulse', 'fantom',
       'time-new-bank', 'nebulas-token', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190530,"Index(['ruff', 'hyperion', 'quantstamp', 'nkn', 'bottos', 'snetwork',
       'stableusd', 'syscoin', 'bnktothefuture', 'neblio', 'qash', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'wax',
       'cwv-chain', 'maker', 'ignis', 'stratis', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'pchain', 'ark', 'district0x', 'ardor',
       'safeinsure', 'seele', 'fusion', 'nexus', 'all-sports', 'mixin',
       'vibe'],
      dtype='object')","Index(['enigma', 'platincoin', 'steem', 'zip', 'ripio-credit-network',
       'insight-chain', 'primas', 'loom-network', 'credits', 'suncontract',
       'qlink', 'komodo', 'ren', 'agrello-delta', 'rlc', 'populous',
       'cryptonex', 'hycon', 'adx-net', 'odem', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'iota', 'gifto',
       'polymath-network', 'vechain', 'loopring', 'pundi-x', 'red-pulse',
       'nano', 'fantom', 'cortex', 'time-new-bank', 'nexo', 'nebulas-token',
       'crypto-com', 'smartshare', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190608,"Index(['ruff', 'bottos', 'hyperion', 'quantstamp', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'snetwork', 'stableusd', 'neblio', 'qash',
       'metronome', 'travala', 'constellation', 'stasis-euro', 'factom',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'power-ledger', 'sirin-labs-token',
       'wax', 'maker', 'ardor', 'stratis', 'pchain', 'singulardtv', 'cvcoin',
       'ark', 'fusion', 'streamr-datacoin', 'district0x', 'safeinsure',
       'seele', 'nexus', 'all-sports', 'mixin', 'vibe', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'metahash', 'credits',
       'platincoin', 'insight-chain', 'primas', 'suncontract', 'komodo',
       'loom-network', 'qlink', 'ripio-credit-network', 'steem', 'odem', 'ren',
       'hycon', 'rlc', 'agrello-delta', 'singularitynet', 'ignis', 'populous',
       'adx-net'],
      dtype='object')","Index(['bibox-token', 'waves', '0x', 'iota', 'kcash', 'gifto', 'grin',
       'pundi-x', 'vechain', 'polymath-network', 'loopring', 'nano', 'fantom',
       'crypto-com', 'red-pulse', 'nexo', 'cortex', 'smartshare',
       'nebulas-token', 'zip', 'time-new-bank', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero', 'nuls', 'nem',
       'kyber-network', 'mithril'],
      dtype='object')"
20190617,"Index(['bnktothefuture', 'all-sports', 'ruff', 'syscoin', 'quantstamp',
       'stableusd', 'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'travala',
       'stasis-euro', 'atn', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'hycon', 'power-ledger', 'maker', 'stratis', 'steem', 'fusion',
       'singularitynet', 'pchain', 'safeinsure', 'streamr-datacoin', 'cvcoin',
       'district0x', 'vibe', 'sirin-labs-token', 'nkn', 'rlc', 'singulardtv',
       'seele', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'platincoin', 'credits',
       'primas', 'suncontract', 'metahash', 'odem', 'insight-chain',
       'bhp-coin', 'crypto-com-coin', 'qlink', 'ripio-credit-network',
       'loom-network', 'populous', 'ren', 'komodo', 'agrello-delta', 'ardor',
       'matrix-ai-network', 'adx-net', 'davinci-coin'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'kcash', 'iota', '0x', 'gifto', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'polymath-network', 'vechain',
       'nano', 'zip', 'crypto-com', 'cortex', 'nexo', 'smartshare',
       'red-pulse', 'enigma', 'time-new-bank', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'nem', 'bibox-token'],
      dtype='object')"
20190626,"Index(['bnktothefuture', 'all-sports', 'quantstamp', 'stableusd', 'seele',
       'mixin', 'snetwork', 'neblio', 'hyperion', 'cwv-chain', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metahash', 'power-ledger', 'maker', 'ormeus-coin', 'adx-net',
       'singularitynet', 'steem', 'nkn', 'pchain', 'safeinsure', 'cvcoin',
       'vibe', 'district0x', 'streamr-datacoin', 'sirin-labs-token', 'rlc',
       'ark', 'singulardtv', 'ruff', 'bottos', 'syscoin'],
      dtype='object')","Index(['odem', 'primas', 'enigma', 'suncontract', 'kyber-network', 'credits',
       'insight-chain', 'populous', 'ripio-credit-network', 'qlink',
       'crypto-com-coin', 'bhp-coin', 'ardor', 'loom-network', 'agrello-delta',
       'komodo', 'matrix-ai-network', 'wax', 'fusion', 'davinci-coin',
       'stratis', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'bibox-token', 'gifto', 'nebulas-token', '0x',
       'loopring', 'next', 'pundi-x', 'vechain', 'nano', 'cortex',
       'crypto-com', 'zip', 'time-new-bank', 'red-pulse', 'nexo', 'educare',
       'high-performance-blockchain', 'smartshare', 'polymath-network',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'grin', 'ignis', 'fantom', 'mithril', 'nem',
       'waves', 'nuls'],
      dtype='object')"
