,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['ark', 'ren', 'ripio-credit-network', 'syscoin', 'rlc', 'quantstamp',
       'factom', 'red-pulse', 'singulardtv', 'atn', 'maker',
       'streamr-datacoin', 'vibe', 'mixin', 'stakenet', 'agrello-delta',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'educare', 'suncontract', 'time-new-bank',
       'smartshare', 'wax', 'qash', 'komodo', 'singularitynet', 'pchain',
       'sirin-labs-token', 'bottos', 'qlink', 'nexus', 'constellation',
       'wings', 'nexo'],
      dtype='object')","Index(['stratis', 'nuls', 'loom-network', 'nem', 'cryptonex', 'ruff',
       'bnktothefuture', 'neblio', 'nkn', 'kyber-network', 'credits',
       'ravencoin', 'ignis', 'loopring', 'district0x', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['gifto', 'monero', 'nebulas-token', 'cortex', 'all-sports',
       'power-ledger', 'primas', 'odem', 'populous', 'pundi-x', 'crypto-com',
       'adx-net', 'fusion', 'ardor', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'iota', 'nano',
       'cardano', 'bibox-token', 'truechain', '0x'],
      dtype='object')"
20180911,"Index(['ren', 'ark', 'wax', 'rlc', 'syscoin', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'atn', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'educare', 'time-new-bank', 'komodo', 'qash',
       'suncontract', 'smartshare', 'pchain', 'singularitynet', 'qlink',
       'constellation', 'sirin-labs-token', 'nexus', 'ripio-credit-network',
       'nexo', 'wings', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'nuls', 'odem', 'ruff',
       'loom-network', 'bnktothefuture', 'credits', 'ravencoin', 'nkn',
       'ignis', 'loopring', 'kyber-network', 'neblio', 'steem', 'district0x',
       'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'gifto', '0x', 'cortex', 'all-sports', 'primas',
       'pundi-x', 'crypto-com', 'populous', 'adx-net', 'waves', 'ardor',
       'power-ledger', 'stratis', 'polymath-network', 'matrix-ai-network',
       'fusion', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'truechain',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180917,"Index(['ark', 'ren', 'suncontract', 'rlc', 'wings', 'syscoin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'factom', 'red-pulse', 'wax', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'komodo', 'pchain', 'qash', 'smartshare',
       'educare', 'nexo', 'ignis', 'cvcoin', 'qlink', 'bottos',
       'ripio-credit-network', 'sirin-labs-token', 'ardor', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'loom-network', 'ruff', 'high-performance-blockchain', 'crpt',
       'loopring', 'bnktothefuture', 'credits', 'odem', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', '0x', 'primas', 'gifto', 'waves',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'nano', 'zcash',
       'neo', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180923,"Index(['constellation', 'streamr-datacoin', 'ark', 'suncontract', 'ren',
       'agrello-delta', 'quantstamp', 'maker', 'smartshare', 'wings', 'wax',
       'syscoin', 'factom', 'atn', 'metronome', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ardor', 'pchain', 'nkn', 'ignis', 'komodo', 'nexo', 'cvcoin',
       'bottos', 'neblio', 'educare', 'qlink', 'sirin-labs-token', 'nexus',
       'odem', 'red-pulse', 'singularitynet', 'rlc'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'ripio-credit-network', 'crpt',
       'high-performance-blockchain', 'loopring', 'bnktothefuture', 'credits',
       'stratis', 'ravencoin', 'district0x', 'steem', 'kyber-network',
       'ormeus-coin', 'time-new-bank', 'adx-net', 'singulardtv', 'enigma'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'cortex', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'loom-network', 'ruff', 'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'neo', 'iota', 'stellar',
       'bibox-token', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20180929,"Index(['ark', 'rlc', 'maker', 'quantstamp', 'suncontract', 'ren', 'neblio',
       'wings', 'wax', 'syscoin', 'factom', 'constellation', 'atn',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'qash', 'nkn', 'ignis', 'pchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'bottos', 'nexus', 'smartshare', 'streamr-datacoin',
       'educare', 'red-pulse', 'district0x', 'qlink', 'singularitynet'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'bnktothefuture', 'stratis', 'agrello-delta', 'credits',
       'kyber-network', 'ravencoin', 'time-new-bank', 'singulardtv',
       'ormeus-coin', 'adx-net', 'polymath-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'primas', 'gifto', 'waves', 'all-sports',
       '0x', 'mithril', 'pundi-x', 'populous', 'crypto-com', 'nem', 'crpt',
       'ruff', 'loom-network', 'power-ledger', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'zcash', 'neo',
       'iota', 'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181005,"Index(['rlc', 'ark', 'quantstamp', 'educare', 'neblio', 'ren', 'constellation',
       'suncontract', 'wings', 'factom', 'syscoin', 'atn', 'singularitynet',
       'wax', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'enigma', 'adx-net', 'nkn', 'ormeus-coin', 'qash',
       'pchain', 'cvcoin', 'smartshare', 'bottos', 'sirin-labs-token', 'ignis',
       'komodo', 'nexus', 'red-pulse', 'district0x', 'qlink', 'maker'],
      dtype='object')","Index(['cryptonex', 'fusion', 'streamr-datacoin', 'ripio-credit-network',
       'loopring', 'steem', 'matrix-ai-network', 'nexo',
       'high-performance-blockchain', 'stratis', 'bnktothefuture',
       'agrello-delta', 'kyber-network', 'seele', 'ravencoin', 'credits',
       'singulardtv', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'bhp-coin',
       'loom-network', 'crypto-com', 'ruff', 'crpt', 'nuls', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181011,"Index(['neblio', 'quantstamp', 'atn', 'educare', 'ravencoin', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nkn', 'ardor', 'maker', 'smartshare',
       'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink', 'bottos', 'komodo',
       'nexus', 'district0x', 'red-pulse', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'fusion', 'loopring', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'bnktothefuture',
       'stratis', 'kyber-network', 'polymath-network', 'seele', 'adx-net',
       'time-new-bank', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'populous', 'loom-network', 'nem', 'bhp-coin',
       'ruff', 'cryptonex', 'crypto-com', 'crpt', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'nano', 'neo', 'stellar', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181017,"Index(['red-pulse', 'nexus', 'ark', 'atn', 'constellation', 'neblio', 'ren',
       'educare', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'credits', 'quantstamp', 'maker', 'sirin-labs-token',
       'smartshare', 'pchain', 'singularitynet', 'ormeus-coin', 'cvcoin',
       'bnktothefuture', 'qash', 'nkn', 'komodo', 'wings', 'qlink',
       'district0x', 'bottos', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'ripio-credit-network', 'loopring',
       'matrix-ai-network', 'nuls', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'adx-net', 'polymath-network', 'stratis',
       'all-sports', 'populous', 'time-new-bank', 'kyber-network', 'seele',
       'ardor'],
      dtype='object')","Index(['vechain', '0x', 'gifto', 'mithril', 'loom-network', 'cortex', 'waves',
       'pundi-x', 'agrello-delta', 'nebulas-token', 'bhp-coin', 'ravencoin',
       'nem', 'cryptonex', 'power-ledger', 'nexo', 'crypto-com', 'ruff',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'nano', 'ontology', 'truechain', 'neo', 'vibe',
       'iota', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181023,"Index(['nexus', 'atn', 'neblio', 'rlc', 'ark', 'syscoin', 'wax', 'ignis',
       'constellation', 'ren', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'komodo', 'smartshare', 'sirin-labs-token', 'maker',
       'populous', 'singularitynet', 'kyber-network', 'enigma', 'ormeus-coin',
       'fusion', 'wings', 'pchain', 'district0x', 'nkn', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'steem', 'loopring', 'adx-net', 'singulardtv', 'educare', 'nuls',
       'seele', 'cvcoin', 'high-performance-blockchain', 'credits',
       'all-sports', 'time-new-bank', 'ardor', 'stratis'],
      dtype='object')","Index(['iota', 'nano', 'gifto', 'vechain', 'loom-network', 'mithril', 'waves',
       'cortex', 'agrello-delta', 'pundi-x', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'nexo', 'cryptonex',
       'polymath-network', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'stellar', 'zcash', 'neo', 'truechain', 'vibe', '0x',
       'ontology', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181029,"Index(['nuls', 'rlc', 'qash', 'ark', 'atn', 'wax', 'syscoin', 'ignis',
       'bnktothefuture', 'stakenet', 'ren', 'suncontract', 'metronome',
       'constellation', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ardor', 'all-sports', 'sirin-labs-token', 'seele',
       'populous', 'singularitynet', 'smartshare', 'maker', 'ormeus-coin',
       'nkn', 'district0x', 'wings', 'pchain', 'enigma', 'nexus', 'fusion',
       'qlink', 'bottos'],
      dtype='object')","Index(['crpt', 'cryptonex', 'streamr-datacoin', 'educare', 'matrix-ai-network',
       'steem', 'kyber-network', 'loopring', 'stratis', 'adx-net',
       'singulardtv', 'cvcoin', 'credits', 'neblio', 'time-new-bank', 'ruff',
       'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'cortex', 'nexo', 'agrello-delta', 'bhp-coin', 'vechain',
       'polymath-network', 'crypto-com', 'ripio-credit-network', 'nem',
       'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'dash', 'stellar', 'zcash', 'vibe', 'truechain', 'neo',
       '0x', 'bibox-token', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181104,"Index(['fusion', 'bottos', 'ark', 'wax', 'atn', 'syscoin', 'qash', 'odem',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'ruff', 'seele', 'maker', 'komodo', 'smartshare', 'nkn', 'populous',
       'pchain', 'wings', 'all-sports', 'enigma', 'rlc', 'nexus', 'nuls',
       'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'crypto-com', 'thingschain',
       'matrix-ai-network', 'educare', 'loopring', 'adx-net', 'neblio',
       'district0x', 'singulardtv', 'steem', 'time-new-bank', 'stratis',
       'cvcoin', 'ormeus-coin', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nano', 'monero', 'waves', 'loom-network', 'iota',
       'polymath-network', 'pundi-x', 'nexo', 'agrello-delta', 'mithril',
       'bhp-coin', 'ripio-credit-network', 'cortex', 'nebulas-token',
       'power-ledger', 'crpt', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'vibe', '0x', 'neo',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181110,"Index(['nexus', 'seele', 'ark', 'odem', 'qash', 'atn', 'syscoin', 'bottos',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'wings', 'ardor', 'cvcoin', 'nkn', 'smartshare',
       'high-performance-blockchain', 'komodo', 'maker', 'populous', 'enigma',
       'pchain', 'rlc', 'fusion', 'nuls', 'wax', 'all-sports', 'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'thingschain', 'educare', 'crpt', 'vechain',
       'neblio', 'waves', 'adx-net', 'district0x', 'singulardtv', 'steem',
       'ormeus-coin', 'crypto-com', 'loopring', 'time-new-bank', 'stratis',
       'singularitynet', 'credits'],
      dtype='object')","Index(['monero', 'loom-network', 'pundi-x', 'polymath-network', 'zip', 'nexo',
       'agrello-delta', 'mithril', 'bhp-coin', 'iota', 'ripio-credit-network',
       'nano', 'sirin-labs-token', 'nebulas-token', 'power-ledger', 'cortex',
       'cryptonex', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'vibe', 'dash', '0x', 'neo', 'cardano',
       'primas', 'gifto', 'truechain', 'bibox-token', 'ontology'],
      dtype='object')"
20181116,"Index(['seele', 'nexus', 'qash', 'ark', 'atn', 'bottos', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'factom', 'metronome',
       'suncontract', 'stasis-euro', 'constellation', 'blue-whale-exchange',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'cvcoin', 'singulardtv', 'nkn', 'komodo', 'ardor',
       'maker', 'high-performance-blockchain', 'wax', 'pchain', 'enigma',
       'populous', 'nuls', 'rlc', 'fusion', 'qlink', 'all-sports', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'neblio', 'vechain', 'crpt', 'nano',
       'district0x', 'crypto-com', 'adx-net', 'waves', 'stratis',
       'ormeus-coin', 'singularitynet', 'wings', 'loopring', 'credits',
       'time-new-bank', 'steem', 'smartshare'],
      dtype='object')","Index(['truechain', 'vibe', 'loom-network', 'polymath-network', 'bhp-coin',
       'zip', 'nexo', 'mithril', 'agrello-delta', 'iota', 'monero',
       'sirin-labs-token', 'nebulas-token', 'cryptonex', 'cortex',
       'streamr-datacoin', 'kyber-network', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'eos', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'ontology', 'bibox-token', 'nem', 'pundi-x'],
      dtype='object')"
20181122,"Index(['seele', 'nuls', 'vibe', 'nexus', 'ark', 'bottos', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'ren', 'bnktothefuture', 'metronome', 'ignis',
       'suncontract', 'blue-whale-exchange', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'crpt', 'ruff', 'komodo', 'nkn', 'maker', 'odem',
       'ardor', 'wax', 'pchain', 'populous', 'rlc', 'qlink', 'enigma',
       'high-performance-blockchain', 'steem', 'fusion', 'qash', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vechain', 'crypto-com', 'neblio', 'district0x', 'nano',
       'adx-net', 'singularitynet', 'ormeus-coin', 'factom', 'wings',
       'credits', 'time-new-bank', 'stratis', 'loopring', 'quantstamp',
       'smartshare', 'waves', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'zip', 'nexo', 'bhp-coin',
       'sirin-labs-token', 'truechain', 'monero', 'mithril', 'agrello-delta',
       'nebulas-token', 'cryptonex', 'iota', 'cortex', 'kyber-network',
       'streamr-datacoin', 'matrix-ai-network', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181128,"Index(['steem', 'vibe', 'nexus', 'seele', 'stasis-euro', 'all-sports',
       'bottos', 'syscoin', 'stakenet', 'atn', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'odem', 'smartshare', 'nkn', 'maker',
       'komodo', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'enigma', 'qash',
       'ardor', 'pchain', 'qlink', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'nuls', 'neblio', 'nano',
       'district0x', 'ormeus-coin', 'adx-net', 'singularitynet', 'credits',
       'wings', 'stratis', 'cortex', 'time-new-bank', 'quantstamp', 'crpt',
       'streamr-datacoin', 'cvcoin', 'waves'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bhp-coin', 'loom-network',
       'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex', 'mithril',
       'truechain', 'kyber-network', 'nebulas-token', 'zip', 'factom',
       'educare', 'ripio-credit-network', 'vechain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'pundi-x', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181204,"Index(['populous', 'high-performance-blockchain', 'seele', 'steem',
       'safeinsure', 'stasis-euro', 'bottos', 'all-sports', 'syscoin',
       'stakenet', 'ren', 'bnktothefuture', 'ignis', 'metronome',
       'suncontract', 'atn', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'komodo', 'zip', 'nkn', 'qlink', 'vibe',
       'smartshare', 'wax', 'loopring', 'fusion', 'ark', 'qash', 'enigma',
       'ardor', 'ruff', 'pchain', 'maker', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'waves', 'neblio',
       'matrix-ai-network', 'nano', 'district0x', 'cortex', 'singularitynet',
       'ormeus-coin', 'credits', 'wings', 'stratis', 'time-new-bank',
       'streamr-datacoin', 'quantstamp', 'crpt', 'rlc', 'odem'],
      dtype='object')","Index(['polymath-network', 'mithril', 'bhp-coin', 'kyber-network', 'primas',
       'bibox-token', 'loom-network', 'monero', 'agrello-delta', 'cryptonex',
       'nexo', 'iota', 'nebulas-token', 'factom', 'vechain', 'nuls', 'adx-net',
       'crypto-com', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'nem', 'sirin-labs-token', 'pundi-x', 'ontology', 'cardano'],
      dtype='object')"
20181210,"Index(['singulardtv', 'maker', 'safeinsure', 'stasis-euro', 'steem', 'ardor',
       'bottos', 'syscoin', 'stakenet', 'all-sports', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'nkn', 'wax', 'smartshare', 'zip', 'qash', 'ark',
       'qlink', 'loopring', 'agrello-delta', 'nexus', 'vibe', 'populous',
       'ruff', 'pchain', 'enigma', 'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nano', 'cortex', 'stratis', 'credits',
       'ormeus-coin', 'ren', 'power-ledger', 'singularitynet', 'odem', 'wings',
       'rlc', 'time-new-bank', 'quantstamp', 'cvcoin', 'crpt',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'kyber-network', 'bibox-token',
       'factom', 'monero', 'primas', 'cryptonex', 'adx-net', 'nexo', 'iota',
       'crypto-com', 'nuls', 'vechain', 'educare', 'ripio-credit-network',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'sirin-labs-token', 'gifto',
       'polymath-network'],
      dtype='object')"
20181216,"Index(['pchain', 'safeinsure', 'steem', 'quantstamp', 'ardor', 'bottos',
       'seele', 'all-sports', 'bnktothefuture', 'snetwork', 'metronome',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qash', 'smartshare', 'qlink', 'zip', 'nkn', 'nexus', 'ark',
       'loopring', 'cvcoin', 'populous', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'komodo', 'maker', 'singulardtv', 'stasis-euro',
       'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'ren', 'stratis', 'credits', 'cortex', 'matrix-ai-network',
       'ormeus-coin', 'wax', 'odem', 'singularitynet', 'nano', 'wings',
       'syscoin', 'power-ledger', 'rlc', 'loom-network', 'streamr-datacoin',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['factom', '0x', 'kyber-network', 'polymath-network', 'ontology',
       'monero', 'bibox-token', 'gifto', 'iota', 'cryptonex', 'nexo', 'nuls',
       'adx-net', 'primas', 'vechain', 'crypto-com', 'district0x', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'ravencoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', 'waves',
       'insight-chain', 'nem', 'mithril', 'sirin-labs-token', 'pundi-x',
       'cardano'],
      dtype='object')"
20181222,"Index(['komodo', 'bottos', 'seele', 'safeinsure', 'quantstamp', 'cvcoin',
       'all-sports', 'metronome', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'zip', 'time-new-bank', 'crpt', 'populous', 'ark', 'maker',
       'ruff', 'vibe', 'nkn', 'agrello-delta', 'enigma', 'stasis-euro',
       'nexus', 'loopring', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'neblio', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'nano', 'rlc', 'streamr-datacoin',
       'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'iota', 'pundi-x', 'stratis', 'polymath-network', 'monero',
       '0x', 'kyber-network', 'bibox-token', 'nuls', 'cryptonex', 'adx-net',
       'gifto', 'primas', 'vechain', 'district0x', 'nexo',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'dash', 'zcash', 'waves', 'neo', 'stellar', 'truechain',
       'insight-chain', 'ontology', 'nem', 'ravencoin', 'mithril',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
