,Port1,Port2,Port3,Port4,Port5
20180731,"Index(['quantstamp', 'atn', 'pchain', 'nexo', 'ravencoin', 'streamr-datacoin',
       'ruff', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'maker',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'syscoin', 'loopring', 'bottos',
       'sirin-labs-token', 'enigma', 'constellation', 'nexus', 'wings', 'qash',
       'ark', 'all-sports', 'qlink', 'time-new-bank', 'ren',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'nuls', 'polymath-network', 'nano', 'nkn',
       'steem', 'district0x', 'ignis', 'kyber-network', 'educare', 'cryptonex',
       'bnktothefuture', 'populous', 'wax', 'crpt', 'credits'],
      dtype='object')","Index(['crypto-com', 'iota', 'cortex', 'truechain', 'monero', 'adx-net',
       'high-performance-blockchain', 'ontology', 'matrix-ai-network',
       'nebulas-token', 'stratis', 'waves', 'fusion', 'loom-network', 'primas',
       'pundi-x', 'nem', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'neo',
       'gifto', 'power-ledger', 'odem', 'ardor'],
      dtype='object')"
20180806,"Index(['ruff', 'ark', 'quantstamp', 'all-sports', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'red-pulse', 'mixin', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'wax', 'enigma', 'constellation',
       'komodo', 'bottos', 'wings', 'syscoin', 'time-new-bank',
       'ripio-credit-network', 'qlink', 'ren', 'pchain', 'ravencoin', 'nexus',
       'nexo', 'sirin-labs-token'],
      dtype='object')","Index(['neblio', 'suncontract', 'populous', 'nano', 'ormeus-coin', 'steem',
       'cryptonex', 'nkn', 'loom-network', 'credits', 'ignis', 'loopring',
       'crpt', 'nuls', 'educare', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'monero', 'ontology', 'adx-net', 'truechain', 'odem',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'nebulas-token', 'cortex', 'primas', 'fusion',
       'waves', 'pundi-x', 'district0x', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'power-ledger', 'ardor'],
      dtype='object')"
20180812,"Index(['bottos', 'ark', 'qash', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn',
       'streamr-datacoin', 'agrello-delta', 'singulardtv', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'bnktothefuture', 'constellation',
       'time-new-bank', 'kyber-network', 'enigma', 'syscoin', 'ruff',
       'ravencoin', 'wings', 'ripio-credit-network', 'pchain', 'qlink', 'nexo',
       'ren', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'nem', 'steem', 'nkn', 'nano', 'credits',
       'neblio', 'ignis', 'crpt', 'all-sports', 'loopring', 'smartshare',
       'suncontract', 'educare', 'nuls', 'singularitynet'],
      dtype='object')","Index(['ontology', 'adx-net', 'truechain', 'ardor', 'polymath-network',
       'primas', 'matrix-ai-network', 'nebulas-token', 'stratis', 'odem',
       'cortex', 'pundi-x', 'high-performance-blockchain', 'populous',
       'power-ledger', 'fusion', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180818,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'nexo', 'bnktothefuture',
       'constellation', 'ruff', 'enigma', 'qlink', 'pchain', 'kyber-network',
       'ripio-credit-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'wings', 'qash', 'metronome', 'ren'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'credits', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'odem', 'ignis', 'steem',
       'smartshare', 'ormeus-coin', 'crpt', 'ardor', 'neblio',
       'singularitynet', 'nkn', 'komodo', 'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'nebulas-token',
       'cortex', 'populous', 'primas', 'pundi-x', 'matrix-ai-network', 'nano',
       'waves', 'nem', 'stratis', 'fusion', 'district0x', 'nuls', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'ontology',
       'cardano', 'gifto', '0x', 'neo', 'monero'],
      dtype='object')"
20180824,"Index(['ren', 'bottos', 'factom', 'streamr-datacoin', 'ark', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'stakenet', 'odem', 'atn', 'mixin',
       'agrello-delta', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'nexo', 'enigma', 'educare', 'smartshare', 'suncontract',
       'qash', 'district0x', 'ripio-credit-network', 'constellation', 'nexus',
       'neblio', 'syscoin', 'pchain', 'qlink', 'red-pulse', 'wings', 'wax'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain',
       'polymath-network', 'ignis', 'ormeus-coin', 'ruff', 'loom-network',
       'kyber-network', 'adx-net', 'crpt', 'time-new-bank', 'ardor', 'stratis',
       'nkn', 'komodo', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['cardano', 'monero', 'all-sports', 'nano', 'populous', '0x', 'primas',
       'pundi-x', 'crypto-com', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'ravencoin', 'bnktothefuture', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'bitcoin-cash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'bibox-token',
       'zcash', 'cortex', 'nebulas-token', 'mithril', 'gifto'],
      dtype='object')"
20180830,"Index(['neblio', 'ren', 'singulardtv', 'wax', 'bottos', 'district0x',
       'smartshare', 'maker', 'syscoin', 'constellation', 'vibe', 'odem',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexo', 'steem', 'seele', 'rlc', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'ark', 'qlink', 'red-pulse', 'komodo',
       'quantstamp', 'streamr-datacoin', 'wings', 'factom', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'loopring', 'cryptonex', 'bhp-coin', 'loom-network',
       'credits', 'polymath-network', 'nkn', 'ignis', 'ruff', 'time-new-bank',
       'ormeus-coin', 'qash', 'enigma', 'stratis', 'sirin-labs-token', 'ardor',
       'adx-net', 'crpt'],
      dtype='object')","Index(['gifto', 'all-sports', 'mithril', 'monero', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'crypto-com', 'high-performance-blockchain',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'stellar',
       'iota', 'cortex', 'zcash', 'bibox-token', 'nebulas-token', 'cardano'],
      dtype='object')"
20180905,"Index(['factom', 'singulardtv', 'ignis', 'district0x', 'wings', 'wax',
       'smartshare', 'syscoin', 'vibe', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexo', 'rlc', 'komodo', 'educare', 'nexus',
       'ripio-credit-network', 'ardor', 'bottos', 'ark', 'neblio',
       'suncontract', 'quantstamp', 'qlink', 'streamr-datacoin', 'red-pulse',
       'ren', 'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'bhp-coin', 'credits',
       'polymath-network', 'crypto-com', 'nkn', 'enigma', 'power-ledger',
       'stratis', 'ravencoin', 'qash', 'seele', 'time-new-bank', 'adx-net',
       'pchain', 'crpt', 'steem', 'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'primas', 'nuls', 'fusion', 'nem', 'loom-network', 'ruff',
       'kyber-network', 'bnktothefuture', 'matrix-ai-network', 'loopring',
       'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'ethereum', 'iota', 'litecoin', 'cortex', 'zcash',
       'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180911,"Index(['cvcoin', 'factom', 'wings', 'ardor', 'smartshare', 'vibe',
       'district0x', 'syscoin', 'wax', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'ignis', 'stakenet', 'metronome', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'educare', 'nexus', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'constellation', 'ark', 'nexo',
       'quantstamp', 'suncontract', 'ravencoin', 'ren', 'neblio',
       'streamr-datacoin', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring', 'stratis',
       'high-performance-blockchain', 'nkn', 'credits', 'enigma', 'seele',
       'qash', 'steem', 'polymath-network', 'pchain', 'time-new-bank',
       'power-ledger', 'komodo', 'crpt', 'bottos', 'adx-net'],
      dtype='object')","Index(['mithril', 'cardano', 'pundi-x', '0x', 'gifto', 'primas', 'all-sports',
       'nuls', 'ruff', 'populous', 'fusion', 'loom-network', 'nem',
       'crypto-com', 'kyber-network', 'waves', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'vechain', 'neo',
       'truechain', 'nano', 'litecoin', 'iota', 'monero', 'zcash', 'cortex',
       'bibox-token', 'ethereum', 'stellar', 'nebulas-token'],
      dtype='object')"
20180917,"Index(['district0x', 'smartshare', 'ardor', 'maker', 'wings', 'metronome',
       'agrello-delta', 'red-pulse', 'wax', 'syscoin', 'factom', 'atn',
       'singularitynet', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'ormeus-coin', 'nexo', 'power-ledger',
       'qlink', 'ren', 'educare', 'nkn', 'rlc', 'streamr-datacoin',
       'singulardtv', 'constellation', 'neblio', 'ravencoin', 'quantstamp',
       'ark', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['loopring', 'kyber-network', 'nebulas-token', 'stratis',
       'high-performance-blockchain', 'populous', 'credits', 'cvcoin',
       'enigma', 'steem', 'qash', 'adx-net', 'komodo', 'pchain', 'bottos',
       'polymath-network', 'ripio-credit-network', 'bnktothefuture'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', '0x', 'cardano', 'cortex', 'crypto-com',
       'loom-network', 'ruff', 'nuls', 'crpt', 'nem', 'bhp-coin', 'gifto',
       'cryptonex', 'fusion', 'all-sports', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'truechain',
       'ontology', 'litecoin', 'neo', 'nano', 'iota', 'bibox-token', 'monero',
       'zcash', 'vechain', 'stellar', 'vibe', 'primas'],
      dtype='object')"
20180923,"Index(['constellation', 'ark', 'syscoin', 'quantstamp', 'ravencoin', 'wax',
       'educare', 'wings', 'metronome', 'factom', 'singularitynet',
       'smartshare', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nexo', 'enigma', 'agrello-delta', 'maker',
       'nexus', 'qash', 'streamr-datacoin', 'district0x', 'red-pulse', 'qlink',
       'ren', 'sirin-labs-token', 'nkn', 'bnktothefuture', 'neblio',
       'suncontract', 'atn'],
      dtype='object')","Index(['all-sports', 'seele', 'matrix-ai-network', 'singulardtv',
       'high-performance-blockchain', 'populous', 'ormeus-coin', 'cvcoin',
       'stratis', 'credits', 'nebulas-token', 'adx-net', 'kyber-network',
       'fusion', 'bottos', 'time-new-bank', 'komodo', 'pchain'],
      dtype='object')","Index(['primas', 'waves', 'mithril', '0x', 'crypto-com', 'gifto', 'pundi-x',
       'cortex', 'power-ledger', 'crpt', 'nem', 'loom-network',
       'ripio-credit-network', 'ruff', 'bhp-coin', 'loopring', 'cryptonex',
       'steem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo',
       'stellar', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
20180929,"Index(['wax', 'wings', 'bnktothefuture', 'ignis', 'syscoin', 'qlink',
       'educare', 'singularitynet', 'metronome', 'ravencoin', 'suncontract',
       'constellation', 'rlc', 'factom', 'odem', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'enigma', 'maker', 'smartshare', 'streamr-datacoin',
       'district0x', 'nkn', 'qash', 'nexus', 'red-pulse', 'nuls', 'komodo',
       'atn', 'sirin-labs-token', 'quantstamp', 'ark', 'ren', 'neblio'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'all-sports', 'ormeus-coin', 'seele',
       'populous', 'cvcoin', 'adx-net', 'time-new-bank', 'ruff', 'credits',
       'ardor', 'nexo', 'kyber-network', 'nebulas-token', 'polymath-network',
       'stratis', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['iota', 'gifto', '0x', 'crpt', 'mithril', 'power-ledger', 'vechain',
       'crypto-com', 'ripio-credit-network', 'cortex', 'bhp-coin', 'steem',
       'nem', 'loopring', 'thingschain', 'loom-network', 'pundi-x',
       'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'stellar', 'truechain', 'vibe', 'ontology', 'zcash', 'bibox-token',
       'cardano', 'nano', 'monero', 'neo', 'primas', 'waves'],
      dtype='object')"
20181005,"Index(['ravencoin', 'ark', 'neblio', 'ignis', 'komodo', 'wax',
       'bnktothefuture', 'ren', 'qlink', 'educare', 'rlc', 'suncontract',
       'stakenet', 'factom', 'metronome', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'nkn', 'fusion', 'pchain', 'cvcoin', 'nuls',
       'district0x', 'red-pulse', 'bottos', 'atn', 'sirin-labs-token', 'nexus',
       'qash', 'quantstamp', 'constellation', 'syscoin', 'singularitynet',
       'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'thingschain', 'singulardtv',
       'cryptonex', 'pundi-x', 'ardor', 'ormeus-coin', 'matrix-ai-network',
       'ruff', 'smartshare', 'time-new-bank', 'polymath-network', 'adx-net',
       'populous', 'all-sports', 'kyber-network', 'stratis', 'credits',
       'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'zip', 'power-ledger', 'waves', 'cortex', '0x',
       'bhp-coin', 'ripio-credit-network', 'nem', 'vechain', 'loom-network',
       'streamr-datacoin', 'steem', 'loopring', 'nexo', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'cardano', 'bibox-token',
       'ontology', 'primas', 'neo', 'nano', 'monero', 'gifto', 'crpt'],
      dtype='object')"
20181011,"Index(['syscoin', 'ark', 'ignis', 'komodo', 'nexus', 'wax', 'neblio',
       'bnktothefuture', 'stakenet', 'rlc', 'educare', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'kyber-network', 'qlink', 'credits', 'atn',
       'fusion', 'district0x', 'seele', 'pchain', 'bottos', 'cvcoin', 'wings',
       'ravencoin', 'red-pulse', 'singularitynet', 'qash', 'constellation',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'cryptonex', 'smartshare', 'matrix-ai-network', 'vechain',
       'sirin-labs-token', 'polymath-network', 'ardor', 'all-sports', 'maker',
       'time-new-bank', 'high-performance-blockchain', 'adx-net',
       'ormeus-coin', 'populous', 'stratis', 'enigma', 'nkn', 'nuls'],
      dtype='object')","Index(['mithril', 'iota', 'cortex', 'power-ledger', 'crpt', 'nem', 'nexo',
       'bhp-coin', 'nebulas-token', 'waves', 'streamr-datacoin',
       'loom-network', 'nano', 'steem', 'thingschain', 'ripio-credit-network',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'vibe', 'cardano', 'dash', 'primas', 'ontology', 'neo',
       'bibox-token', 'truechain', 'gifto', 'zip', 'monero', '0x'],
      dtype='object')"
20181017,"Index(['red-pulse', 'constellation', 'fusion', 'syscoin', 'ark',
       'bnktothefuture', 'neblio', 'nexus', 'stakenet', 'metronome', 'educare',
       'suncontract', 'wax', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kyber-network', 'nkn', 'ripio-credit-network',
       'blue-whale-exchange', 'stratis', 'ormeus-coin', 'district0x', 'komodo',
       'crypto-com', 'atn', 'credits', 'pchain', 'qash', 'seele', 'cvcoin',
       'bottos', 'ignis', 'rlc'],
      dtype='object')","Index(['loopring', 'vibe', 'ruff', 'steem', 'polymath-network',
       'sirin-labs-token', 'ardor', 'adx-net', 'singulardtv', 'all-sports',
       'maker', 'time-new-bank', 'singularitynet', 'quantstamp', 'wings',
       'high-performance-blockchain', 'nano', 'populous', 'nuls', 'enigma'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'crpt', 'nem', 'pundi-x', 'mithril', 'streamr-datacoin',
       'power-ledger', 'waves', 'cryptonex', 'thingschain', 'smartshare',
       'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', 'dash', 'neo', '0x', 'cardano', 'bibox-token',
       'gifto', 'ontology', 'zip', 'truechain', 'loom-network', 'monero'],
      dtype='object')"
20181023,"Index(['bottos', 'ark', 'wax', 'neblio', 'ignis', 'fusion', 'syscoin',
       'stratis', 'suncontract', 'nexus', 'bnktothefuture', 'constellation',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'kyber-network', 'vibe', 'populous', 'nkn', 'qlink',
       'ripio-credit-network', 'nuls', 'seele', 'pchain', 'ormeus-coin',
       'district0x', 'enigma', 'blue-whale-exchange', 'atn', 'rlc', 'qash',
       'red-pulse', 'stakenet'],
      dtype='object')","Index(['nano', 'quantstamp', 'loopring', 'singulardtv', 'waves',
       'sirin-labs-token', 'smartshare', 'time-new-bank', 'crypto-com', 'ruff',
       'singularitynet', 'cvcoin', 'high-performance-blockchain', 'komodo',
       'all-sports', 'maker', 'wings', 'crpt', 'credits', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex', 'pundi-x',
       'polymath-network', 'bhp-coin', 'nem', 'truechain', 'mithril',
       'power-ledger', 'cryptonex', 'thingschain', 'educare',
       'matrix-ai-network', 'adx-net', 'vechain', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       '0x', 'zcash', 'neo', 'primas', 'gifto', 'dash', 'stellar',
       'bibox-token', 'loom-network', 'zip', 'cardano', 'ontology', 'monero'],
      dtype='object')"
20181029,"Index(['fusion', 'ark', 'all-sports', 'qash', 'stakenet', 'atn', 'syscoin',
       'ignis', 'suncontract', 'bnktothefuture', 'bottos', 'odem', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'district0x', 'nkn', 'sirin-labs-token', 'vibe', 'qlink',
       'pchain', 'ardor', 'populous', 'seele', 'nuls', 'rlc',
       'blue-whale-exchange', 'enigma', 'nexus', 'ruff', 'steem',
       'ormeus-coin', 'wax'],
      dtype='object')","Index(['nano', 'adx-net', 'nem', 'neblio', 'cvcoin', 'crpt', 'time-new-bank',
       'stratis', 'quantstamp', 'singulardtv', 'singularitynet', 'credits',
       'komodo', 'cortex', 'loopring', 'high-performance-blockchain', 'waves',
       'streamr-datacoin', 'wings', 'smartshare'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'monero', 'nexo', 'truechain', 'iota',
       'nebulas-token', 'educare', 'mithril', 'bhp-coin', 'power-ledger',
       'vechain', 'crypto-com', 'zip', 'kyber-network', 'matrix-ai-network',
       'ripio-credit-network', 'thingschain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'loom-network', 'cardano', 'polymath-network',
       'pundi-x'],
      dtype='object')"
20181104,"Index(['ruff', 'qash', 'bnktothefuture', 'syscoin', 'maker', 'qlink',
       'suncontract', 'all-sports', 'ren', 'metronome', 'bottos',
       'blue-whale-exchange', 'stasis-euro', 'ignis', 'factom', 'atn',
       'thorecoin', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'loopring', 'nkn', 'pchain', 'rlc', 'vibe', 'seele', 'fusion',
       'nexus', 'smartshare', 'odem', 'safeinsure', 'enigma', 'wax', 'nuls',
       'ark', 'steem', 'populous', 'ardor', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'crpt', 'quantstamp', 'thingschain',
       'cvcoin', 'singulardtv', 'credits', 'streamr-datacoin', 'nem', 'komodo',
       'adx-net', 'singularitynet', 'cortex', 'ormeus-coin', 'zip',
       'high-performance-blockchain', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['mithril', 'nexo', 'educare', 'bhp-coin', 'ontology', 'vechain',
       'ripio-credit-network', 'crypto-com', 'cardano', 'matrix-ai-network',
       'neblio', 'loom-network', 'nano', 'nebulas-token', 'monero', 'iota',
       'cryptonex', 'district0x', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', 'bitcoin-cash',
       'zcash', 'litecoin', '0x', 'dash', 'neo', 'stellar', 'gifto', 'pundi-x',
       'bibox-token', 'polymath-network', 'primas', 'kyber-network',
       'truechain'],
      dtype='object')"
20181110,"Index(['ardor', 'bnktothefuture', 'syscoin', 'qlink', 'metronome', 'qash',
       'maker', 'bottos', 'snetwork', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'ignis', 'dynamic-trading-rights', 'mixin',
       'travala'],
      dtype='object')","Index(['odem', 'quantstamp', 'wax', 'ruff', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'pchain', 'safeinsure', 'nexus', 'vibe',
       'smartshare', 'seele', 'enigma', 'nuls', 'ark', 'populous', 'steem',
       'ren', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'time-new-bank', 'crpt', 'nem',
       'singularitynet', 'power-ledger', 'streamr-datacoin', 'thingschain',
       'adx-net', 'cortex', 'nkn', 'wings', 'zip', 'waves', 'agrello-delta',
       'fusion', 'loopring', 'loom-network', 'komodo'],
      dtype='object')","Index(['primas', 'cardano', 'educare', 'mithril', 'vechain', 'insight-chain',
       'ripio-credit-network', 'ontology', 'matrix-ai-network', 'crypto-com',
       'bhp-coin', 'neblio', 'monero', 'district0x', 'cryptonex', 'nano',
       'nebulas-token', 'iota', 'stratis', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'gifto', 'truechain', 'polymath-network',
       'kyber-network', 'nexo', 'sirin-labs-token'],
      dtype='object')"
20181116,"Index(['ark', 'bnktothefuture', 'bottos', 'seele', 'metronome', 'factom',
       'stasis-euro', 'syscoin', 'suncontract', 'snetwork', 'all-sports',
       'thorecoin', 'stakenet', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'pchain', 'nexus', 'rlc', 'safeinsure',
       'qash', 'populous', 'steem', 'quantstamp',
       'high-performance-blockchain', 'vibe', 'enigma', 'komodo', 'nuls',
       'adx-net', 'ardor', 'ren', 'maker', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'nkn', 'nano', 'zip', 'odem',
       'power-ledger', 'waves', 'wax', 'crypto-com', 'educare', 'stratis',
       'agrello-delta', 'crpt', 'fusion', 'cortex', 'loopring', 'smartshare',
       'cvcoin', 'ruff'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'ontology', 'bhp-coin', 'mithril',
       'nexo', 'ripio-credit-network', 'vechain', 'cryptonex', 'primas',
       'monero', 'neblio', 'district0x', 'ormeus-coin', 'matrix-ai-network',
       'wings', 'iota', 'nebulas-token', 'credits', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'ravencoin', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'truechain',
       'kyber-network', 'cardano', 'gifto', '0x'],
      dtype='object')"
