,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['wax', 'singularitynet', 'nexus', 'wings', 'constellation', 'qlink',
       'cvcoin', 'ren', 'ark', 'maker', 'red-pulse', 'quantstamp', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'smartshare',
       'ignis', 'suncontract', 'district0x', 'qash', 'enigma', 'neblio',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'pchain',
       'singulardtv', 'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nkn', 'nexo', 'educare'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'populous', 'odem', 'ardor', 'nem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181021,"Index(['maker', 'wings', 'educare', 'cvcoin', 'qlink', 'nexus',
       'constellation', 'red-pulse', 'syscoin', 'wax', 'rlc', 'ren', 'ark',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'time-new-bank', 'odem', 'district0x',
       'bnktothefuture', 'singulardtv', 'enigma', 'sirin-labs-token', 'komodo',
       'qash', 'pchain', 'suncontract', 'singularitynet', 'ignis', 'neblio',
       'quantstamp', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'high-performance-blockchain', 'ardor',
       'loopring', 'fusion', 'cryptonex', 'agrello-delta', 'ruff', 'stratis',
       'steem', 'kyber-network', 'ormeus-coin', 'nexo', 'credits',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'gifto', 'cortex', 'vibe', 'primas', 'nebulas-token', 'ravencoin',
       'waves', 'pundi-x', 'all-sports', 'crypto-com', 'loom-network',
       'power-ledger', 'populous', 'nem', 'crpt', 'adx-net',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20181102,"Index(['ignis', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'wax', 'constellation', 'ren', 'atn', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'district0x', 'bnktothefuture', 'neblio',
       'quantstamp', 'cvcoin', 'enigma', 'singularitynet', 'komodo', 'qash',
       'pchain', 'maker', 'wings'],
      dtype='object')","Index(['kyber-network', 'nexo', 'matrix-ai-network', 'nuls', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'educare', 'stratis'],
      dtype='object')","Index(['mithril', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'monero'],
      dtype='object')"
20181114,"Index(['maker', 'bottos', 'rlc', 'nexus', 'wax', 'qlink', 'ark', 'odem',
       'suncontract', 'ignis', 'ren', 'atn', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'nkn', 'singulardtv', 'smartshare', 'district0x',
       'seele', 'singularitynet', 'cvcoin', 'ardor', 'neblio', 'quantstamp',
       'wings', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain'],
      dtype='object')","Index(['populous', 'nexo', 'kyber-network', 'agrello-delta', 'cryptonex',
       'matrix-ai-network', 'loopring', 'nuls', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'cardano', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'nem', 'all-sports',
       'bhp-coin', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181126,"Index(['odem', 'bottos', 'wax', 'rlc', 'qlink', 'nexus', 'ark',
       'bnktothefuture', 'atn', 'ren', 'syscoin', 'suncontract', 'stakenet',
       'constellation', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'fusion', 'stratis', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'nkn', 'wings', 'seele', 'neblio',
       'quantstamp', 'factom', 'ardor', 'enigma', 'komodo', 'qash', 'maker',
       'pchain'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'sirin-labs-token',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'loopring', 'ruff',
       'streamr-datacoin', 'all-sports', 'high-performance-blockchain',
       'ormeus-coin', 'educare', 'steem', 'credits', 'time-new-bank',
       'populous', 'smartshare'],
      dtype='object')","Index(['iota', 'nano', 'primas', 'vechain', 'gifto', 'pundi-x', 'mithril',
       'nem', 'cortex', 'waves', 'loom-network', 'bhp-coin', 'nebulas-token',
       'crpt', 'nexo', 'polymath-network', 'power-ledger', 'crypto-com',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'ontology', 'stellar', 'red-pulse', 'neo',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181208,"Index(['pchain', 'qash', 'qlink', 'nexus', 'wax', 'bottos', 'ark', 'ren',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'district0x', 'stratis', 'cvcoin', 'wings', 'ardor',
       'all-sports', 'neblio', 'populous', 'quantstamp', 'nkn', 'seele',
       'maker', 'fusion', 'odem', 'enigma', 'komodo', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'factom', 'loopring', 'ormeus-coin', 'educare',
       'smartshare', 'high-performance-blockchain', 'credits', 'time-new-bank',
       'steem', 'ruff', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'mithril', 'nem', 'pundi-x', 'iota',
       'vechain', 'loom-network', 'nebulas-token', 'nexo', 'sirin-labs-token',
       'polymath-network', 'crpt', 'cortex', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
20190101,"Index(['fusion', 'qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'neblio', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'populous', 'cvcoin', 'nkn', 'komodo',
       'ruff', 'singulardtv', 'enigma', 'maker', 'steem', 'ardor', 'syscoin',
       'rlc', 'vibe'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'adx-net', 'power-ledger',
       'matrix-ai-network', 'odem', 'streamr-datacoin', 'nano', 'educare',
       'credits', 'district0x', 'ripio-credit-network', 'crpt',
       'singularitynet', 'ormeus-coin', 'smartshare', 'ren', 'wings'],
      dtype='object')","Index(['primas', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'nexo', 'nebulas-token',
       'vechain', 'stratis', 'loom-network', 'crypto-com', 'zip', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190125,"Index(['ark', 'quantstamp', 'bottos', 'ardor', 'metronome', 'all-sports',
       'stasis-euro', 'safeinsure', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nkn', 'crpt', 'neblio', 'syscoin',
       'educare', 'smartshare', 'fusion', 'rlc', 'time-new-bank', 'maker',
       'high-performance-blockchain', 'cvcoin', 'singulardtv', 'komodo',
       'qash', 'ruff', 'nexus'],
      dtype='object')","Index(['loopring', 'adx-net', 'nebulas-token', 'power-ledger', 'steem',
       'credits', 'vibe', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'zip', 'nano', 'wax', 'ormeus-coin', 'matrix-ai-network', 'populous',
       'loom-network', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', '0x', 'pundi-x', 'stratis',
       'sirin-labs-token', 'nuls', 'vechain', 'polymath-network', 'factom',
       'kyber-network', 'nexo', 'odem', 'cryptonex', 'cortex', 'primas',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190206,"Index(['ripio-credit-network', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', 'red-pulse', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'nem', 'monero', 'mithril',
       'nuls'],
      dtype='object')"
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190302,"Index(['stasis-euro', 'educare', 'nexus', 'ignis', 'safeinsure',
       'time-new-bank', 'quantstamp', 'kcash', 'neblio', 'pchain', 'howdoo',
       'suncontract', 'seele', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin', 'bibox-token',
       'singulardtv', 'high-performance-blockchain', 'matrix-ai-network',
       'singularitynet', 'rlc', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['factom', 'red-pulse', 'credits', 'wings', 'ren', 'insight-chain',
       'nebulas-token', 'ripio-credit-network', 'loom-network', 'wax', 'maker',
       'zip', 'sirin-labs-token', 'populous', 'komodo', 'nano', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'kyber-network', 'odem', 'cortex', 'steem', 'adx-net',
       'ravencoin', 'vibe', 'power-ledger', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190314,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'factom', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'district0x', 'metronome', 'all-sports',
       'ardor', 'fantom', 'time-new-bank', 'bottos', 'nexus', 'singularitynet',
       'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'komodo', 'bibox-token', 'maker', 'nano', 'adx-net', 'populous', 'zip',
       'nebulas-token', 'qlink', 'syscoin', 'enigma', 'ren', 'wax', 'rlc',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'vechain',
       'loopring', '0x', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'truechain', 'monero', 'crypto-com', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190407,"Index(['cvcoin', 'pchain', 'ruff', 'bottos', 'safeinsure', 'stasis-euro',
       'fusion', 'seele', 'metronome', 'syscoin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'time-new-bank',
       'streamr-datacoin', 'nkn', 'matrix-ai-network', 'kcash', 'ignis',
       'all-sports', 'ardor', 'nexus', 'educare', 'mixin', 'district0x',
       'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'enigma', 'komodo', 'wings', 'primas', 'nebulas-token',
       'credits', 'qlink', 'fantom', 'zip', 'cryptonex', 'nano', 'adx-net',
       'stratis', 'insight-chain', 'rlc', 'maker', 'smartshare', 'odem',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'gifto', 'crypto-com', 'vechain', 'bibox-token',
       'nem', '0x', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'cortex', 'mithril', 'iota', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190419,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'sirin-labs-token', 'wax', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'ignis', 'streamr-datacoin', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'fantom', 'komodo', 'enigma',
       'time-new-bank', 'educare', 'wings', 'zip', 'primas', 'credits',
       'high-performance-blockchain', 'smartshare', 'insight-chain', 'adx-net',
       'cryptonex', 'rlc', 'maker', 'qlink', 'kcash', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'mithril', 'steem', 'platincoin', 'ripio-credit-network', 'iota',
       'red-pulse', 'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190501,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'wings',
       'neblio', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'ripio-credit-network', 'iota', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190513,"Index(['nexus', 'ruff', 'qash', 'fusion', 'vibe', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'stasis-euro', 'travala',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax', 'maker',
       'singularitynet', 'singulardtv', 'nkn', 'stratis', 'cvcoin', 'mixin',
       'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'ardor',
       'hyperion', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'insight-chain', 'credits',
       'primas', 'smartshare', 'power-ledger', 'qlink', 'adx-net', 'rlc',
       'populous', 'agrello-delta', 'hycon', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'waves',
       'iota', 'gifto', 'loopring', 'kcash', 'ark', 'nexo',
       'ripio-credit-network', 'pundi-x', 'platincoin', 'nano', 'cortex',
       'nebulas-token', 'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
