,Port1,Port2,Port3,Port4,Port5
20180514,"Index(['ark', 'ren', 'komodo', 'rlc', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'cryptonex', 'crpt', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'wax', 'primas', 'stratis', 'populous', 'quantstamp',
       'fusion', 'ardor', 'red-pulse', 'qash', 'syscoin', 'credits', 'vibe',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'nano', 'waves', 'nuls', 'polymath-network', 'ignis',
       'power-ledger', 'ripio-credit-network', 'ormeus-coin', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['gifto', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'nem',
       'monero', 'kyber-network', 'zcash', 'nebulas-token', 'bibox-token',
       'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'qlink'],
      dtype='object')"
20180517,"Index(['agrello-delta', 'komodo', 'nexus', 'ravencoin', 'streamr-datacoin',
       'factom', 'wings', 'vibe', 'crpt', 'cryptonex', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'enigma', 'bottos', 'singulardtv', 'stratis', 'fusion',
       'quantstamp', 'ardor', 'red-pulse', 'syscoin', 'qash', 'credits', 'rlc',
       'ren', 'ark'],
      dtype='object')","Index(['loopring', 'waves', 'nuls', 'polymath-network', 'power-ledger', 'nano',
       'ignis', 'ripio-credit-network', 'ormeus-coin', 'time-new-bank',
       'populous', 'suncontract', 'wax', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'qlink', 'district0x', 'loom-network', 'adx-net', 'dash',
       'steem', '0x', 'nem', 'kyber-network', 'monero', 'nebulas-token',
       'bibox-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'cardano', 'litecoin', 'all-sports', 'neo', 'iota', 'zcash',
       'crypto-com', 'stellar'],
      dtype='object')"
20180520,"Index(['qash', 'agrello-delta', 'nexus', 'ravencoin', 'streamr-datacoin',
       'factom', 'wings', 'vibe', 'crpt', 'cryptonex', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'singulardtv',
       'high-performance-blockchain', 'rlc', 'stratis', 'fusion', 'enigma',
       'ardor', 'syscoin', 'red-pulse', 'credits', 'ren', 'ark', 'komodo'],
      dtype='object')","Index(['populous', 'waves', 'nuls', 'polymath-network', 'power-ledger', 'nano',
       'neblio', 'ignis', 'primas', 'ripio-credit-network', 'ormeus-coin',
       'time-new-bank', 'wax', 'bottos'],
      dtype='object')","Index(['stellar', 'qlink', 'loom-network', 'adx-net', 'dash', 'steem', '0x',
       'monero', 'kyber-network', 'nem', 'bibox-token', 'nebulas-token',
       'district0x', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180523,"Index(['agrello-delta', 'matrix-ai-network', 'nexus', 'streamr-datacoin',
       'wings', 'factom', 'vibe', 'ravencoin', 'cryptonex', 'crpt',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'rlc', 'fusion',
       'stratis', 'enigma', 'ardor', 'syscoin', 'red-pulse', 'ormeus-coin',
       'ren', 'credits', 'ark', 'komodo', 'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'nuls', 'power-ledger', 'district0x',
       'primas', 'nano', 'ignis', 'time-new-bank', 'quantstamp',
       'ripio-credit-network', 'wax', 'neblio', 'bottos', 'suncontract'],
      dtype='object')","Index(['stellar', 'loom-network', 'adx-net', 'steem', 'dash', '0x',
       'bibox-token', 'kyber-network', 'monero', 'qlink', 'nem', 'populous',
       'nebulas-token', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180526,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'vibe', 'singularitynet', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'stratis', 'fusion',
       'suncontract', 'enigma', 'qlink', 'ardor', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'ruff', 'nuls', 'power-ledger', 'district0x',
       'primas', 'nano', 'ignis', 'time-new-bank', 'quantstamp', 'bottos',
       'neblio', 'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'steem', 'loom-network', 'adx-net', 'bibox-token', 'dash',
       '0x', 'kyber-network', 'monero', 'nem', 'populous', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180529,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'nexus', 'factom',
       'streamr-datacoin', 'wings', 'singularitynet', 'vibe', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'fusion', 'stratis',
       'enigma', 'suncontract', 'ardor', 'qlink', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'ignis', 'power-ledger', 'nano',
       'time-new-bank', 'bottos', 'quantstamp', 'rlc', 'neblio',
       'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'loom-network', 'adx-net', 'bibox-token', 'steem', '0x',
       'dash', 'kyber-network', 'monero', 'nebulas-token', 'populous', 'nem',
       'sirin-labs-token', 'loopring', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'litecoin', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180601,"Index(['ardor', 'ormeus-coin', 'qash', 'komodo', 'wings', 'factom',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['fusion', 'district0x', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'red-pulse', 'qlink', 'syscoin', 'ren',
       'credits', 'ark', 'nexus', 'agrello-delta', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'ignis', 'nano', 'time-new-bank',
       'bottos', 'rlc', 'neblio', 'power-ledger', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'wax'],
      dtype='object')","Index(['stellar', 'loom-network', 'bibox-token', 'adx-net', '0x', 'steem',
       'dash', 'kyber-network', 'nebulas-token', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'all-sports', 'litecoin', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180604,"Index(['cvcoin', 'ormeus-coin', 'komodo', 'ardor', 'qash', 'wings', 'factom',
       'streamr-datacoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'enigma', 'ripio-credit-network',
       'high-performance-blockchain', 'qlink', 'suncontract', 'red-pulse',
       'syscoin', 'ren', 'credits', 'ark', 'agrello-delta', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'waves', 'nuls', 'primas', 'ignis', 'nano',
       'bottos', 'time-new-bank', 'rlc', 'power-ledger', 'singulardtv',
       'quantstamp', 'neblio', 'fusion', 'wax'],
      dtype='object')","Index(['stellar', 'bibox-token', 'loom-network', 'adx-net', '0x', 'steem',
       'dash', 'nebulas-token', 'kyber-network', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'all-sports', 'iota', 'litecoin', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180607,"Index(['matrix-ai-network', 'komodo', 'singulardtv', 'ardor', 'qash', 'factom',
       'streamr-datacoin', 'wings', 'mixin', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'high-performance-blockchain', 'qlink',
       'ripio-credit-network', 'syscoin', 'ren', 'red-pulse', 'cvcoin',
       'credits', 'ark', 'nexus', 'suncontract', 'agrello-delta',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'nano', 'ignis', 'time-new-bank', 'bottos',
       'rlc', 'polymath-network', 'power-ledger', 'fusion', 'wax', 'neblio',
       'quantstamp', 'district0x'],
      dtype='object')","Index(['neo', 'stellar', 'loom-network', 'adx-net', '0x', 'educare', 'steem',
       'dash', 'nebulas-token', 'kyber-network', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'zcash', 'all-sports', 'iota', 'litecoin',
       'crypto-com', 'gifto', 'bibox-token'],
      dtype='object')"
20180610,"Index(['suncontract', 'matrix-ai-network', 'ormeus-coin', 'qash', 'ardor',
       'wings', 'singulardtv', 'factom', 'komodo', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'enigma', 'qlink',
       'ripio-credit-network', 'streamr-datacoin', 'ren', 'syscoin', 'cvcoin',
       'red-pulse', 'credits', 'singularitynet', 'ark', 'nexus',
       'agrello-delta'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'primas', 'ignis', 'nano', 'time-new-bank',
       'rlc', 'bottos', 'polymath-network', 'fusion', 'power-ledger', 'wax',
       'quantstamp', 'neblio', 'district0x'],
      dtype='object')","Index(['stellar', 'neo', 'loom-network', 'adx-net', '0x', 'educare', 'dash',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'zcash', 'all-sports', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180613,"Index(['nexus', 'ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor',
       'singulardtv', 'factom', 'crpt', 'cryptonex', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc',
       'time-new-bank', 'polymath-network', 'fusion', 'neblio', 'power-ledger',
       'quantstamp', 'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180616,"Index(['nexus', 'qash', 'wings', 'agrello-delta', 'factom', 'cryptonex',
       'singulardtv', 'crpt', 'ardor', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'wax', 'nem', 'ripio-credit-network',
       'cvcoin', 'qlink', 'ren', 'credits', 'syscoin', 'red-pulse',
       'singularitynet', 'matrix-ai-network', 'suncontract', 'ark',
       'ormeus-coin'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'bottos', 'nano', 'time-new-bank',
       'polymath-network', 'rlc', 'fusion', 'neblio', 'quantstamp',
       'power-ledger', 'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'adx-net', '0x', 'educare', 'neo', 'dash',
       'nebulas-token', 'steem', 'kyber-network', 'stellar', 'populous',
       'monero', 'crypto-com', 'waves', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'cortex', 'litecoin', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180619,"Index(['wings', 'agrello-delta', 'qash', 'cryptonex', 'crpt', 'singulardtv',
       'factom', 'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'cvcoin', 'ren', 'qlink', 'singularitynet',
       'credits', 'ripio-credit-network', 'syscoin', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'ormeus-coin', 'ark', 'nexus',
       'district0x'],
      dtype='object')","Index(['ruff', 'bottos', 'ignis', 'nano', 'polymath-network', 'rlc',
       'time-new-bank', 'fusion', 'crypto-com', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'quantstamp', 'stratis', 'enigma', 'nem'],
      dtype='object')","Index(['loom-network', 'neo', '0x', 'educare', 'dash', 'nebulas-token',
       'steem', 'stellar', 'kyber-network', 'populous', 'waves', 'loopring',
       'sirin-labs-token', 'primas', 'nuls', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180622,"Index(['singulardtv', 'cryptonex', 'crpt', 'district0x', 'qash', 'factom',
       'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet', 'atn',
       'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'ren', 'singularitynet', 'ripio-credit-network',
       'credits', 'matrix-ai-network', 'red-pulse', 'syscoin', 'qlink',
       'suncontract', 'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta'],
      dtype='object')","Index(['bottos', 'ruff', 'nano', 'streamr-datacoin', 'polymath-network', 'rlc',
       'crypto-com', 'time-new-bank', 'fusion', 'high-performance-blockchain',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'power-ledger', 'nem'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'nebulas-token', 'gifto', 'stellar', 'waves',
       'populous', 'loopring', 'kyber-network', 'sirin-labs-token', 'primas',
       'nuls', 'monero', 'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'bibox-token',
       'cardano', 'iota', 'loom-network', 'neo'],
      dtype='object')"
20180625,"Index(['crpt', 'district0x', 'red-pulse', 'factom', 'komodo', 'qash', 'ardor',
       'singulardtv', 'adx-net', 'ravencoin', 'vibe', 'stakenet', 'odem',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'wax', 'ren', 'singularitynet', 'matrix-ai-network', 'credits',
       'ripio-credit-network', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'nano', 'polymath-network', 'rlc', 'kyber-network',
       'time-new-bank', 'ruff', 'fusion', 'high-performance-blockchain',
       'enigma', 'quantstamp', 'stratis', 'steem', 'power-ledger', 'neblio',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'neo', 'nebulas-token', 'stellar', 'populous',
       'monero', 'waves', 'loopring', 'primas', 'gifto', 'streamr-datacoin',
       'ignis', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'zcash', 'all-sports', 'bibox-token', 'cortex', 'iota',
       'mithril', 'cardano', 'loom-network', 'dash'],
      dtype='object')"
20180628,"Index(['agrello-delta', 'factom', 'district0x', 'komodo', 'adx-net', 'ardor',
       'singulardtv', 'ravencoin', 'qash', 'stakenet', 'odem', 'vibe',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ren', 'singularitynet', 'wax', 'credits', 'suncontract',
       'ormeus-coin', 'ripio-credit-network', 'nexus', 'syscoin', 'ark',
       'qlink', 'wings', 'cryptonex', 'ignis', 'crpt'],
      dtype='object')","Index(['polymath-network', 'fusion', 'nano', 'high-performance-blockchain',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'enigma', 'steem',
       'quantstamp', 'bottos', 'power-ledger', 'stratis', 'matrix-ai-network',
       'cvcoin', 'nem'],
      dtype='object')","Index(['educare', 'cardano', 'nebulas-token', 'monero', 'neo', 'populous',
       'stellar', 'waves', 'primas', 'streamr-datacoin', 'crypto-com',
       'loopring', 'gifto', 'kyber-network', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'zcash', 'bibox-token', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', 'loom-network', '0x'],
      dtype='object')"
20180701,"Index(['agrello-delta', 'factom', 'district0x', 'adx-net', 'komodo', 'ardor',
       'qash', 'odem', 'singulardtv', 'stakenet', 'vibe', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stratis', 'singularitynet', 'nano', 'wax', 'ormeus-coin',
       'credits', 'suncontract', 'nexus', 'syscoin', 'qlink', 'ark',
       'cryptonex', 'ripio-credit-network', 'wings', 'crpt'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'nexo', 'gifto',
       'polymath-network', 'fusion', 'ruff', 'steem', 'time-new-bank',
       'enigma', 'sirin-labs-token', 'quantstamp', 'cvcoin', 'neblio', 'nem',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['educare', 'cardano', 'monero', 'crypto-com', 'neo', 'populous',
       'stellar', 'waves', 'primas', 'streamr-datacoin', 'bnktothefuture',
       'loopring', 'kyber-network', 'rlc', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'nebulas-token'],
      dtype='object')"
20180704,"Index(['agrello-delta', 'factom', 'adx-net', 'district0x', 'komodo', 'ardor',
       'qash', 'odem', 'singulardtv', 'vibe', 'stakenet', 'red-pulse',
       'ravencoin', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ren', 'bnktothefuture', 'syscoin',
       'neblio', 'ormeus-coin', 'credits', 'nexus', 'qlink', 'suncontract',
       'ark', 'ripio-credit-network', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['gifto', 'nem', 'high-performance-blockchain', 'polymath-network',
       'nexo', 'ruff', 'time-new-bank', 'enigma', 'fusion', 'loom-network',
       'wax', 'quantstamp', 'sirin-labs-token', 'matrix-ai-network', 'stratis',
       'cvcoin', 'nano'],
      dtype='object')","Index(['nebulas-token', 'neo', 'educare', 'monero', 'crypto-com',
       'power-ledger', 'populous', 'stellar', 'waves', 'primas',
       'streamr-datacoin', 'loopring', 'kyber-network', 'steem', 'rlc',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'iota',
       'dash', 'all-sports', 'cardano', '0x'],
      dtype='object')"
20180707,"Index(['agrello-delta', 'factom', 'district0x', 'qash', 'singulardtv',
       'adx-net', 'ignis', 'ardor', 'komodo', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ren', 'bnktothefuture', 'sirin-labs-token',
       'neblio', 'ormeus-coin', 'nexus', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'ark', 'crpt'],
      dtype='object')","Index(['gifto', 'rlc', 'nuls', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'nexo', 'wax', 'enigma', 'matrix-ai-network',
       'ruff', 'fusion', 'quantstamp', 'nano', 'loom-network', 'stratis',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'kyber-network', 'primas',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'iota',
       'neo', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180710,"Index(['ardor', 'crpt', 'qash', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'komodo', 'agrello-delta', 'stakenet',
       'vibe', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'bnktothefuture', 'bottos', 'nexus', 'sirin-labs-token',
       'neblio', 'ormeus-coin', 'ren', 'qlink', 'ripio-credit-network',
       'cryptonex', 'wings', 'suncontract', 'credits', 'ignis', 'odem'],
      dtype='object')","Index(['rlc', 'primas', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'nexo', 'wax', 'time-new-bank', 'ruff', 'nuls',
       'polymath-network', 'nano', 'quantstamp', 'fusion', 'enigma',
       'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'crypto-com', 'nebulas-token', 'monero',
       'power-ledger', 'syscoin', 'populous', 'waves', 'stellar',
       'streamr-datacoin', 'loopring', 'steem', 'gifto', 'kyber-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'ontology', 'cortex',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180713,"Index(['qash', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'komodo', 'agrello-delta', 'stakenet',
       'vibe', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'bottos', 'quantstamp', 'odem', 'sirin-labs-token',
       'ormeus-coin', 'neblio', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'wings', 'suncontract', 'ignis', 'credits'],
      dtype='object')","Index(['loom-network', 'loopring', 'matrix-ai-network', 'primas', 'nexo',
       'nuls', 'nano', 'ruff', 'fusion', 'time-new-bank', 'singularitynet',
       'enigma', 'cvcoin', 'rlc', 'polymath-network', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['0x', 'crypto-com', 'nebulas-token', 'monero', 'syscoin',
       'power-ledger', 'educare', 'stellar', 'waves', 'populous',
       'streamr-datacoin', 'steem', 'nem', 'kyber-network', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'neo', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180716,"Index(['suncontract', 'singulardtv', 'crpt', 'quantstamp', 'factom',
       'district0x', 'adx-net', 'red-pulse', 'ark', 'agrello-delta', 'komodo',
       'stakenet', 'ravencoin', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'nexus', 'neblio', 'sirin-labs-token',
       'ormeus-coin', 'rlc', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'wings', 'ignis', 'credits', 'qash', 'ardor'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'loopring', 'nexo',
       'fusion', 'nuls', 'nano', 'primas', 'ruff', 'singularitynet', 'enigma',
       'cvcoin', 'time-new-bank', 'wax', 'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'crypto-com', 'monero', 'nebulas-token', 'power-ledger',
       'stellar', 'syscoin', 'educare', 'waves', 'gifto', 'streamr-datacoin',
       'steem', 'nem', 'kyber-network', 'high-performance-blockchain',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
