,Port1,Port2,Port3,Port4,Port5
20180724,"Index(['adx-net', 'crpt', 'rlc', 'quantstamp', 'district0x', 'singulardtv',
       'ark', 'factom', 'agrello-delta', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'stratis', 'sirin-labs-token',
       'suncontract', 'ripio-credit-network', 'ormeus-coin', 'bnktothefuture',
       'ignis', 'ren', 'cryptonex', 'qlink', 'qash', 'credits', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ardor', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'loopring', 'primas', 'fusion', 'nexo',
       'nexus', 'nuls', 'polymath-network', 'enigma', 'bottos', 'ruff'],
      dtype='object')","Index(['all-sports', 'zcash', 'nebulas-token', 'power-ledger', 'crypto-com',
       'monero', 'gifto', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'kyber-network',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'iota', 'dash',
       'stellar', 'cortex', '0x'],
      dtype='object')"
20180727,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'rlc', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'neblio', 'ruff', 'suncontract', 'ormeus-coin',
       'stratis', 'sirin-labs-token', 'ripio-credit-network', 'ignis',
       'bnktothefuture', 'cryptonex', 'ren', 'qash', 'qlink', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'populous', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'primas', 'fusion', 'loopring', 'nexo',
       'adx-net', 'nexus', 'nuls', 'polymath-network', 'enigma', 'bottos'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'stellar', 'ontology', 'cardano',
       'dash', 'iota', 'zcash', 'cortex'],
      dtype='object')"
20180730,"Index(['qlink', 'district0x', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'bottos', 'wax', 'time-new-bank', 'neblio',
       'suncontract', 'ripio-credit-network', 'sirin-labs-token', 'ignis',
       'cryptonex', 'ruff', 'bnktothefuture', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['populous', 'kyber-network', 'nano', 'singularitynet', 'steem',
       'primas', 'adx-net', 'cvcoin', 'fusion', 'stratis', 'loopring', 'nuls',
       'nexo', 'nexus', 'enigma', 'polymath-network'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'power-ledger',
       'crypto-com', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'ardor', 'loom-network',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'stellar', 'neo', 'ontology', 'cardano',
       'dash', 'zcash', 'iota', '0x'],
      dtype='object')"
20180802,"Index(['credits', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'rlc',
       'komodo', 'ravencoin', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'wax', 'neblio', 'bottos', 'time-new-bank',
       'singularitynet', 'cryptonex', 'ripio-credit-network', 'nexus',
       'district0x', 'ignis', 'bnktothefuture', 'sirin-labs-token', 'ren',
       'qash', 'ruff', 'crpt'],
      dtype='object')","Index(['populous', 'kyber-network', 'steem', 'nano', 'adx-net', 'primas',
       'polymath-network', 'stratis', 'fusion', 'loopring', 'nuls',
       'ormeus-coin', 'nkn', 'cvcoin', 'enigma', 'nexo'],
      dtype='object')","Index(['iota', 'gifto', 'all-sports', 'power-ledger', 'nebulas-token',
       'crypto-com', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'loom-network', 'nem',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'stellar', 'neo', 'zcash', 'cardano',
       'ontology', 'dash', '0x', 'cortex'],
      dtype='object')"
20180805,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'komodo',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'nexo', 'cryptonex', 'bottos', 'district0x',
       'singularitynet', 'ignis', 'ripio-credit-network', 'bnktothefuture',
       'credits', 'sirin-labs-token', 'cvcoin', 'crpt', 'nexus', 'ren',
       'qash'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'kyber-network', 'primas', 'adx-net',
       'polymath-network', 'nano', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'suncontract', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'power-ledger', 'crypto-com', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network',
       'loom-network', 'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180808,"Index(['qlink', 'wings', 'cvcoin', 'quantstamp', 'ark', 'komodo',
       'singulardtv', 'ravencoin', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'time-new-bank', 'nexo', 'district0x', 'ignis',
       'singularitynet', 'ripio-credit-network', 'bottos', 'credits',
       'bnktothefuture', 'crpt', 'qash', 'ren', 'sirin-labs-token', 'nexus',
       'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'kyber-network', 'stratis', 'nano', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'suncontract', 'wax', 'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'ardor',
       'high-performance-blockchain', 'matrix-ai-network', 'loom-network',
       'nem', 'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180811,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'time-new-bank', 'ignis',
       'singularitynet', 'credits', 'nexo', 'bnktothefuture',
       'ripio-credit-network', 'bottos', 'qash', 'crpt', 'ren',
       'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'cryptonex'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'nem', 'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180814,"Index(['ruff', 'wings', 'quantstamp', 'komodo', 'ark', 'ravencoin',
       'singulardtv', 'red-pulse', 'rlc', 'atn', 'agrello-delta', 'factom',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'neblio', 'district0x', 'time-new-bank', 'nkn',
       'credits', 'bnktothefuture', 'singularitynet', 'ripio-credit-network',
       'qash', 'bottos', 'crpt', 'sirin-labs-token', 'ren', 'nexus', 'nexo',
       'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'steem', 'streamr-datacoin', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'wax', 'cryptonex', 'loopring', 'enigma', 'ignis'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'loom-network', 'populous', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180817,"Index(['ruff', 'nexo', 'wings', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'vibe',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'credits', 'nkn', 'bnktothefuture',
       'singularitynet', 'qash', 'ripio-credit-network', 'constellation',
       'crpt', 'smartshare', 'bottos', 'ravencoin', 'sirin-labs-token',
       'nexus', 'ren', 'qlink'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'stratis', 'kyber-network',
       'fusion', 'ormeus-coin', 'nano', 'nuls', 'streamr-datacoin', 'wax',
       'ignis', 'cryptonex', 'loopring', 'suncontract', 'district0x',
       'neblio'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'waves', 'ardor', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'populous', 'loom-network',
       'primas', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', '0x', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180820,"Index(['qlink', 'nexo', 'wings', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'enigma', 'nkn', 'bnktothefuture',
       'singularitynet', 'qash', 'constellation', 'ravencoin', 'crpt',
       'ripio-credit-network', 'smartshare', 'sirin-labs-token', 'bottos',
       'nexus', 'ruff', 'ren'],
      dtype='object')","Index(['steem', 'educare', 'polymath-network', 'nano', 'stratis', 'fusion',
       'kyber-network', 'nuls', 'ormeus-coin', 'ignis', 'wax', 'cryptonex',
       'loopring', 'streamr-datacoin', 'district0x', 'suncontract', 'neblio'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'odem', 'ardor', 'populous', 'waves',
       'matrix-ai-network', 'nem', 'high-performance-blockchain', 'primas',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'ontology', 'bibox-token', 'zcash', 'litecoin', 'neo', 'dash',
       'cardano', 'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180826,"Index(['nexo', 'wings', 'komodo', 'ren', 'ark', 'quantstamp', 'singulardtv',
       'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'nkn', 'ravencoin', 'qash', 'crpt', 'enigma',
       'constellation', 'singularitynet', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'ripio-credit-network', 'nexus', 'ruff', 'qlink',
       'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'fusion', 'educare', 'nuls', 'stratis',
       'steem', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'bnktothefuture', 'credits', 'wax', 'suncontract',
       'district0x'],
      dtype='object')","Index(['iota', 'nebulas-token', 'crypto-com', 'power-ledger', 'monero',
       'syscoin', 'nano', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'waves',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'dash', 'neo', 'zcash', 'bibox-token', 'litecoin',
       'truechain', 'cardano', '0x', 'cortex', 'gifto'],
      dtype='object')"
20180829,"Index(['wings', 'komodo', 'ren', 'ark', 'streamr-datacoin', 'quantstamp',
       'red-pulse', 'rlc', 'singulardtv', 'factom', 'atn', 'maker', 'mixin',
       'stakenet', 'vibe', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'time-new-bank', 'qash', 'crpt', 'wax',
       'constellation', 'enigma', 'sirin-labs-token', 'singularitynet',
       'smartshare', 'ruff', 'nexus', 'ripio-credit-network', 'qlink',
       'bottos', 'nexo'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'nuls', 'syscoin', 'stratis', 'educare',
       'kyber-network', 'ormeus-coin', 'steem', 'cryptonex', 'ignis',
       'loopring', 'credits', 'bnktothefuture', 'nkn', 'suncontract',
       'district0x'],
      dtype='object')","Index(['0x', 'nebulas-token', 'nano', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'loom-network', 'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'neo', 'zcash', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'cortex', 'iota', 'gifto'],
      dtype='object')"
20180901,"Index(['wings', 'qlink', 'ark', 'ren', 'quantstamp', 'streamr-datacoin', 'rlc',
       'red-pulse', 'atn', 'factom', 'singulardtv', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'time-new-bank', 'ruff',
       'enigma', 'wax', 'sirin-labs-token', 'smartshare', 'singularitynet',
       'constellation', 'ripio-credit-network', 'nexus', 'pchain', 'komodo',
       'bottos', 'nexo'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'educare', 'steem', 'cryptonex', 'loopring', 'credits',
       'bnktothefuture', 'ignis', 'syscoin', 'nkn', 'suncontract',
       'district0x'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'pundi-x', 'high-performance-blockchain', 'nem',
       'waves', 'fusion', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'neo', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'iota', 'cortex', 'gifto'],
      dtype='object')"
20180904,"Index(['qlink', 'constellation', 'ren', 'ark', 'quantstamp', 'rlc',
       'red-pulse', 'streamr-datacoin', 'factom', 'atn', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'syscoin', 'enigma',
       'time-new-bank', 'wax', 'smartshare', 'sirin-labs-token',
       'singularitynet', 'komodo', 'pchain', 'nexo', 'bottos', 'nexus',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits', 'educare',
       'bnktothefuture', 'nkn', 'ruff', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'power-ledger',
       'crypto-com', 'odem', 'all-sports', 'populous', 'ardor', 'pundi-x',
       'primas', 'matrix-ai-network', 'high-performance-blockchain', 'fusion',
       'waves', 'nem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180907,"Index(['wings', 'qlink', 'ren', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'educare', 'crpt', 'enigma', 'qash', 'time-new-bank',
       'komodo', 'smartshare', 'sirin-labs-token', 'syscoin', 'wax',
       'singularitynet', 'pchain', 'bottos', 'nexo', 'nexus',
       'ripio-credit-network', 'constellation'],
      dtype='object')","Index(['loom-network', 'waves', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'loopring', 'steem', 'ruff', 'credits',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'pundi-x', 'ardor', 'populous', 'primas',
       'matrix-ai-network', 'odem', 'fusion', 'high-performance-blockchain',
       'nuls', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180910,"Index(['wings', 'ren', 'qlink', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'cvcoin', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'enigma', 'qash', 'educare', 'time-new-bank',
       'komodo', 'smartshare', 'pchain', 'sirin-labs-token', 'singularitynet',
       'nexo', 'wax', 'bottos', 'syscoin', 'ripio-credit-network',
       'constellation', 'nexus'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'stratis', 'odem', 'kyber-network',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'steem', 'credits',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', '0x', 'monero', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'ardor', 'power-ledger', 'populous', 'primas', 'fusion',
       'nuls', 'matrix-ai-network', 'high-performance-blockchain', 'adx-net',
       'nem', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'litecoin', 'neo',
       'truechain', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180913,"Index(['qlink', 'wings', 'syscoin', 'rlc', 'ark', 'quantstamp', 'cvcoin',
       'red-pulse', 'factom', 'streamr-datacoin', 'singulardtv', 'vibe', 'atn',
       'maker', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'enigma', 'neblio', 'qash', 'time-new-bank', 'komodo',
       'pchain', 'educare', 'smartshare', 'bottos', 'nexo', 'singularitynet',
       'sirin-labs-token', 'ripio-credit-network', 'constellation', 'nexus',
       'wax', 'ren'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'kyber-network', 'ruff',
       'odem', 'ormeus-coin', 'cryptonex', 'loopring', 'credits', 'steem',
       'nkn', 'bnktothefuture', 'crpt', 'suncontract', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'populous', 'primas', 'waves', 'nuls', 'ardor', 'fusion',
       'adx-net', 'power-ledger', 'matrix-ai-network', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'bibox-token', 'truechain', 'mithril', 'litecoin',
       'neo', 'iota', 'nano', 'cardano', 'cortex'],
      dtype='object')"
20180916,"Index(['ren', 'wax', 'syscoin', 'wings', 'rlc', 'ark', 'quantstamp',
       'streamr-datacoin', 'red-pulse', 'vibe', 'factom', 'singulardtv',
       'maker', 'atn', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'ignis', 'time-new-bank', 'komodo', 'pchain',
       'neblio', 'educare', 'smartshare', 'nexo', 'bottos', 'sirin-labs-token',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'constellation',
       'qlink', 'nexus'],
      dtype='object')","Index(['ardor', 'stratis', 'loom-network', 'kyber-network', 'ruff',
       'cryptonex', 'loopring', 'ormeus-coin', 'crpt', 'credits', 'steem',
       'odem', 'nkn', 'bnktothefuture', 'district0x', 'ravencoin',
       'suncontract'],
      dtype='object')","Index(['cortex', 'gifto', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'primas', 'crypto-com', 'populous', 'waves', 'nuls', 'adx-net',
       'fusion', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'truechain', 'bibox-token', 'zcash', 'litecoin', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180919,"Index(['qlink', 'ren', 'syscoin', 'wings', 'rlc', 'wax', 'ark', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'factom', 'maker', 'agrello-delta',
       'metronome', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'suncontract', 'komodo', 'odem', 'ignis',
       'ripio-credit-network', 'neblio', 'nexo', 'smartshare', 'educare',
       'singulardtv', 'bottos', 'cvcoin', 'sirin-labs-token', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['stratis', 'power-ledger', 'kyber-network', 'ruff', 'cryptonex', 'crpt',
       'adx-net', 'loopring', 'ormeus-coin', 'credits', 'steem', 'ardor',
       'nkn', 'bnktothefuture', 'district0x', 'ravencoin', 'enigma',
       'time-new-bank'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'waves', 'nuls',
       'nem', 'fusion', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'bibox-token', 'stellar', 'litecoin', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180922,"Index(['odem', 'ren', 'rlc', 'syscoin', 'wings', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'maker', 'wax', 'factom',
       'agrello-delta', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'pchain', 'komodo', 'nexo', 'ignis', 'singulardtv',
       'suncontract', 'smartshare', 'neblio', 'cvcoin', 'educare', 'bottos',
       'sirin-labs-token', 'singularitynet', 'nexus', 'qlink',
       'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'cryptonex', 'power-ledger',
       'kyber-network', 'loopring', 'stratis', 'ormeus-coin', 'adx-net',
       'credits', 'steem', 'bnktothefuture', 'district0x',
       'ripio-credit-network', 'nkn', 'ravencoin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nuls',
       'nem', 'fusion', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
