,Port1,Port2,Port3,Port4,Port5
20181130,"Index(['ruff', 'syscoin', 'komodo', 'nkn', 'agrello-delta', 'quantstamp',
       'neblio', 'suncontract', 'snetwork', 'ren', 'metronome', 'stakenet',
       'atn', 'ignis', 'bnktothefuture', 'travala', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ardor', 'streamr-datacoin', 'district0x', 'pchain',
       'ripio-credit-network', 'stratis', 'adx-net', 'seele',
       'high-performance-blockchain', 'kyber-network', 'steem', 'cvcoin',
       'singulardtv', 'all-sports', 'time-new-bank', 'safeinsure', 'educare',
       'loopring', 'vibe'],
      dtype='object')","Index(['waves', 'nano', 'ark', 'wax', 'crpt', 'fusion', 'primas',
       'power-ledger', 'stasis-euro', 'credits', 'zip', 'ormeus-coin',
       'enigma', 'maker', 'loom-network', 'qlink', 'populous', 'nexus',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['monero', 'bibox-token', 'cardano', '0x', 'red-pulse', 'cryptonex',
       'iota', 'gifto', 'mithril', 'odem', 'vechain', 'nexo', 'crypto-com',
       'polymath-network', 'rlc', 'nebulas-token', 'cortex', 'wings', 'qash',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'bhp-coin',
       'nuls', 'pundi-x'],
      dtype='object')"
20181209,"Index(['syscoin', 'educare', 'nkn', 'quantstamp', 'cvcoin', 'kcash', 'neblio',
       'pchain', 'ignis', 'suncontract', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'atn', 'thorecoin', 'travala',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'loopring', 'matrix-ai-network', 'bottos', 'ardor',
       'steem', 'streamr-datacoin', 'ripio-credit-network', 'smartshare',
       'komodo', 'seele', 'wings', 'high-performance-blockchain', 'all-sports',
       'time-new-bank', 'ruff', 'safeinsure', 'agrello-delta', 'singulardtv',
       'wax'],
      dtype='object')","Index(['nano', 'qlink', 'pundi-x', 'ark', 'stratis', 'singularitynet',
       'power-ledger', 'district0x', 'qash', 'zip', 'loom-network', 'vibe',
       'fusion', 'enigma', 'credits', 'populous', 'nexus', 'ormeus-coin',
       'maker', 'crpt'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'kyber-network', 'bitcoin-cash', 'gifto',
       'bibox-token', 'vechain', 'cryptonex', 'cortex', 'polymath-network',
       'iota', 'crypto-com', 'nebulas-token', 'nexo', 'ren', 'odem', 'rlc',
       'red-pulse', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'zcash', 'eos', 'dash', 'truechain',
       'neo', 'waves', 'insight-chain', 'stellar', 'factom', 'mithril',
       'ravencoin', 'sirin-labs-token', 'adx-net', 'ontology', 'nem', 'nuls'],
      dtype='object')"
20181218,"Index(['agrello-delta', 'singulardtv', 'kcash', 'all-sports', 'nkn', 'neblio',
       'pchain', 'suncontract', 'quantstamp', 'ignis', 'educare', 'metronome',
       'bnktothefuture', 'constellation', 'thorecoin', 'snetwork', 'travala',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qash', 'komodo', 'smartshare', 'howdoo', 'steem',
       'ripio-credit-network', 'wings', 'seele', 'time-new-bank',
       'stasis-euro', 'ark', 'safeinsure', 'bottos', 'crpt', 'enigma', 'ardor',
       'fusion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['nexo', 'red-pulse', 'pundi-x', 'stratis', 'qlink', 'singularitynet',
       'vibe', 'zip', 'power-ledger', 'odem', 'nexus', 'fantom', 'bibox-token',
       'streamr-datacoin', 'high-performance-blockchain', 'populous', 'nano',
       'ormeus-coin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ren', '0x', 'monero', 'gifto', 'nuls', 'syscoin',
       'cryptonex', 'vechain', 'cortex', 'crypto-com', 'primas',
       'nebulas-token', 'ontology', 'wax', 'district0x', 'rlc', 'loom-network',
       'credits', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'waves', 'truechain', 'mithril', 'stellar', 'bitcoin-cash', 'adx-net',
       'factom', 'sirin-labs-token', 'iota', 'cardano', 'kyber-network', 'nem',
       'ravencoin'],
      dtype='object')"
20181227,"Index(['rlc', 'seele', 'bibox-token', 'qlink', 'kcash', 'suncontract',
       'ripio-credit-network', 'bottos', 'bnktothefuture', 'singulardtv',
       'constellation', 'stakenet', 'pchain', 'ignis', 'travala', 'quantstamp',
       'thorecoin', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'crpt', 'fusion', 'qash', 'red-pulse', 'zip',
       'stasis-euro', 'neblio', 'time-new-bank', 'ormeus-coin', 'safeinsure',
       'ardor', 'wings', 'howdoo', 'ark', 'enigma', 'agrello-delta', 'educare',
       'vibe', 'nexus'],
      dtype='object')","Index(['nexo', 'steem', 'cvcoin', 'cortex', 'maker', 'smartshare', 'fantom',
       'high-performance-blockchain', 'nano', 'loopring', 'streamr-datacoin',
       'nebulas-token', 'nkn', 'matrix-ai-network', 'komodo', 'pundi-x',
       'sirin-labs-token', 'all-sports', 'power-ledger', 'metronome', 'ruff'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nem', 'syscoin', 'odem', 'primas',
       'vechain', 'nuls', 'wax', '0x', 'district0x', 'credits',
       'insight-chain', 'cryptonex', 'populous', 'loom-network', 'gifto',
       'ravencoin', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'truechain',
       'iota', 'cardano', 'stellar', 'mithril', 'factom', 'ren', 'monero'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'ruff', 'matrix-ai-network', 'singularitynet',
       'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190114,"Index(['seele', 'kcash', 'all-sports', 'wax', 'ormeus-coin', 'time-new-bank',
       'quantstamp', 'pchain', 'ripio-credit-network', 'bnktothefuture', 'rlc',
       'wings', 'constellation', 'stakenet', 'howdoo', 'factom', 'mixin',
       'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'fusion', 'sirin-labs-token', 'safeinsure',
       'adx-net', 'stasis-euro', 'ark', 'fantom', 'bibox-token',
       'matrix-ai-network', 'suncontract', 'maker', 'singulardtv', 'syscoin',
       'neblio', 'crpt', 'district0x', 'qash', 'ignis'],
      dtype='object')","Index(['metronome', 'ravencoin', 'nkn', 'loom-network', 'komodo',
       'streamr-datacoin', 'kyber-network', 'bottos', 'smartshare',
       'power-ledger', 'steem', 'educare', 'qlink',
       'high-performance-blockchain', 'nano', 'loopring', 'ren',
       'nebulas-token', 'vibe', 'nexus', 'ardor'],
      dtype='object')","Index(['nuls', 'odem', 'cortex', 'gifto', 'pundi-x', 'cryptonex', 'vechain',
       'agrello-delta', 'enigma', '0x', 'credits', 'primas', 'insight-chain',
       'polymath-network', 'populous', 'nexo', 'crypto-com-coin', 'nem',
       'cvcoin', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'zcash', 'stellar', 'dash', 'cardano', 'ontology', 'bitcoin-sv',
       'crypto-com', 'waves', 'truechain', 'monero', 'iota', 'mithril',
       'red-pulse', 'stratis'],
      dtype='object')"
20190123,"Index(['ignis', 'qash', 'syscoin', 'cvcoin', 'fusion', 'howdoo', 'fantom',
       'suncontract', 'pchain', 'seele', 'stakenet', 'kcash', 'bnktothefuture',
       'neblio', 'ormeus-coin', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'bibox-token', 'ardor',
       'nkn', 'rlc', 'factom', 'matrix-ai-network', 'maker', 'safeinsure',
       'enigma', 'ruff', 'ark', 'ren', 'stasis-euro', 'bottos',
       'sirin-labs-token', 'crpt', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['wax', 'ravencoin', 'insight-chain', 'kyber-network',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'populous',
       'polymath-network', 'loom-network', 'smartshare', 'quantstamp',
       'metronome', 'zip', 'all-sports', 'nexus', 'nebulas-token', 'nano',
       'district0x', 'ripio-credit-network', 'educare'],
      dtype='object')","Index(['monero', 'red-pulse', 'truechain', 'wings', 'nuls', 'stratis',
       'vechain', 'pundi-x', 'cortex', 'mithril', 'qlink', 'iota', 'cryptonex',
       'primas', 'nem', '0x', 'credits', 'nexo', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'loopring', 'steem',
       'power-ledger', 'waves'],
      dtype='object')"
20190201,"Index(['qash', 'syscoin', 'cvcoin', 'sirin-labs-token', 'howdoo', 'kcash',
       'fusion', 'pchain', 'constellation', 'suncontract', 'mixin', 'ignis',
       'seele', 'stakenet', 'neblio', 'fantom', 'snetwork', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'ren', 'loom-network',
       'nexus', 'time-new-bank', 'stasis-euro', 'ardor', 'safeinsure', 'crpt',
       'bottos', 'enigma', 'ormeus-coin', 'metronome', 'ark', 'komodo', 'ruff',
       'crypto-com-coin', 'educare', 'nkn'],
      dtype='object')","Index(['mithril', 'rlc', 'nebulas-token', 'stellar', 'zip', 'kyber-network',
       'iota', 'adx-net', 'smartshare', 'populous', 'polymath-network', 'odem',
       'all-sports', 'matrix-ai-network', 'quantstamp', 'factom',
       'bibox-token', 'district0x', 'cortex', 'ripio-credit-network',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'cardano', 'wings', 'truechain', 'vechain', 'maker', '0x',
       'stratis', 'qlink', 'ravencoin', 'cryptonex', 'nano', 'crypto-com',
       'nexo', 'nem', 'insight-chain', 'primas', 'wax', 'credits',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'zcash',
       'dash', 'neo', 'bitcoin-cash', 'waves', 'bitcoin-sv', 'nuls',
       'ontology', 'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger'],
      dtype='object')"
20190210,"Index(['syscoin', 'all-sports', 'constellation', 'pchain', 'educare', 'wax',
       'mixin', 'suncontract', 'fusion', 'neblio', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'bottos', 'stasis-euro', 'nexus',
       'nkn', 'ignis', 'crpt', 'crypto-com-coin', 'hycon', 'fantom',
       'district0x', 'cwv-chain', 'qlink', 'safeinsure', 'singularitynet',
       'metronome', 'komodo', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['insight-chain', 'credits', 'kyber-network', 'odem',
       'matrix-ai-network', 'cortex', 'factom', 'singulardtv', 'ark',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'smartshare',
       'populous', 'stratis', 'polymath-network', 'bibox-token',
       'high-performance-blockchain', 'ren', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'vechain', 'mithril', 'gifto',
       'crypto-com', 'nano', 'cardano', 'red-pulse', 'adx-net', 'cryptonex',
       'primas', 'zip', 'power-ledger', 'iota', 'rlc', 'ormeus-coin',
       'nebulas-token', 'nem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero',
       'loopring', 'agrello-delta', 'platincoin', 'wings', 'truechain',
       'steem', 'maker', 'nexo'],
      dtype='object')"
20190219,"Index(['syscoin', 'ruff', 'all-sports', 'suncontract', 'district0x', 'educare',
       'qash', 'travala', 'constellation', 'seele', 'stakenet', 'factom',
       'quantstamp', 'kcash', 'nexus', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'cvcoin', 'cwv-chain', 'bottos',
       'metronome', 'crypto-com-coin', 'ripio-credit-network', 'smartshare',
       'singulardtv', 'stasis-euro', 'mixin', 'fusion', 'singularitynet',
       'hycon', 'neblio', 'qlink', 'safeinsure', 'pchain', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['nkn', 'nano', 'loom-network', 'loopring', 'populous', 'stratis',
       'matrix-ai-network', 'wax', 'vibe', 'odem', 'rlc', 'polymath-network',
       'crpt', 'insight-chain', 'enigma', 'sirin-labs-token', 'ignis',
       'fantom', 'wings', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['cardano', 'gifto', 'primas', 'adx-net', 'komodo', 'kyber-network',
       'cryptonex', 'iota', 'red-pulse', 'power-ledger', 'ormeus-coin',
       'nebulas-token', '0x', 'zip', 'maker', 'steem', 'ravencoin', 'credits',
       'agrello-delta', 'vechain', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'neo',
       'zcash', 'crypto-com', 'ontology', 'waves', 'monero', 'pundi-x',
       'bitcoin-sv', 'ark', 'platincoin', 'mithril', 'nexo', 'truechain',
       'nem', 'nuls'],
      dtype='object')"
20190228,"Index(['hycon', 'pchain', 'ruff', 'safeinsure', 'all-sports', 'educare',
       'stakenet', 'ren', 'suncontract', 'qlink', 'time-new-bank',
       'quantstamp', 'factom', 'nexus', 'seele', 'constellation', 'snetwork',
       'travala', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ardor', 'odem', 'fantom', 'vibe',
       'streamr-datacoin', 'ignis', 'hyperion', 'cvcoin', 'bottos',
       'district0x', 'red-pulse', 'mixin', 'stasis-euro', 'neblio', 'wings',
       'kcash', 'singularitynet', 'crypto-com-coin', 'metronome'],
      dtype='object')","Index(['credits', 'hedgetrade', 'agrello-delta', 'loopring',
       'polymath-network', 'matrix-ai-network', 'singulardtv', 'nano',
       'populous', 'zip', 'stratis', 'cwv-chain', 'cryptonex', 'rlc',
       'syscoin', 'qash', 'insight-chain', 'high-performance-blockchain',
       'enigma', 'ormeus-coin', 'smartshare', 'fusion'],
      dtype='object')","Index(['cardano', 'mithril', 'komodo', 'vechain', 'kyber-network', 'nexo',
       '0x', 'ravencoin', 'adx-net', 'loom-network', 'iota', 'power-ledger',
       'nuls', 'maker', 'bibox-token', 'primas', 'nkn', 'steem', 'cortex',
       'wax', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'truechain', 'nem',
       'platincoin', 'gifto', 'pundi-x', 'waves'],
      dtype='object')"
20190309,"Index(['crypto-com-coin', 'travala', 'nexus', 'singularitynet', 'safeinsure',
       'seele', 'neblio', 'all-sports', 'snetwork', 'suncontract', 'metronome',
       'educare', 'stakenet', 'quantstamp', 'bottos', 'factom', 'wings',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'fantom', 'nano', 'crpt', 'vibe', 'hyperion', 'district0x', 'enigma',
       'cvcoin', 'ardor', 'sirin-labs-token', 'stasis-euro', 'ignis', 'pchain',
       'hycon', 'mixin', 'ruff'],
      dtype='object')","Index(['primas', 'wax', 'nkn', 'nebulas-token', 'cryptonex', 'agrello-delta',
       'credits', 'singulardtv', 'high-performance-blockchain', 'loopring',
       'populous', 'rlc', 'zip', 'qash', 'syscoin', 'matrix-ai-network', 'ren',
       'qlink', 'smartshare', 'insight-chain', 'stableusd'],
      dtype='object')","Index(['nexo', 'gifto', 'nem', 'steem', '0x', 'loom-network', 'vechain',
       'komodo', 'cortex', 'grin', 'platincoin', 'cardano', 'cwv-chain',
       'polymath-network', 'waves', 'power-ledger', 'mithril', 'time-new-bank',
       'adx-net', 'nuls', 'iota', 'maker'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'ravencoin', 'stellar', 'bitcoin-sv', 'crypto-com',
       'dash', 'ripio-credit-network', 'monero', 'kyber-network', 'truechain',
       'zcash', 'bibox-token', 'red-pulse', 'ark', 'pundi-x'],
      dtype='object')"
20190318,"Index(['stasis-euro', 'mixin', 'travala', 'safeinsure', 'stakenet', 'syscoin',
       'snetwork', 'educare', 'nkn', 'fusion', 'constellation', 'crpt',
       'suncontract', 'wings', 'thorecoin', 'metronome', 'atn', 'bottos',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'maker', 'kcash', 'ren', 'agrello-delta', 'qash',
       'all-sports', 'streamr-datacoin', 'pchain', 'hyperion',
       'matrix-ai-network', 'ruff', 'odem', 'vibe', 'neblio', 'quantstamp',
       'smartshare', 'cvcoin', 'stableusd', 'district0x', 'seele'],
      dtype='object')","Index(['insight-chain', 'populous', 'nano', 'time-new-bank', 'iota', 'fantom',
       'crypto-com', 'wax', 'power-ledger', 'ark', 'credits', 'nexus',
       'primas', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'enigma', 'ardor', 'qlink', 'zip'],
      dtype='object')","Index(['vechain', '0x', 'ripio-credit-network', 'nem', 'steem', 'pundi-x',
       'rlc', 'loom-network', 'nexo', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'waves', 'grin', 'mithril', 'singularitynet',
       'nebulas-token', 'sirin-labs-token', 'cwv-chain', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'kyber-network', 'stellar', 'bitcoin-cash', 'ravencoin', 'dash',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190327,"Index(['agrello-delta', 'bottos', 'district0x', 'travala', 'fusion', 'odem',
       'bnktothefuture', 'educare', 'syscoin', 'stakenet', 'constellation',
       'stableusd', 'stasis-euro', 'snetwork', 'metronome', 'atn',
       'suncontract', 'thorecoin', 'crpt', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'loopring', 'kcash', 'cryptonex', 'matrix-ai-network',
       'pchain', 'stratis', 'all-sports', 'ruff', 'qash', 'neblio',
       'davinci-coin', 'quantstamp', 'hyperion', 'safeinsure', 'nkn', 'mixin',
       'maker', 'vibe', 'cwv-chain', 'pundi-x', 'cvcoin'],
      dtype='object')","Index(['bitcoin-sv', 'zip', 'nano', 'wax', 'insight-chain',
       'high-performance-blockchain', 'populous', 'platincoin', 'grin',
       'primas', 'power-ledger', 'ark', 'nexus', 'ignis', 'adx-net', 'ardor',
       'ripio-credit-network', 'enigma', 'time-new-bank', 'singulardtv',
       'seele', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'rlc', 'steem', 'red-pulse',
       'nebulas-token', 'ren', 'mithril', 'gifto', 'sirin-labs-token',
       'singularitynet', 'komodo', 'iota', 'cortex', 'credits', 'waves',
       'loom-network', 'crypto-com', 'smartshare', 'hycon', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'ravencoin', 'stellar', 'ontology', 'kyber-network',
       'dash', 'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
20190405,"Index(['fusion', 'vibe', 'syscoin', 'bnktothefuture', 'travala', 'maker',
       'cwv-chain', 'nexus', 'constellation', 'atn', 'stakenet', 'qash',
       'suncontract', 'factom', 'metronome', 'stableusd', 'thorecoin',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'insight-chain', 'cryptonex', 'all-sports',
       'pchain', 'quantstamp', 'stratis', 'steem', 'district0x', 'safeinsure',
       'bottos', 'ark', 'wax', 'mixin', 'sirin-labs-token', 'nkn', 'educare',
       'neblio', 'hyperion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['primas', 'hycon', 'time-new-bank', 'kcash', 'nexo', 'populous',
       'platincoin', 'waves', 'gifto', 'matrix-ai-network', 'red-pulse',
       'mithril', 'rlc', 'power-ledger', 'streamr-datacoin', 'davinci-coin',
       'pundi-x', 'seele', 'ardor', 'loopring', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'ren',
       'cortex', 'kyber-network', 'zip', 'iota', 'adx-net',
       'ripio-credit-network', 'nebulas-token', 'credits', 'loom-network',
       'crypto-com', 'high-performance-blockchain', 'smartshare', 'nano',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'dash', 'ravencoin', 'ontology', 'neo', 'cardano',
       'zcash', 'truechain', 'ormeus-coin', 'stellar', 'bibox-token', 'nuls',
       'monero', 'polymath-network', 'bitcoin-sv', 'grin', '0x'],
      dtype='object')"
20190414,"Index(['syscoin', 'wax', 'vibe', 'travala', 'cwv-chain', 'constellation',
       'nexus', 'neblio', 'metronome', 'hyperion', 'stableusd', 'factom',
       'atn', 'singularitynet', 'stasis-euro', 'qash', 'snetwork', 'maker',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ignis', 'singulardtv', 'ormeus-coin', 'ardor',
       'ruff', 'seele', 'steem', 'bottos', 'cvcoin', 'sirin-labs-token',
       'komodo', 'district0x', 'safeinsure', 'quantstamp', 'ark', 'mixin',
       'fusion', 'nkn', 'bnktothefuture', 'pchain'],
      dtype='object')","Index(['primas', 'kyber-network', 'smartshare', 'loom-network', 'iota',
       'davinci-coin', 'matrix-ai-network', 'gifto', 'crypto-com', 'nexo',
       'next', 'crypto-com-coin', 'populous', 'bhp-coin', 'power-ledger',
       'odem', 'cryptonex', 'hycon', 'streamr-datacoin', 'red-pulse',
       'insight-chain', 'stratis', 'all-sports'],
      dtype='object')","Index(['nem', 'time-new-bank', 'nano', 'pundi-x', 'loopring', 'fantom',
       'qlink', 'ren', 'suncontract', 'nebulas-token', 'cortex', 'metahash',
       'adx-net', 'ripio-credit-network', 'zip', 'high-performance-blockchain',
       'kcash', 'vechain', 'waves', 'platincoin', 'credits', 'mithril'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'ravencoin', 'cardano', 'zcash', 'monero',
       'bitcoin-sv', 'ontology', 'stellar', 'polymath-network', 'nuls',
       'bibox-token', 'grin', '0x', 'enigma', 'educare'],
      dtype='object')"
20190423,"Index(['singularitynet', 'metronome', 'neblio', 'streamr-datacoin', 'ardor',
       'atn', 'stableusd', 'maker', 'quantstamp', 'vibe', 'snetwork', 'factom',
       'stasis-euro', 'constellation', 'nexus', 'syscoin', 'qash', 'travala',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'cvcoin', 'seele', 'mixin', 'bottos', 'adx-net',
       'sirin-labs-token', 'qlink', 'all-sports', 'safeinsure', 'rlc',
       'singulardtv', 'wax', 'ren', 'nkn', 'ark', 'bnktothefuture', 'hyperion',
       'fusion', 'cwv-chain', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'bhp-coin', 'credits', 'odem',
       'davinci-coin', 'populous', 'grin', 'matrix-ai-network', 'district0x',
       'polymath-network', 'next', 'loom-network', 'pchain', 'hycon',
       'ripio-credit-network', 'power-ledger', 'enigma', 'stratis', 'komodo',
       'ormeus-coin', 'ruff', 'metahash'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'cortex', 'crypto-com',
       'platincoin', 'kcash', 'waves', 'kyber-network', 'insight-chain',
       'primas', 'fantom', 'red-pulse', 'crypto-com-coin', 'vechain', 'nexo',
       'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'educare', 'nano',
       'time-new-bank', 'gifto', 'loopring'],
      dtype='object')"
