,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190507,"Index(['nkn', 'vibe', 'quantstamp', 'neblio', 'fusion', 'nexus',
       'bnktothefuture', 'syscoin', 'qash', 'stableusd', 'constellation',
       'metronome', 'travala', 'stakenet', 'atn', 'snetwork', 'stasis-euro',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'wax', 'pchain', 'district0x',
       'sirin-labs-token', 'stratis', 'seele', 'ignis', 'singulardtv', 'mixin',
       'streamr-datacoin', 'ark', 'ardor', 'safeinsure', 'cvcoin',
       'all-sports', 'maker', 'ruff', 'hyperion', 'bottos', 'cwv-chain'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'qlink', 'primas', 'insight-chain',
       'smartshare', 'loom-network', 'ripio-credit-network', 'komodo', 'rlc',
       'hycon', 'ren', 'adx-net', 'populous', 'red-pulse', 'steem',
       'matrix-ai-network', 'odem', 'singularitynet', 'davinci-coin',
       'cryptonex'],
      dtype='object')","Index(['nem', 'grin', 'kyber-network', 'iota', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'educare', 'nebulas-token', 'enigma',
       'metahash', 'kcash', 'waves', 'cortex', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'crypto-com-coin', 'ontology',
       'cardano', 'ravencoin', 'ormeus-coin', 'monero', 'bitcoin-sv', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'nkn', 'hyperion', 'cwv-chain', 'quantstamp',
       'stableusd', 'syscoin', 'snetwork', 'metronome', 'travala', 'factom',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'safeinsure', 'pchain', 'fusion',
       'stratis', 'rlc', 'streamr-datacoin', 'singulardtv', 'steem',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ruff',
       'ignis', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'wax'],
      dtype='object')","Index(['crypto-com', 'zip', 'insight-chain', 'credits', 'ripio-credit-network',
       'metahash', 'agrello-delta', 'smartshare', 'ren', 'adx-net',
       'cryptonex', 'bhp-coin', 'loom-network', 'odem', 'matrix-ai-network',
       'ormeus-coin', 'davinci-coin', 'red-pulse', 'populous', 'power-ledger',
       'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['polymath-network', 'iota', 'loopring', 'nano', 'waves', 'gifto',
       'educare', 'time-new-bank', 'next', 'enigma',
       'high-performance-blockchain', 'fantom', 'vechain', 'suncontract',
       'platincoin', 'nebulas-token', 'pundi-x', 'cortex', 'kyber-network',
       'primas', 'qlink', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'stellar', 'bitcoin-sv',
       'ontology', 'ravencoin', 'monero', 'mithril', 'nuls', 'bibox-token',
       'nem', 'kcash', '0x', 'grin'],
      dtype='object')"
20190531,"Index(['singulardtv', 'stableusd', 'syscoin', 'quantstamp', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'rif-token', 'constellation',
       'travala', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'ruff', 'hyperion',
       'nkn', 'rlc', 'mixin', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'odem',
       'credits', 'crypto-com-coin', 'polymath-network', 'komodo', 'populous',
       'matrix-ai-network', 'ripio-credit-network', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'hycon', 'stratis', 'cvcoin', 'ignis'],
      dtype='object')","Index(['loopring', 'next', '0x', 'pundi-x', 'bibox-token', 'nano', 'grin',
       'educare', 'time-new-bank', 'nuls', 'crypto-com', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'vechain',
       'nexo', 'nebulas-token', 'insight-chain', 'cortex', 'primas',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'nem', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190612,"Index(['hyperion', 'bottos', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'ruff',
       'all-sports', 'factom', 'neblio', 'metronome', 'constellation', 'qash',
       'stasis-euro', 'travala', 'rif-token', 'nexus', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'qlink', 'vibe', 'ormeus-coin', 'stratis',
       'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn', 'streamr-datacoin',
       'syscoin', 'snetwork', 'ark', 'sirin-labs-token', 'district0x',
       'singulardtv', 'rlc', 'bnktothefuture', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'komodo', 'ardor',
       'crypto-com-coin', 'cryptonex', 'educare', 'bhp-coin', 'wax',
       'polymath-network', 'loom-network', 'time-new-bank',
       'ripio-credit-network', 'maker', 'suncontract', 'enigma',
       'matrix-ai-network', 'populous', 'davinci-coin', 'singularitynet',
       'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'red-pulse', 'bibox-token', 'nexo', 'vechain',
       'nuls', 'zip', 'smartshare', 'nano', 'high-performance-blockchain',
       'kyber-network', 'platincoin', 'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'waves',
       'nem', 'kcash', 'fantom'],
      dtype='object')"
20190624,"Index(['district0x', 'qash', 'neblio', 'adx-net', 'seele', 'mixin',
       'all-sports', 'cwv-chain', 'hyperion', 'ruff', 'dos-network', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'metahash', 'vibe', 'steem', 'power-ledger',
       'safeinsure', 'qlink', 'cvcoin', 'ormeus-coin', 'pchain', 'syscoin',
       'streamr-datacoin', 'ark', 'bnktothefuture', 'sirin-labs-token', 'rlc',
       'stableusd', 'snetwork', 'suncontract', 'quantstamp', 'singulardtv',
       'verasity', 'bottos'],
      dtype='object')","Index(['platincoin', 'crypto-com-coin', 'wax', 'populous', 'credits', 'komodo',
       'fusion', 'insight-chain', 'polymath-network', 'kyber-network',
       'enigma', 'educare', 'bhp-coin', 'loom-network', 'maker',
       'ripio-credit-network', 'stratis', 'v-id', 'ren', 'singularitynet',
       'time-new-bank', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'red-pulse', 'vechain', 'zip',
       'cortex', 'nexo', 'smartshare', 'bibox-token', 'nano', 'eterbase-coin',
       'odem', 'high-performance-blockchain', 'ardor', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'fantom', 'celer-network', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190718,"Index(['quantstamp', 'constellation', 'qlink', 'agrello-delta', 'mixin',
       'cwv-chain', 'all-sports', 'blue-whale-exchange', 'singulardtv',
       'travala', 'dos-network', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'davinci-coin',
       'maker', 'steem', 'adx-net', 'pchain', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'suncontract', 'crpt',
       'stableusd', 'neblio', 'syscoin', 'verasity', 'streamr-datacoin',
       'bottos', 'sirin-labs-token', 'ark', 'qash', 'district0x'],
      dtype='object')","Index(['intellishare', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion',
       'credits', 'high-performance-blockchain', 'wax', 'primas', 'bhp-coin',
       'ether-zero', 'smartshare', 'enigma', 'polymath-network',
       'time-new-bank', 'stratis', 'educare', 'kyber-network', 'seele',
       'matrix-ai-network', 'loom-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto', 'nem',
       'crypto-com-coin', 'crypto-com', 'ren', 'cortex', 'populous', 'v-id',
       '0x', 'kcash', 'nexo', 'red-pulse', 'zip', 'loopring', 'eterbase-coin',
       'komodo', 'nkn', 'ruff', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'waves', 'truechain', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190730,"Index(['all-sports', 'blue-whale-exchange', 'syscoin', 'mixin', 'bottos',
       'district0x', 'dos-network', 'quantstamp', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'metahash', 'ormeus-coin', 'nexus', 'metronome', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'vibe', 'pchain', 'bomb',
       'power-ledger', 'maker', 'steem', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'ark', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'neblio', 'ocean-protocol', 'constellation', 'verasity',
       'sirin-labs-token', 'suncontract', 'qash', 'agrello-delta', 'travala'],
      dtype='object')","Index(['fusion', '1sg', 'kcash', 'hycon', 'eterbase-coin', 'bhp-coin',
       'theta-fuel', 'red-pulse', 'pundi-x', 'seele', 'credits', 'safeinsure',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'polymath-network',
       'stratis', 'nash-exchange', 'loom-network', 'smartshare',
       'kyber-network'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'nuls', 'next', 'populous', 'v-id', 'nano',
       'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo', 'zip',
       'platincoin', 'ruff', 'iota', 'nkn', 'intellishare', 'wax', 'komodo',
       'bolt', 'loopring', 'gifto', 'ardor', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'mithril', 'nebulas-token', 'ren', 'ravencoin',
       'truechain', 'bibox-token'],
      dtype='object')"
20190811,"Index(['neblio', 'dos-network', 'qash', 'district0x', 'sirin-labs-token',
       'rif-token', 'cvcoin', 'agrello-delta', 'quantstamp', 'stasis-euro',
       'bottos', 'nexus', 'qlink', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin', 'odem',
       'red-pulse', 'wax', 'adx-net', 'educare', 'high-performance-blockchain',
       'zip', 'nash-exchange', 'credits', 'theta-fuel', 'ether-zero',
       'kyber-network', 'singularitynet', 'time-new-bank', 'smartshare',
       'ardor', 'matrix-ai-network', 'stratis', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190823,"Index(['steem', 'dos-network', 'blue-whale-exchange', 'enigma', 'cvcoin',
       'metahash', 'district0x', 'agrello-delta', 'quantstamp',
       'sirin-labs-token', 'nexus', 'streamr-datacoin', 'neblio', 'qash',
       'stasis-euro', 'bottos', 'davinci-coin', 'qlink', 'stakenet',
       'snetwork', 'factom', 'ormeus-coin', 'singulardtv', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ocean-protocol', 'ardor', 'bomb',
       'stratis', 'maker', 'vibe', 'rif-token', 'syscoin', 'ark', 'verasity',
       'cwv-chain', 'loom-network', 'bnktothefuture', 'suncontract',
       'stableusd', 'time-new-bank', 'ripio-credit-network', 'travala',
       'botxcoin', 'pchain', 'constellation', 'rlc', 'power-ledger', 'mixin'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'nuls', 'educare', 'intellishare',
       'pundi-x', 'eterbase-coin', 'adx-net', 'hycon', 'mithril', 'wax',
       'high-performance-blockchain', 'crpt', 'nash-exchange', 'bolt',
       'theta-fuel', 'ether-zero', 'odem', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'credits', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'safeinsure', '0x', 'platincoin', 'nkn', 'red-pulse',
       'komodo', 'ignis', 'stpt', 'all-sports', 'crypto-com', 'ruff', 'fusion',
       'gifto', 'zip', 'loopring', 'kcash', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'cryptonex', 'reserve-rights'],
      dtype='object')"
20190904,"Index(['quantstamp', 'bottos', 'metahash', 'cvcoin', 'agrello-delta',
       'sirin-labs-token', 'dos-network', 'ormeus-coin', 'nexus',
       'stasis-euro', 'enigma', 'blue-whale-exchange', 'neblio',
       'streamr-datacoin', 'rlc', 'district0x', 'time-new-bank', 'qash',
       'snetwork', 'singulardtv', 'qlink', 'davinci-coin', 'factom',
       'thorecoin', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'eterbase-coin', 'theta-fuel', 'bomb', 'ether-zero',
       'stratis', 'ardor', 'syscoin', 'loom-network', 'ark', 'constellation',
       'ruff', 'mixin', 'cwv-chain', 'travala', 'ripio-credit-network',
       'botxcoin', 'stableusd', 'bnktothefuture', 'suncontract',
       'power-ledger', 'pchain', 'vibe', 'hycon', 'steem', 'stakenet'],
      dtype='object')","Index(['nuls', 'mithril', '1sg', 'nash-exchange', 'matrix-ai-network',
       'platincoin', 'wax', 'v-id', 'nkn', 'cortex', 'ocean-protocol',
       'pundi-x', 'kyber-network', 'credits', 'smartshare',
       'high-performance-blockchain', 'crpt', 'rif-token', 'intellishare',
       'singularitynet', 'maker', 'bolt', 'hedgetrade', 'verasity', 'odem',
       'polymath-network'],
      dtype='object')","Index(['reserve-rights', 'unus-sed-leo', 'insight-chain', 'nexo', 'all-sports',
       'primas', '0x', 'safeinsure', 'ignis', 'red-pulse', 'celer-network',
       'gifto', 'loopring', 'fusion', 'educare', 'seele', 'crypto-com', 'zip',
       'iota', 'stpt', 'populous', 'kcash', 'nebulas-token', 'komodo',
       'bhp-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'crypto-com-coin', 'nem', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'nano',
       'waves'],
      dtype='object')"
20190916,"Index(['steem', 'quantstamp', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'ripio-credit-network', 'nexus', 'stableusd', 'stasis-euro',
       'dos-network', 'district0x', 'streamr-datacoin', 'enigma', 'rlc',
       'snetwork', 'qash', 'neblio', 'sirin-labs-token', 'qlink',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['wax', 'nkn', 'syscoin', 'stratis', 'agrello-delta', 'ardor', 'bomb',
       'ark', 'odem', 'power-ledger', 'theta-fuel', 'loom-network',
       'intellishare', 'stakenet', 'hyperion', 'metahash', 'cwv-chain',
       'ormeus-coin', 'botxcoin', 'bottos', 'pchain', 'hycon', 'suncontract',
       'travala', 'ruff', 'vibe'],
      dtype='object')","Index(['credits', 'populous', 'nebulas-token', 'bhp-coin', 'matrix-ai-network',
       'mithril', 'platincoin', 'rif-token', 'smartshare', 'verasity',
       'komodo', 'bolt', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'stpt',
       'pundi-x', 'polymath-network', 'constellation', 'hedgetrade', '1sg',
       'eterbase-coin', 'ether-zero', 'v-id'],
      dtype='object')","Index(['nexo', 'all-sports', 'seele', 'insight-chain', 'educare', 'safeinsure',
       'nano', 'gifto', 'unus-sed-leo', '0x', 'red-pulse', 'loopring',
       'fusion', 'celer-network', 'zip', 'primas', 'iota', 'crypto-com',
       'kyber-network', 'waves', 'maker', 'kcash', 'reserve-rights', 'ignis',
       'nash-exchange', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'monero', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'fantom', 'next',
       'cryptonex', 'ravencoin', 'nem', 'bibox-token', 'truechain',
       'ocean-protocol', 'silverway'],
      dtype='object')"
20190928,"Index(['stasis-euro', 'quantstamp', 'suncontract', 'singulardtv', 'snetwork',
       'steem', 'district0x', 'pchain', 'wings', 'bnktothefuture', 'botxcoin',
       'qash', 'streamr-datacoin', 'stableusd', 'cvcoin', 'davinci-coin',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'rlc', 'blue-whale-exchange', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'adx-net', 'pundi-x', 'nkn', 'stratis', 'stakenet',
       'singularitynet', 'hycon', 'bomb', 'hedgetrade', 'intellishare',
       'ardor', 'odem', '1sg', 'metahash', 'cwv-chain', 'theta-fuel', 'bottos',
       'v-id', 'qlink', 'ormeus-coin', 'hyperion', 'vibe', 'ruff',
       'time-new-bank', 'ark', 'travala'],
      dtype='object')","Index(['imagecoin', 'nebulas-token', 'komodo', 'matrix-ai-network', 'primas',
       'power-ledger', 'crypto-com', 'verasity', 'bhp-coin', 'bolt',
       'populous', 'platincoin', 'smartshare', 'crpt', 'eterbase-coin',
       'mithril', 'nano', 'constellation', 'polymath-network', 'ignis',
       'agrello-delta', 'cortex', 'bitrue-coin', 'bitbook-gambling',
       'high-performance-blockchain', 'stpt', 'kcash'],
      dtype='object')","Index(['truechain', 'nexo', 'insight-chain', 'bibox-token', 'cryptonex',
       'karatgold-coin', 'all-sports', 'waves', 'unus-sed-leo', 'maker',
       'gifto', 'celer-network', 'red-pulse', 'zip', 'iota', 'safeinsure',
       'ripio-credit-network', 'mixin', 'kyber-network', 'credits',
       'loom-network', 'loopring', 'nuls', 'rif-token', 'fusion',
       'reserve-rights', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom', 'ren', 'next',
       'seele', 'educare'],
      dtype='object')"
