,Port1,Port2,Port3,Port4,Port5
20181030,"Index(['qlink', 'qash', 'rlc', 'atn', 'wax', 'ark', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'suncontract', 'ren',
       'constellation', 'metronome', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'seele', 'ormeus-coin', 'ardor', 'quantstamp',
       'komodo', 'sirin-labs-token', 'singularitynet', 'nuls', 'maker',
       'pchain', 'nkn', 'enigma', 'wings', 'fusion', 'district0x', 'bottos',
       'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'matrix-ai-network',
       'kyber-network', 'streamr-datacoin', 'loopring', 'educare', 'steem',
       'ruff', 'adx-net', 'singulardtv', 'time-new-bank', 'stratis',
       'high-performance-blockchain', 'cvcoin', 'credits', 'all-sports',
       'neblio'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'iota', 'mithril', 'waves', 'pundi-x',
       'loom-network', 'vechain', 'crpt', 'cortex', 'bhp-coin', 'crypto-com',
       'power-ledger', 'nexo', 'polymath-network', 'nem', 'agrello-delta',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'red-pulse', 'zcash', 'stellar', 'truechain', 'vibe', 'neo',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'singulardtv', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'komodo', 'maker',
       'populous', 'pchain', 'enigma', 'fusion', 'nuls', 'all-sports', 'wax',
       'seele', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'vechain', 'streamr-datacoin',
       'matrix-ai-network', 'waves', 'educare', 'crypto-com', 'loopring',
       'time-new-bank', 'steem', 'ormeus-coin', 'district0x', 'neblio',
       'credits', 'wings', 'adx-net', 'singularitynet', 'ruff'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'mithril', 'loom-network',
       'nem', 'bhp-coin', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology'],
      dtype='object')"
20181129,"Index(['vibe', 'qlink', 'seele', 'nexus', 'all-sports', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'odem', 'nkn', 'rlc', 'komodo',
       'ruff', 'maker', 'high-performance-blockchain', 'fusion', 'populous',
       'wax', 'enigma', 'qash', 'pchain', 'ardor', 'ark', 'steem'],
      dtype='object')","Index(['educare', 'factom', 'ripio-credit-network', 'nano', 'cortex',
       'district0x', 'neblio', 'ormeus-coin', 'singularitynet', 'wings',
       'crpt', 'credits', 'time-new-bank', 'streamr-datacoin', 'adx-net',
       'waves', 'stratis', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['nem', 'monero', 'polymath-network', 'truechain', 'sirin-labs-token',
       'nexo', 'loom-network', 'iota', 'mithril', 'nebulas-token', 'zip',
       'cryptonex', 'agrello-delta', 'vechain', 'kyber-network', 'crypto-com',
       'nuls', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'cardano'],
      dtype='object')"
20181214,"Index(['quantstamp', 'safeinsure', 'steem', 'stasis-euro', 'ardor', 'bottos',
       'syscoin', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'smartshare', 'nkn', 'loopring', 'nexus', 'qash',
       'populous', 'qlink', 'ark', 'komodo', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'pchain',
       'singulardtv', 'maker', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'nano', 'neblio', 'ren',
       'credits', 'stratis', 'ormeus-coin', 'power-ledger', 'odem',
       'singularitynet', 'crpt', 'wax', 'wings', 'zip', 'loom-network',
       'cvcoin', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'cardano', 'sirin-labs-token', 'bibox-token',
       'polymath-network', 'kyber-network', 'monero', 'factom', 'vechain',
       'nexo', 'cryptonex', 'crypto-com', 'primas', 'nuls', 'adx-net', 'iota',
       'nebulas-token', 'educare', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain',
       'insight-chain', 'waves', '0x', 'nem', 'pundi-x', 'mithril',
       'ontology'],
      dtype='object')"
20181229,"Index(['seele', 'all-sports', 'pchain', 'safeinsure', 'metronome',
       'singulardtv', 'educare', 'agrello-delta', 'neblio', 'quantstamp',
       'suncontract', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'qlink', 'ruff', 'crpt', 'enigma', 'steem',
       'high-performance-blockchain', 'ark', 'nexus', 'komodo', 'bottos',
       'vibe', 'ripio-credit-network', 'loopring', 'cvcoin', 'stasis-euro',
       'time-new-bank', 'ardor'],
      dtype='object')","Index(['nexo', 'primas', 'credits', 'wax', 'wings', 'syscoin', 'ormeus-coin',
       'loom-network', 'singularitynet', 'district0x', 'populous',
       'power-ledger', 'zip', 'nano', 'smartshare', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'fusion', 'qash'],
      dtype='object')","Index(['ravencoin', 'monero', 'factom', '0x', 'pundi-x', 'nuls', 'gifto',
       'crypto-com', 'red-pulse', 'vechain', 'polymath-network', 'adx-net',
       'cryptonex', 'odem', 'bibox-token', 'kyber-network', 'nebulas-token',
       'cortex', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'sirin-labs-token',
       'stratis'],
      dtype='object')"
20190113,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'fusion', 'qash', 'smartshare', 'matrix-ai-network', 'vibe',
       'bottos', 'nkn', 'ormeus-coin', 'crpt', 'cvcoin', 'metronome',
       'loopring', 'stasis-euro', 'ruff', 'ardor', 'fantom', 'all-sports',
       'educare', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'populous', 'power-ledger', 'wax',
       'district0x', 'nano', 'zip', 'red-pulse', 'agrello-delta', 'rlc',
       'qlink', 'singularitynet', 'komodo', 'maker', 'streamr-datacoin',
       'high-performance-blockchain', 'ark', 'nexus'],
      dtype='object')","Index(['factom', 'nuls', '0x', 'gifto', 'ravencoin', 'vechain',
       'sirin-labs-token', 'adx-net', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'iota', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190128,"Index(['qash', 'ripio-credit-network', 'ormeus-coin', 'crpt', 'time-new-bank',
       'ark', 'kcash', 'howdoo', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'matrix-ai-network',
       'metronome', 'singulardtv', 'nkn', 'cvcoin', 'all-sports', 'bottos',
       'fantom', 'ruff', 'bibox-token', 'nexus', 'rlc', 'quantstamp',
       'educare', 'safeinsure', 'ardor', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'nexo', 'maker',
       'kyber-network', 'syscoin', 'wax', 'qlink', 'populous', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'nano', 'zip',
       'nebulas-token', 'smartshare', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'gifto', 'loopring', 'pundi-x', 'nem', 'steem', 'vechain',
       '0x', 'vibe', 'factom', 'power-ledger', 'odem', 'red-pulse',
       'polymath-network', 'adx-net', 'primas', 'ren', 'cryptonex', 'cortex',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'crypto-com', 'iota', 'stratis',
       'mithril', 'nuls'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190227,"Index(['fantom', 'cvcoin', 'ren', 'fusion', 'safeinsure', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'singularitynet', 'district0x', 'educare', 'ignis', 'crpt', 'qash',
       'nexus', 'stasis-euro', 'factom', 'sirin-labs-token', 'syscoin',
       'bottos'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'qlink', 'nano', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'crypto-com-coin',
       'polymath-network', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'ormeus-coin', 'bibox-token', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'mithril', 'nexo', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'iota', 'cortex', 'maker', 'primas', 'ravencoin', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'monero', 'cardano', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190314,"Index(['factom', 'fusion', 'stasis-euro', 'ruff', 'singularitynet', 'bottos',
       'pchain', 'metronome', 'safeinsure', 'mixin', 'neblio', 'travala',
       'educare', 'seele', 'suncontract', 'snetwork', 'stakenet',
       'constellation', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'high-performance-blockchain', 'nexus',
       'qlink', 'enigma', 'ardor', 'streamr-datacoin', 'fantom', 'ignis',
       'ren', 'quantstamp', 'qash', 'district0x', 'crypto-com-coin',
       'all-sports', 'kcash', 'hycon', 'crpt', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['polymath-network', 'primas', 'nebulas-token', 'adx-net', 'nano',
       'cryptonex', 'rlc', 'credits', 'vibe', 'cwv-chain', 'zip', 'stratis',
       'insight-chain', 'singulardtv', 'wax', 'sirin-labs-token', 'nkn',
       'ormeus-coin', 'populous', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'loopring', 'steem', 'gifto', 'nem', 'cardano', '0x',
       'nexo', 'vechain', 'platincoin', 'ripio-credit-network', 'red-pulse',
       'mithril', 'power-ledger', 'bibox-token', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark'],
      dtype='object')"
20190329,"Index(['district0x', 'neblio', 'safeinsure', 'ruff', 'syscoin', 'crpt',
       'wings', 'bottos', 'quantstamp', 'stasis-euro', 'educare', 'travala',
       'metronome', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nkn', 'time-new-bank', 'singulardtv', 'qlink',
       'matrix-ai-network', 'stratis', 'ignis', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'pchain', 'qash', 'mixin', 'seele',
       'cvcoin', 'all-sports', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'rlc', 'power-ledger', 'zip',
       'primas', 'smartshare', 'cwv-chain', 'ren', 'wax', 'insight-chain',
       'agrello-delta', 'cryptonex', 'sirin-labs-token', 'hycon',
       'high-performance-blockchain', 'nano', 'populous', 'singularitynet',
       'maker'],
      dtype='object')","Index(['ark', 'waves', 'nem', 'bibox-token', 'polymath-network', '0x',
       'vechain', 'pundi-x', 'nexo', 'ripio-credit-network', 'platincoin',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190428,"Index(['bottos', 'nkn', 'quantstamp', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'atn', 'snetwork', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cryptonex', 'odem', 'pchain', 'singulardtv', 'ardor', 'nexus',
       'ark', 'district0x', 'cwv-chain', 'stratis', 'seele',
       'streamr-datacoin', 'all-sports', 'ignis', 'mixin', 'ruff',
       'agrello-delta', 'cvcoin', 'safeinsure', 'hyperion', 'maker'],
      dtype='object')","Index(['credits', 'zip', 'crypto-com', 'platincoin', 'loom-network', 'qlink',
       'insight-chain', 'ripio-credit-network', 'kcash', 'smartshare',
       'primas', 'komodo', 'rlc', 'adx-net', 'ren', 'hycon', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'davinci-coin'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring', 'gifto',
       'time-new-bank', 'nano', 'red-pulse', 'fantom', 'nebulas-token',
       'enigma', 'cortex', 'educare', 'iota', 'nexo', 'waves',
       'high-performance-blockchain', 'pundi-x', 'steem', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ontology', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190528,"Index(['singulardtv', 'all-sports', 'stableusd', 'bottos', 'bnktothefuture',
       'quantstamp', 'syscoin', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'constellation', 'atn', 'travala',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stratis', 'district0x', 'fusion', 'safeinsure', 'steem',
       'singularitynet', 'pchain', 'wax', 'vibe', 'ruff', 'snetwork', 'rlc',
       'sirin-labs-token', 'seele', 'ignis', 'streamr-datacoin', 'mixin',
       'ark', 'hyperion', 'nkn', 'adx-net'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'credits',
       'odem', 'crypto-com-coin', 'polymath-network', 'matrix-ai-network',
       'populous', 'komodo', 'ripio-credit-network', 'loom-network',
       'davinci-coin', 'ormeus-coin', 'metahash', 'power-ledger', 'maker',
       'hycon', 'cvcoin', 'qlink', 'enigma'],
      dtype='object')","Index(['bibox-token', 'next', 'iota', 'grin', 'nano', 'educare',
       'time-new-bank', 'nuls', 'pundi-x', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'platincoin', 'vechain', 'crypto-com',
       'nebulas-token', 'cortex', 'insight-chain', 'nexo', 'primas',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'nem', 'ravencoin', 'waves', 'kcash', 'gifto',
       '0x', 'loopring'],
      dtype='object')"
20190612,"Index(['hyperion', 'bottos', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'ruff',
       'all-sports', 'factom', 'neblio', 'metronome', 'constellation', 'qash',
       'stasis-euro', 'travala', 'rif-token', 'nexus', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'qlink', 'vibe', 'ormeus-coin', 'stratis',
       'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn', 'streamr-datacoin',
       'syscoin', 'snetwork', 'ark', 'sirin-labs-token', 'district0x',
       'singulardtv', 'rlc', 'bnktothefuture', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'komodo', 'ardor',
       'crypto-com-coin', 'cryptonex', 'educare', 'bhp-coin', 'wax',
       'polymath-network', 'loom-network', 'time-new-bank',
       'ripio-credit-network', 'maker', 'suncontract', 'enigma',
       'matrix-ai-network', 'populous', 'davinci-coin', 'singularitynet',
       'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'red-pulse', 'bibox-token', 'nexo', 'vechain',
       'nuls', 'zip', 'smartshare', 'nano', 'high-performance-blockchain',
       'kyber-network', 'platincoin', 'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'waves',
       'nem', 'kcash', 'fantom'],
      dtype='object')"
20190627,"Index(['qash', 'district0x', 'suncontract', 'adx-net', 'seele', 'all-sports',
       'cwv-chain', 'mixin', 'hyperion', 'factom', 'constellation',
       'ormeus-coin', 'dos-network', 'crpt', 'nexus', 'stasis-euro',
       'metronome', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'power-ledger', 'steem', 'safeinsure', 'vibe',
       'pchain', 'cvcoin', 'qlink', 'metahash', 'streamr-datacoin', 'syscoin',
       'ark', 'bnktothefuture', 'sirin-labs-token', 'stableusd', 'quantstamp',
       'rlc', 'snetwork', 'neblio', 'singulardtv', 'verasity', 'ruff',
       'bottos'],
      dtype='object')","Index(['bolt', 'v-id', 'primas', 'crypto-com-coin', 'wax', 'fusion',
       'populous', 'platincoin', 'komodo', 'insight-chain', 'kyber-network',
       'enigma', 'polymath-network', 'educare', 'bhp-coin', 'loom-network',
       'stratis', 'ripio-credit-network', 'maker', 'time-new-bank', 'ren',
       'singularitynet', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'nebulas-token', 'next', 'vechain', 'gifto', 'pundi-x',
       '0x', 'nuls', 'crypto-com', 'cortex', 'loopring', 'red-pulse', 'zip',
       'nexo', 'smartshare', 'bibox-token', 'nano', 'odem', 'eterbase-coin',
       'ardor', 'high-performance-blockchain', 'agrello-delta', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'celer-network', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
