,Port1,Port2,Port3,Port4,Port5
20181003,"Index(['quantstamp', 'syscoin', 'wax', 'wings', 'constellation',
       'singularitynet', 'ren', 'qlink', 'ignis', 'educare', 'suncontract',
       'rlc', 'factom', 'metronome', 'stakenet', 'odem', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'pchain', 'enigma', 'nkn', 'maker', 'bottos',
       'red-pulse', 'fusion', 'sirin-labs-token', 'district0x', 'nexus',
       'qash', 'komodo', 'atn', 'neblio', 'bnktothefuture', 'ravencoin',
       'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'singulardtv',
       'nebulas-token', 'ormeus-coin', 'ruff', 'adx-net', 'time-new-bank',
       'all-sports', 'matrix-ai-network', 'nexo', 'populous', 'smartshare',
       'ardor', 'kyber-network', 'credits', 'polymath-network', 'cvcoin',
       'seele'],
      dtype='object')","Index(['crpt', 'iota', 'mithril', 'power-ledger', 'vechain', '0x',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'bhp-coin',
       'cortex', 'loopring', 'nem', 'zip', 'pundi-x', 'streamr-datacoin',
       'steem', 'agrello-delta', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'stellar', 'vibe', 'zcash', 'truechain', 'bibox-token', 'ontology',
       'cardano', 'neo', 'monero', 'nano', 'primas', 'waves', 'gifto'],
      dtype='object')"
20181018,"Index(['fusion', 'constellation', 'rlc', 'ark', 'syscoin', 'stakenet', 'nexus',
       'neblio', 'wax', 'bnktothefuture', 'educare', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'populous', 'credits', 'enigma', 'qlink',
       'kyber-network', 'district0x', 'atn', 'pchain', 'crypto-com', 'seele',
       'red-pulse', 'stratis', 'bottos', 'qash', 'cvcoin', 'ignis'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'vechain', 'ardor', 'sirin-labs-token',
       'polymath-network', 'steem', 'nano', 'adx-net', 'ripio-credit-network',
       'quantstamp', 'singulardtv', 'time-new-bank', 'singularitynet',
       'all-sports', 'maker', 'high-performance-blockchain', 'ormeus-coin',
       'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'agrello-delta', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'crpt',
       'power-ledger', 'pundi-x', 'waves', 'vibe', 'thingschain', 'smartshare',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'neo', 'primas', '0x', 'bibox-token', 'cardano',
       'gifto', 'ontology', 'ravencoin', 'zip', 'truechain', 'monero'],
      dtype='object')"
20181102,"Index(['wax', 'stakenet', 'ark', 'qlink', 'odem', 'all-sports', 'syscoin',
       'bnktothefuture', 'suncontract', 'bottos', 'atn', 'metronome', 'ignis',
       'stasis-euro', 'ren', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'waves', 'blue-whale-exchange', 'nkn', 'seele', 'rlc',
       'pchain', 'nuls', 'vibe', 'ardor', 'ormeus-coin', 'fusion', 'nexus',
       'maker', 'enigma', 'steem', 'populous', 'qash', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nem', 'neblio', 'streamr-datacoin', 'thingschain', 'crpt',
       'singularitynet', 'district0x', 'singulardtv', 'cortex',
       'time-new-bank', 'cvcoin', 'adx-net', 'stratis', 'credits',
       'high-performance-blockchain', 'komodo', 'sirin-labs-token',
       'smartshare', 'loopring'],
      dtype='object')","Index(['ontology', 'mithril', 'cardano', 'nexo', 'kyber-network',
       'nebulas-token', 'bhp-coin', 'vechain', 'agrello-delta', 'educare',
       'iota', 'monero', 'power-ledger', 'matrix-ai-network', 'crypto-com',
       'nano', 'cryptonex', 'ripio-credit-network', 'zip', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', 'litecoin',
       '0x', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'polymath-network', 'loom-network',
       'truechain'],
      dtype='object')"
20181117,"Index(['qlink', 'ren', 'bottos', 'ark', 'bnktothefuture', 'metronome',
       'stasis-euro', 'stakenet', 'suncontract', 'syscoin', 'all-sports',
       'thorecoin', 'snetwork', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ruff', 'rlc', 'pchain', 'loom-network',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'qash', 'seele',
       'steem', 'komodo', 'adx-net', 'populous', 'enigma', 'factom', 'vibe',
       'maker', 'ardor', 'nexus'],
      dtype='object')","Index(['educare', 'singularitynet', 'streamr-datacoin', 'zip', 'time-new-bank',
       'nkn', 'crpt', 'crypto-com', 'power-ledger', 'cortex', 'odem',
       'agrello-delta', 'wax', 'stratis', 'waves', 'fusion', 'quantstamp',
       'singulardtv', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'ontology', 'vechain', 'nexo',
       'mithril', 'bhp-coin', 'ripio-credit-network', 'cryptonex', 'primas',
       'monero', 'district0x', 'ormeus-coin', 'matrix-ai-network', 'neblio',
       'iota', 'nebulas-token', 'wings', 'nano', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'ravencoin',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'truechain', 'nem', '0x', 'gifto', 'sirin-labs-token',
       'cardano', 'polymath-network'],
      dtype='object')"
20181202,"Index(['komodo', 'cvcoin', 'singulardtv', 'vibe', 'agrello-delta',
       'quantstamp', 'neblio', 'metronome', 'ren', 'suncontract', 'atn',
       'bnktothefuture', 'snetwork', 'ignis', 'stakenet', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'kyber-network', 'stasis-euro', 'singularitynet',
       'district0x', 'ardor', 'bottos', 'pchain', 'stratis',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'time-new-bank', 'seele', 'loopring', 'ruff', 'safeinsure',
       'all-sports', 'educare', 'syscoin'],
      dtype='object')","Index(['zip', 'wings', 'credits', 'power-ledger', 'smartshare', 'fusion',
       'crpt', 'nkn', 'qash', 'enigma', 'primas', 'ark', 'maker', 'qlink',
       'loom-network', 'wax', 'nexus', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'monero', 'iota', 'bibox-token', 'gifto', 'mithril', 'cryptonex',
       'red-pulse', 'vechain', 'cortex', 'nexo', 'nebulas-token', 'crypto-com',
       'polymath-network', 'odem', 'ormeus-coin', 'nano', 'adx-net', 'waves',
       'rlc'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'neo', 'insight-chain', 'truechain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'ravencoin', 'nuls',
       'factom', 'pundi-x'],
      dtype='object')"
20181217,"Index(['kcash', 'cvcoin', 'singulardtv', 'pchain', 'nkn', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'high-performance-blockchain',
       'streamr-datacoin', 'loopring', 'fantom', 'steem', 'komodo', 'howdoo',
       'ardor', 'crpt', 'wings', 'seele', 'ripio-credit-network',
       'time-new-bank', 'all-sports', 'stasis-euro', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['rlc', 'stratis', 'red-pulse', 'odem', 'zip', 'pundi-x', 'credits',
       'qlink', 'populous', 'power-ledger', 'singularitynet', 'nexus', 'nano',
       'ormeus-coin', 'vibe', 'enigma', 'qash', 'fusion', 'matrix-ai-network',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'insight-chain', 'kyber-network',
       'polymath-network', 'ren', 'nexo', 'cryptonex', 'wax', 'primas',
       'syscoin', 'district0x', 'loom-network', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', '0x',
       'nem', 'factom', 'cardano', 'nuls', 'adx-net', 'monero'],
      dtype='object')"
20190101,"Index(['neblio', 'qlink', 'nexus', 'educare', 'seele', 'singulardtv', 'ark',
       'rlc', 'stakenet', 'suncontract', 'pchain', 'ripio-credit-network',
       'bnktothefuture', 'constellation', 'quantstamp', 'ignis', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'all-sports', 'singularitynet', 'crpt', 'ormeus-coin',
       'fusion', 'howdoo', 'red-pulse', 'wings', 'qash', 'safeinsure', 'ardor',
       'vibe', 'time-new-bank', 'thorecoin', 'loopring', 'kcash',
       'stasis-euro', 'agrello-delta', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'cortex', 'nebulas-token', 'komodo',
       'district0x', 'power-ledger', 'steem', 'pundi-x',
       'high-performance-blockchain', 'cvcoin', 'maker', 'zip', 'fantom',
       'metronome', 'streamr-datacoin', 'nkn', 'smartshare',
       'matrix-ai-network', 'nano', 'ruff'],
      dtype='object')","Index(['nem', 'primas', '0x', 'vechain', 'polymath-network', 'factom', 'ren',
       'wax', 'syscoin', 'nuls', 'cryptonex', 'insight-chain', 'credits',
       'kyber-network', 'gifto', 'adx-net', 'nexo', 'populous', 'loom-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'truechain', 'stellar', 'ontology',
       'iota', 'stratis', 'mithril', 'cardano', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190131,"Index(['komodo', 'crpt', 'syscoin', 'ormeus-coin', 'fantom', 'fusion',
       'suncontract', 'kcash', 'ignis', 'pchain', 'howdoo', 'mixin', 'seele',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['educare', 'stasis-euro', 'factom', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'nexus', 'enigma',
       'ripio-credit-network', 'ardor', 'ruff', 'sirin-labs-token', 'ren',
       'nkn', 'cvcoin', 'bottos', 'ark', 'safeinsure', 'qash',
       'time-new-bank'],
      dtype='object')","Index(['nano', 'crypto-com-coin', 'singulardtv', 'insight-chain', 'credits',
       'zip', 'polymath-network', 'kyber-network', 'wax', 'populous',
       'smartshare', 'adx-net', 'streamr-datacoin', 'all-sports',
       'nebulas-token', 'rlc', 'district0x', 'quantstamp', 'loom-network',
       'bibox-token', 'singularitynet'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'crypto-com',
       'vechain', 'nem', '0x', 'stratis', 'cortex', 'qlink', 'maker', 'iota',
       'ravencoin', 'odem', 'mithril', 'primas', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'ontology', 'waves', 'gifto', 'nuls', 'cardano', 'pundi-x', 'loopring',
       'monero', 'truechain'],
      dtype='object')"
20190215,"Index(['safeinsure', 'hycon', 'quantstamp', 'suncontract', 'neblio', 'nexus',
       'educare', 'fusion', 'ruff', 'kcash', 'qash', 'constellation',
       'syscoin', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'mixin', 'crypto-com-coin', 'enigma', 'fantom',
       'bottos', 'factom', 'cvcoin', 'crpt', 'qlink', 'metronome', 'ardor',
       'time-new-bank', 'all-sports', 'district0x', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['kyber-network', 'credits', 'stratis', 'polymath-network', 'adx-net',
       'singulardtv', 'rlc', 'komodo', 'smartshare', 'populous', 'odem',
       'insight-chain', 'matrix-ai-network', 'loom-network', 'cortex', 'ignis',
       'bibox-token', 'nkn', 'wax', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'ark', 'nem', '0x', 'cardano', 'vechain', 'wings', 'maker',
       'ravencoin', 'cryptonex', 'nano', 'iota', 'red-pulse', 'vibe',
       'power-ledger', 'crypto-com', 'primas', 'zip', 'nebulas-token', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'nuls', 'agrello-delta',
       'monero', 'stellar', 'truechain', 'platincoin', 'ontology', 'gifto',
       'nexo', 'loopring'],
      dtype='object')"
20190302,"Index(['singularitynet', 'pchain', 'ruff', 'all-sports', 'ren', 'safeinsure',
       'educare', 'qlink', 'suncontract', 'time-new-bank', 'stakenet',
       'constellation', 'nexus', 'quantstamp', 'travala', 'seele', 'snetwork',
       'factom', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'crpt', 'wings', 'syscoin', 'red-pulse', 'fusion',
       'sirin-labs-token', 'streamr-datacoin', 'fantom', 'cvcoin', 'hyperion',
       'ardor', 'bottos', 'hycon', 'crypto-com-coin', 'stasis-euro', 'mixin',
       'metronome', 'kcash', 'neblio', 'district0x'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'cwv-chain', 'credits', 'ormeus-coin',
       'zip', 'nano', 'nebulas-token', 'wax', 'stratis', 'smartshare',
       'insight-chain', 'populous', 'ignis', 'matrix-ai-network',
       'singulardtv', 'high-performance-blockchain', 'vibe', 'enigma', 'rlc',
       'qash'],
      dtype='object')","Index(['truechain', 'gifto', 'kyber-network', 'cardano', '0x', 'ravencoin',
       'komodo', 'vechain', 'iota', 'steem', 'nuls', 'power-ledger',
       'loom-network', 'cortex', 'loopring', 'nkn', 'primas', 'adx-net',
       'bibox-token', 'polymath-network', 'maker'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x',
       'ripio-credit-network', 'mithril', 'nexo'],
      dtype='object')"
20190317,"Index(['vibe', 'travala', 'neblio', 'stasis-euro', 'syscoin', 'quantstamp',
       'crpt', 'seele', 'educare', 'snetwork', 'bottos', 'mixin', 'safeinsure',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'wings', 'atn',
       'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'maker', 'qlink', 'kcash', 'stratis', 'nkn', 'ardor',
       'stableusd', 'enigma', 'odem', 'zip', 'ren', 'matrix-ai-network',
       'ignis', 'streamr-datacoin', 'district0x', 'hyperion', 'fusion',
       'all-sports', 'ruff', 'pchain', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'platincoin', 'insight-chain', 'sirin-labs-token',
       'wax', 'loopring', 'populous', 'singularitynet', 'credits', 'adx-net',
       'nano', 'time-new-bank', 'fantom', 'high-performance-blockchain',
       'primas', 'smartshare', 'nexus', 'cryptonex', 'singulardtv',
       'agrello-delta', 'hycon'],
      dtype='object')","Index(['vechain', 'bibox-token', 'nem', '0x', 'nexo', 'red-pulse', 'steem',
       'loom-network', 'pundi-x', 'waves', 'thorecoin', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'gifto', 'rlc', 'crypto-com',
       'mithril', 'ark', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'ontology', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'crypto-com-coin', 'nuls', 'monero',
       'ormeus-coin', 'truechain', 'ripio-credit-network', 'cardano', 'grin'],
      dtype='object')"
20190401,"Index(['vibe', 'qash', 'educare', 'odem', 'fusion', 'bottos', 'bnktothefuture',
       'stakenet', 'syscoin', 'snetwork', 'travala', 'constellation',
       'stasis-euro', 'atn', 'stableusd', 'thorecoin', 'suncontract',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'davinci-coin', 'nexus', 'cwv-chain',
       'streamr-datacoin', 'pchain', 'seele', 'cryptonex', 'matrix-ai-network',
       'all-sports', 'hyperion', 'agrello-delta', 'stratis', 'maker',
       'safeinsure', 'ruff', 'cvcoin', 'neblio', 'nkn', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'ripio-credit-network', 'ren', 'mithril',
       'singularitynet', 'insight-chain', 'sirin-labs-token', 'populous',
       'primas', 'high-performance-blockchain', 'wax', 'power-ledger', 'nano',
       'kcash', 'platincoin', 'time-new-bank', 'mixin', 'pundi-x', 'ardor',
       'ignis', 'ark'],
      dtype='object')","Index(['monero', 'grin', 'nem', 'metahash', 'fantom', 'enigma', 'iota',
       'nebulas-token', 'rlc', 'steem', 'nexo', 'loom-network', 'cortex',
       'gifto', 'komodo', 'qlink', 'credits', 'zip', 'hycon', 'smartshare',
       'waves', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'crypto-com-coin', 'ormeus-coin', 'neo', 'ontology',
       'ravencoin', 'zcash', 'truechain', 'cardano', 'nuls', 'kyber-network',
       'bibox-token', 'vechain', 'polymath-network', 'bitcoin-sv', '0x'],
      dtype='object')"
20190416,"Index(['wax', 'singularitynet', 'ignis', 'neblio', 'cwv-chain', 'vibe',
       'hyperion', 'atn', 'syscoin', 'stableusd', 'constellation', 'nexus',
       'qash', 'travala', 'metronome', 'stasis-euro', 'factom', 'thorecoin',
       'snetwork', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'district0x', 'steem', 'singulardtv',
       'all-sports', 'agrello-delta', 'stratis', 'ruff', 'safeinsure', 'seele',
       'cvcoin', 'ardor', 'sirin-labs-token', 'pchain', 'bottos',
       'bnktothefuture', 'ark', 'maker', 'fusion', 'quantstamp', 'nkn'],
      dtype='object')","Index(['metahash', 'ripio-credit-network', 'bhp-coin', 'platincoin',
       'kyber-network', 'credits', 'next', 'primas', 'davinci-coin',
       'crypto-com-coin', 'insight-chain', 'loom-network', 'nexo',
       'crypto-com', 'populous', 'matrix-ai-network', 'odem', 'rlc', 'komodo',
       'hycon', 'red-pulse', 'power-ledger', 'mixin'],
      dtype='object')","Index(['loopring', 'enigma', 'time-new-bank', 'educare', 'pundi-x', 'fantom',
       'nano', 'cortex', 'iota', 'suncontract', 'vechain', 'mithril', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'zip', 'kcash', 'gifto',
       'smartshare', 'adx-net', 'ren', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'ravencoin', 'monero', 'bibox-token', 'bitcoin-sv', 'nuls', 'grin',
       'polymath-network', '0x', 'ormeus-coin', 'nem'],
      dtype='object')"
20190501,"Index(['stasis-euro', 'atn', 'agrello-delta', 'ren', 'fusion', 'ardor',
       'syscoin', 'rif-token', 'constellation', 'streamr-datacoin', 'neblio',
       'snetwork', 'quantstamp', 'travala', 'nexus', 'factom', 'qash', 'crpt',
       'stakenet', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'wax', 'mixin', 'bottos', 'steem', 'sirin-labs-token',
       'hyperion', 'safeinsure', 'maker', 'adx-net', 'seele', 'bnktothefuture',
       'cwv-chain', 'metronome', 'stableusd', 'nkn', 'singulardtv', 'ark',
       'vibe', 'ignis', 'all-sports', 'singularitynet', 'rlc'],
      dtype='object')","Index(['zip', 'smartshare', 'ormeus-coin', 'credits', 'matrix-ai-network',
       'crypto-com-coin', 'odem', 'cryptonex', 'red-pulse', 'davinci-coin',
       'hycon', 'polymath-network', 'komodo', 'loom-network', 'district0x',
       'power-ledger', 'metahash', 'ripio-credit-network', 'pchain', 'stratis',
       'cvcoin', 'qlink', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nebulas-token', '0x',
       'high-performance-blockchain', 'grin', 'platincoin', 'celer-network',
       'kcash', 'next', 'iota', 'insight-chain', 'kyber-network', 'waves',
       'nexo', 'primas', 'crypto-com', 'bhp-coin', 'cortex', 'vechain',
       'pundi-x', 'populous', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'monero', 'cardano', 'mithril',
       'stellar', 'ontology', 'loopring', 'bibox-token', 'ravencoin', 'gifto',
       'nem', 'suncontract', 'nano', 'nuls'],
      dtype='object')"
20190516,"Index(['streamr-datacoin', 'nkn', 'constellation', 'syscoin', 'cwv-chain',
       'adx-net', 'rif-token', 'sirin-labs-token', 'stasis-euro', 'quantstamp',
       'stakenet', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hyperion', 'smartshare', 'red-pulse', 'stableusd', 'stratis',
       'ark', 'district0x', 'seele', 'snetwork', 'pchain', 'wax',
       'bnktothefuture', 'all-sports', 'travala', 'factom', 'singulardtv',
       'steem', 'ignis', 'metronome', 'ren', 'qash', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'time-new-bank', 'zip', 'maker',
       'matrix-ai-network', 'loom-network', 'komodo', 'cvcoin', 'fusion',
       'pundi-x', 'qlink', 'polymath-network', 'singularitynet',
       'davinci-coin', 'safeinsure', 'enigma', 'populous', 'hycon',
       'eterbase-coin', 'power-ledger', 'crypto-com-coin', 'rlc',
       'dos-network'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'platincoin',
       'bibox-token', 'celer-network', 'nexo', 'primas', 'educare', 'odem',
       'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token', 'cryptonex',
       'insight-chain', 'metahash', 'suncontract', 'ripio-credit-network',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'ontology', 'cardano', 'stellar', 'zcash',
       'kcash', 'monero', 'iota', 'mithril', 'ravencoin', 'waves', 'next',
       '0x', 'gifto', 'nano', 'nem'],
      dtype='object')"
20190531,"Index(['adx-net', 'mixin', 'all-sports', 'hyperion', 'bottos', 'factom',
       'ruff', 'qash', 'pchain', 'stasis-euro', 'dos-network', 'stakenet',
       'nexus', 'verasity', 'neblio', 'v-id', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'vibe', 'power-ledger', 'enigma', 'davinci-coin',
       'ark', 'quantstamp', 'matrix-ai-network', 'syscoin', 'bolt', 'wax',
       'nkn', 'singulardtv', 'rlc', 'stableusd', 'district0x', 'seele',
       'time-new-bank', 'suncontract', 'sirin-labs-token', 'ormeus-coin',
       'ether-zero', 'cwv-chain', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['komodo', 'polymath-network', 'maker', 'credits', 'odem', 'ignis',
       'ren', 'bhp-coin', 'nuls', 'cvcoin', 'platincoin', '1sg',
       'loom-network', 'hycon', 'nebulas-token', 'stratis', 'metahash',
       'singularitynet', 'populous', 'qlink', 'safeinsure', 'snetwork',
       'steem', 'educare'],
      dtype='object')","Index(['kcash', 'pundi-x', 'grin', 'smartshare', 'mithril', 'crypto-com',
       'vechain', 'eterbase-coin', 'loopring', 'crypto-com-coin', 'red-pulse',
       'bibox-token', 'nexo', 'high-performance-blockchain', 'nano', 'zip',
       'cortex', 'primas', 'insight-chain', 'cryptonex', 'agrello-delta',
       'fantom', 'kyber-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'dash', 'theta-fuel', 'neo',
       'zcash', 'cardano', 'truechain', 'celer-network', 'nem', 'ontology',
       'waves', 'ravencoin', 'monero', 'iota', 'next', '0x', 'gifto'],
      dtype='object')"
