,Port1,Port2,Port3,Port4,Port5
20180629,0.10448980813811552,0.16314670450499136,0.22687618210886007,0.1809833515715972,0.12241745654221775
20180705,-0.034702324517425415,-0.10500758843580743,-0.11436258826356503,-0.106940824037753,-0.13148323350252708
20180711,0.12085066231638632,0.1860789743407543,0.15160697721853378,0.19631924527126657,0.1514849591277819
20180717,-0.07426726522577402,-0.18166955816350383,-0.14037404534002343,-0.09955189182504293,-0.0817433786125837
20180723,0.052986449242400945,0.04844376473961844,0.02249804908757699,0.007461030575073152,0.07840986473103226
20180729,-0.22682001884388164,-0.21022595488190354,-0.2276543237078551,-0.24769105376933523,-0.24615124471400057
20180804,-0.1695676849791214,-0.14351901058623373,-0.19359372984308543,-0.1862405404955044,-0.17111938476627447
20180810,-0.1073861207632678,-0.16741923185969665,-0.14107871673406835,-0.1245241680713552,-0.1085086592337182
20180816,0.010092345657616793,0.015605665234931902,0.03651176207890922,0.021834222349936327,0.05575575892784588
20180822,0.21695617686905364,0.18734308433750388,0.23501079359318636,0.22453376116031265,0.18961564868979772
20180828,0.010575633095351932,0.021777620957278164,-0.008061083145845154,-0.010278466088822675,-0.0008345360646567489
20180903,-0.2502251863370833,-0.24043607451671667,-0.23791812937314286,-0.2277457721195728,-0.18121142085725664
20180909,0.13722508187544893,0.0847684012306419,0.03367264501724339,0.03814271756559398,-0.0031652065474298504
20180915,0.10994282882976941,0.10544729623399823,0.06469949607651564,0.08069928040126456,0.1043624824856273
20180921,0.010348222421861633,-0.02310691093828803,-0.01140022986652545,-0.01476110193537161,-0.008622521203212594
20180927,0.045300471798862735,0.004641872565845203,-0.03843393027725523,-0.002213752331386048,-0.04413795723514868
20181003,0.052546145911188995,0.06981627468360475,0.04025965121538398,0.06769974878942833,0.02428407408984344
20181009,-0.042677592595151595,-0.0034842826917459756,-0.0716635824731638,-0.06241133415575005,-0.10180462245229417
20181015,0.13657343502173316,0.07996030320754254,0.15206906012050544,0.02078905669993182,0.003972337534464315
20181021,0.10307875605689212,0.03261313224282201,0.031957432047522376,-0.019042832043444893,-0.023918225288314977
20181027,0.004556243913984122,0.033854086016647404,0.043268376663210276,-0.009738531524124735,-0.006809078687310226
20181102,0.03101148672912126,0.004636054235735046,-0.025331309383569835,-0.03020931655161065,0.021687854320707554
20181108,-0.1927686479369736,-0.150022455708043,-0.20315619260990697,-0.17235175648486037,-0.16424469099826297
20181114,-0.22351878961877553,-0.3284212984352148,-0.3542923308790706,-0.3267558828690533,-0.29527059613089346
20181120,-0.14283673678018446,-0.16495834138158827,-0.1337645727437094,-0.1394591773943179,-0.1619507413769926
20181126,0.11937784149673619,0.221562280900018,0.15470049187168403,0.16570319065463776,0.1320455120792393
20181202,-0.1727181726332835,-0.20640699716208433,-0.17085511866147135,-0.2292984700840773,-0.2519757608309001
20181208,-0.07522013659496839,-0.13091824405279068,-0.09472393710609905,-0.0817939919894788,-0.09295034985327932
20181214,0.2781935225503362,0.36933187000603457,0.29113645296659174,0.3070943814886385,0.40751904752231627
20181220,-0.012539837803749277,0.04914638848593758,-0.051487564267341114,-0.04869930749947089,-0.05433620597416326
20181226,-0.019051883264419905,-0.01172325514496821,-0.010889466018579983,-0.044820765215546385,-0.022597932047703044
20190101,0.04310348156793764,0.050828038510905824,0.08415601743772526,0.03329067289535403,0.056483225868452024
20190107,-0.14166610780976016,-0.13165994222411162,-0.14227588133063912,-0.14844325010820128,-0.15684457117649223
20190113,0.09382365942323445,0.15358220659855457,0.17146443728177538,0.07586990577816283,0.07542503656131537
20190119,-0.029318151548979834,-0.019386969654913103,-0.009915556883185829,-0.005356011671229504,0.010273597877346368
20190125,-0.03192063397444133,-0.08050248772493045,-0.0847674803150731,-0.11814560472691028,-0.1119011593200811
20190131,-0.016089265334179835,-0.03577692502065532,0.034319547717786704,-0.037190477697266196,-0.04037388428361181
20190206,0.10883424791044236,0.10751814408549189,0.07906791209263109,0.09269552972712294,0.130345722407615
20190212,0.06572557378915925,0.1562061596329642,0.07188239965269906,0.08869309778339513,0.0705605091181459
20190218,-0.05323606016620047,-0.026090818043355363,-0.04142815936899811,-0.058357491540617,-0.012799489015735462
20190224,0.051591008049588875,0.05033336920938399,0.1032703507883723,0.11097984906802585,0.013134612869345787
20190302,0.03992322921828459,0.04500531638068162,0.04737753040616159,0.05217765418728164,0.018081501443765326
20190308,0.13222228845632367,0.5687909092103715,0.12612689818450842,0.07538976172099017,0.06335046945002179
20190314,0.12644742690559985,0.08662621113654938,0.11289194304470855,0.030280245124491414,0.13692257571568084
20190320,-0.015319458390522471,0.030335349746845885,0.03397980842380433,-0.06868042169823003,-0.015138059136236138
20190326,0.13571404202938522,0.09396963362036273,0.12013049422057487,0.12417407088236933,0.08582219480312732
20190401,0.26487384329719604,0.3681448351283255,0.12358284978926193,0.13980319306009367,0.21214975455940158
20190407,-0.10569833453296017,-0.11243012381926246,-0.10248092273787544,-0.11957039532419897,-0.038942457832725416
20190413,0.030400708549055064,0.045074736892969945,-0.018450599688488563,0.06432010457939821,-0.0013819416149596227
20190419,-0.11395564671902812,-0.15596944495499065,-0.1577052668736791,-0.17679939382208804,-0.1516119948785093
20190425,-0.004303377033161499,0.01044697479465791,0.06036336025472229,0.009344213534400325,0.03782055618287598
20190501,0.020148928318282966,0.00972698424732897,0.10547016691887783,-0.04968033404771485,-0.02659928107762957
20190507,0.05461340691191974,-0.014618953483408704,0.015790555175081048,0.042196497254793484,0.10830714502831902
20190513,0.12015396125445721,0.12068928207297121,0.2369017351993225,0.14712800147524677,0.16902850964670357
20190519,-0.01387227216064002,0.0578531803661472,0.10020907380611044,0.06170563399867865,-0.008591318072088173
20190525,0.03673806053929348,0.03258415980083998,0.04281014225906831,0.04812462412710087,0.13613830896731252
20190531,-0.05032039934414086,-0.0519814630081277,-0.01465713953716031,-0.0758792799815801,-0.09489508549473796
20190606,0.09983165554203755,0.14046600155576955,0.09114741899753266,0.14945673891140876,0.06592597352837791
20190612,-0.013915449580173413,-0.056895161384866035,-0.0027224258889910103,-0.0002703871165269405,0.01567922522343459
20190618,0.04480778647283885,-0.004977098394562698,0.030585218455018492,0.09871534381146875,0.04895723372941052
20190624,-0.04099673184626565,-0.007638456508643508,-0.10304419983372311,-0.06293424393569495,-0.13212661128255798
20190630,0.0087877533157403,-0.022888817692212158,0.031014089232717347,0.019421431842600263,-0.009577761972978048
20190706,-0.026004467196282837,-0.0689497409160284,-0.10158162033252935,-0.10209054416500483,-0.09649907815197215
20190712,-0.12010841460504373,-0.15342721011582747,-0.12951024129274363,-0.13859739496953893,-0.14540973177999403
20190718,-0.017791348327985814,0.016846896588549935,-0.004054066942487185,0.04664668434882681,-0.011148471483930106
20190724,0.08232716098287167,0.017517960060607386,-0.0076755391979278585,0.001956846474984966,-0.028489654509177894
20190730,-0.0013829960740862947,-0.05259103705890609,0.020886021343838452,-0.018162591695389183,0.03284479134229894
20190805,-0.0842015266517912,-0.10016442388582222,-0.10344192015748745,-0.10020747644708408,-0.06312579392153814
20190811,-0.08890791240729173,-0.03973255208931755,-0.08054164694031006,-0.08753679378807055,-0.11868781767080792
20190817,0.10048734405750695,0.062158624942059544,0.024109241185340795,0.02446416104380415,0.04658052320325092
20190823,-0.0338957303907189,-0.10236073560169913,-0.09513200998988001,-0.12656282122969176,-0.12165710203624702
20190829,0.051283248602309005,0.056204850426966046,0.04001274526336461,0.001281069537215222,0.018447862692016245
20190904,-0.01333185123520199,0.01149549086045856,0.011108066744350832,-0.04941902440738353,0.0008763806843039312
20190910,0.02903499822891038,0.0177325534271913,0.07314372790470344,0.011097634961430132,0.009327638870992593
20190916,0.05971540504172467,0.03348961356259316,0.013891770193756753,0.034945687735168506,-0.0003927209570982261
20190922,-0.13460899245793612,-0.08934175647760263,-0.08449449024393614,-0.1391421610115522,-0.18469041950963527
20190928,0.05596052579663146,-0.00606986681731232,-0.012214211160913214,0.05908871717174653,-0.005634077459988751
20191004,0.07810041974917466,0.010825273031550075,0.0025837546587300806,0.031037543783505973,0.11564898057934823
20191010,-0.068562091688202,-0.01613838162971278,-0.06552116708855711,-0.08049959581795894,-0.06440515504915927
20191016,0.014025116143491013,-0.03008744083575472,0.01816360658271158,0.001137899557819894,0.0018417750774592718
20191022,0.07577848533730953,0.026755618374146924,0.13223091345109433,0.31080840165355467,0.11267711205898473
