,Port1,Port2,Port3,Port4,Port5
20190305,"Index(['neblio', 'singularitynet', 'pchain', 'metronome', 'ruff',
       'time-new-bank', 'all-sports', 'educare', 'safeinsure', 'suncontract',
       'quantstamp', 'nexus', 'stakenet', 'seele', 'constellation', 'snetwork',
       'factom', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'syscoin', 'enigma', 'ignis', 'streamr-datacoin',
       'sirin-labs-token', 'wings', 'hyperion', 'kcash', 'cvcoin', 'qlink',
       'bottos', 'hycon', 'fantom', 'district0x', 'ardor', 'crypto-com-coin',
       'mixin', 'stasis-euro', 'ren'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'nuls', 'zip', 'nano',
       'nebulas-token', 'cryptonex', 'wax', 'ormeus-coin', 'insight-chain',
       'smartshare', 'stratis', 'high-performance-blockchain', 'populous',
       'singulardtv', 'qash', 'matrix-ai-network', 'odem', 'rlc', 'vibe'],
      dtype='object')","Index(['truechain', 'nexo', 'mithril', 'gifto', '0x', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'loom-network', 'steem', 'cortex', 'iota',
       'bibox-token', 'power-ledger', 'polymath-network', 'cwv-chain',
       'loopring', 'nkn', 'maker', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'waves',
       'kyber-network', 'platincoin', 'pundi-x'],
      dtype='object')"
20190317,"Index(['vibe', 'travala', 'neblio', 'stasis-euro', 'syscoin', 'quantstamp',
       'crpt', 'seele', 'educare', 'snetwork', 'bottos', 'mixin', 'safeinsure',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'wings', 'atn',
       'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'maker', 'qlink', 'kcash', 'stratis', 'nkn', 'ardor',
       'stableusd', 'enigma', 'odem', 'zip', 'ren', 'matrix-ai-network',
       'ignis', 'streamr-datacoin', 'district0x', 'hyperion', 'fusion',
       'all-sports', 'ruff', 'pchain', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'platincoin', 'insight-chain', 'sirin-labs-token',
       'wax', 'loopring', 'populous', 'singularitynet', 'credits', 'adx-net',
       'nano', 'time-new-bank', 'fantom', 'high-performance-blockchain',
       'primas', 'smartshare', 'nexus', 'cryptonex', 'singulardtv',
       'agrello-delta', 'hycon'],
      dtype='object')","Index(['vechain', 'bibox-token', 'nem', '0x', 'nexo', 'red-pulse', 'steem',
       'loom-network', 'pundi-x', 'waves', 'thorecoin', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'gifto', 'rlc', 'crypto-com',
       'mithril', 'ark', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'ontology', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'crypto-com-coin', 'nuls', 'monero',
       'ormeus-coin', 'truechain', 'ripio-credit-network', 'cardano', 'grin'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190410,"Index(['bnktothefuture', 'fusion', 'wax', 'bottos', 'neblio', 'cwv-chain',
       'vibe', 'nexus', 'qash', 'syscoin', 'atn', 'constellation', 'stableusd',
       'travala', 'stakenet', 'stasis-euro', 'thorecoin', 'snetwork',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'streamr-datacoin', 'singulardtv', 'seele',
       'all-sports', 'agrello-delta', 'ignis', 'ardor', 'safeinsure', 'pchain',
       'cryptonex', 'singularitynet', 'ruff', 'stratis', 'maker', 'ark',
       'hyperion', 'cvcoin', 'nkn', 'district0x', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'loopring', 'waves',
       'high-performance-blockchain', 'kcash', 'mithril', 'primas',
       'red-pulse', 'hycon', 'suncontract', 'steem', 'crypto-com', 'rlc',
       'platincoin', 'insight-chain', 'davinci-coin', 'nexo', 'komodo',
       'power-ledger', 'mixin', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'nem', 'kyber-network', 'fantom', 'iota', 'metahash',
       'cortex', 'pundi-x', 'time-new-bank', 'educare', 'qlink', 'zip',
       'crypto-com-coin', 'nebulas-token', 'nano', 'smartshare', 'next',
       'bhp-coin', 'credits', 'ren', 'gifto', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'stellar', 'ontology', 'neo', 'ravencoin', 'zcash', 'cardano',
       'truechain', 'ormeus-coin', 'nuls', 'bibox-token', 'polymath-network',
       'monero', 'bitcoin-sv', '0x', 'grin', 'vechain'],
      dtype='object')"
20190422,"Index(['fusion', 'ignis', 'metronome', 'hyperion', 'stableusd', 'neblio',
       'singularitynet', 'maker', 'quantstamp', 'syscoin', 'vibe',
       'stasis-euro', 'constellation', 'qash', 'nexus', 'travala', 'factom',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'ruff', 'pchain', 'steem', 'mixin', 'all-sports',
       'sirin-labs-token', 'seele', 'safeinsure', 'bottos', 'rlc',
       'singulardtv', 'bnktothefuture', 'cwv-chain', 'wax', 'streamr-datacoin',
       'agrello-delta', 'ark', 'atn', 'nkn', 'ardor'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'credits', 'loom-network', 'ripio-credit-network',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'odem',
       'crypto-com-coin', 'qlink', 'metahash', 'cryptonex', 'hycon',
       'power-ledger', 'adx-net', 'komodo', 'ren', 'district0x'],
      dtype='object')","Index(['suncontract', 'nuls', '0x', 'nano', 'pundi-x', 'gifto',
       'nebulas-token', 'high-performance-blockchain', 'cortex',
       'polymath-network', 'kcash', 'fantom', 'platincoin', 'iota', 'waves',
       'enigma', 'vechain', 'insight-chain', 'smartshare', 'zip', 'next',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'bitcoin-sv', 'stellar',
       'monero', 'ravencoin', 'bibox-token', 'mithril', 'loopring', 'nem',
       'educare', 'grin', 'time-new-bank'],
      dtype='object')"
20190504,"Index(['all-sports', 'ren', 'rif-token', 'agrello-delta', 'snetwork',
       'constellation', 'travala', 'ardor', 'syscoin', 'fusion', 'atn',
       'streamr-datacoin', 'neblio', 'quantstamp', 'factom', 'nexus', 'qash',
       'crpt', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'maker', 'hyperion', 'safeinsure', 'mixin', 'ruff', 'steem',
       'bottos', 'sirin-labs-token', 'vibe', 'singularitynet',
       'bnktothefuture', 'stableusd', 'metronome', 'nkn', 'singulardtv', 'ark',
       'cwv-chain', 'ignis', 'seele', 'adx-net', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['populous', 'fantom', 'odem', 'zip', 'smartshare', 'matrix-ai-network',
       'cryptonex', 'red-pulse', 'davinci-coin', 'metahash', 'komodo',
       'crypto-com-coin', 'loom-network', 'district0x', 'hycon',
       'polymath-network', 'power-ledger', 'ripio-credit-network', 'pchain',
       'cvcoin', 'enigma', 'qlink', 'stratis'],
      dtype='object')","Index(['nano', '0x', 'time-new-bank', 'nebulas-token', 'educare', 'platincoin',
       'next', 'kcash', 'high-performance-blockchain', 'grin', 'celer-network',
       'kyber-network', 'insight-chain', 'nexo', 'crypto-com', 'waves',
       'primas', 'bhp-coin', 'vechain', 'cortex', 'ormeus-coin', 'credits',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nem', 'suncontract', 'nuls', 'iota'],
      dtype='object')"
20190516,"Index(['streamr-datacoin', 'nkn', 'constellation', 'syscoin', 'cwv-chain',
       'adx-net', 'rif-token', 'sirin-labs-token', 'stasis-euro', 'quantstamp',
       'stakenet', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hyperion', 'smartshare', 'red-pulse', 'stableusd', 'stratis',
       'ark', 'district0x', 'seele', 'snetwork', 'pchain', 'wax',
       'bnktothefuture', 'all-sports', 'travala', 'factom', 'singulardtv',
       'steem', 'ignis', 'metronome', 'ren', 'qash', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'time-new-bank', 'zip', 'maker',
       'matrix-ai-network', 'loom-network', 'komodo', 'cvcoin', 'fusion',
       'pundi-x', 'qlink', 'polymath-network', 'singularitynet',
       'davinci-coin', 'safeinsure', 'enigma', 'populous', 'hycon',
       'eterbase-coin', 'power-ledger', 'crypto-com-coin', 'rlc',
       'dos-network'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'platincoin',
       'bibox-token', 'celer-network', 'nexo', 'primas', 'educare', 'odem',
       'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token', 'cryptonex',
       'insight-chain', 'metahash', 'suncontract', 'ripio-credit-network',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'ontology', 'cardano', 'stellar', 'zcash',
       'kcash', 'monero', 'iota', 'mithril', 'ravencoin', 'waves', 'next',
       '0x', 'gifto', 'nano', 'nem'],
      dtype='object')"
20190528,"Index(['mixin', 'ardor', 'adx-net', 'factom', 'ruff', 'dos-network', 'qash',
       'pchain', 'stakenet', 'bottos', 'nexus', 'verasity', 'stasis-euro',
       'v-id', 'neblio', 'crpt', 'rif-token', 'metronome', 'travala',
       'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'steem', 'davinci-coin', 'rlc',
       'vibe', 'ark', 'ignis', 'bolt', 'time-new-bank', 'quantstamp', 'wax',
       'seele', 'nkn', 'singulardtv', 'syscoin', 'stableusd', 'suncontract',
       'all-sports', 'district0x', 'sirin-labs-token', 'cwv-chain',
       'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['maker', 'komodo', 'platincoin', 'polymath-network', 'odem', 'nuls',
       'cvcoin', 'bhp-coin', 'educare', 'credits', 'ren', 'metahash',
       'nebulas-token', 'loom-network', 'singularitynet', 'hycon',
       'ormeus-coin', 'qlink', 'safeinsure', 'populous', 'stratis', 'snetwork',
       'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['grin', 'smartshare', 'mithril', 'vechain', 'nano', 'red-pulse',
       'loopring', 'crypto-com', 'pundi-x', 'agrello-delta',
       'high-performance-blockchain', 'eterbase-coin', 'cortex', 'primas',
       'cryptonex', 'nexo', 'bibox-token', 'insight-chain', 'zip',
       'crypto-com-coin', 'fusion', 'fantom', 'ripio-credit-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'theta-fuel', 'neo', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'nem', 'waves', 'kcash', 'ravencoin',
       'monero', 'next', '0x', 'iota', 'gifto'],
      dtype='object')"
20190609,"Index(['rlc', 'mixin', 'hyperion', 'seele', 'cwv-chain', 'ruff', 'factom',
       'all-sports', 'nexus', 'neblio', 'v-id', 'dos-network', 'constellation',
       'qash', 'stasis-euro', 'metronome', 'crpt', 'rif-token', 'stakenet',
       'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'matrix-ai-network', 'snetwork', 'syscoin',
       'qlink', 'safeinsure', 'bolt', 'cvcoin', 'quantstamp', 'suncontract',
       'singulardtv', 'ark', 'district0x', 'metahash', 'bottos',
       'sirin-labs-token', 'adx-net', 'verasity', 'stableusd', 'pchain',
       'bnktothefuture', 'educare', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'polymath-network', '1sg', 'wax', 'nano', 'nuls',
       'ripio-credit-network', 'ren', 'davinci-coin', 'loom-network',
       'singularitynet', 'maker', 'enigma', 'ether-zero', 'stratis', 'fusion',
       'bhp-coin', 'populous', 'nebulas-token', 'steem', 'streamr-datacoin',
       'hycon', 'power-ledger', 'platincoin', 'nkn'],
      dtype='object')","Index(['monero', 'iota', 'kcash', 'grin', '0x', 'crypto-com', 'mithril',
       'loopring', 'nexo', 'smartshare', 'eterbase-coin', 'crypto-com-coin',
       'zip', 'vechain', 'bibox-token', 'cortex', 'fantom',
       'high-performance-blockchain', 'komodo', 'odem', 'credits', 'primas',
       'kyber-network', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'dash', 'theta-fuel', 'zcash',
       'stellar', 'neo', 'celer-network', 'waves', 'truechain', 'cardano',
       'ignis', 'ravencoin', 'nem', 'ontology', 'red-pulse', 'pundi-x',
       'gifto', 'next'],
      dtype='object')"
20190621,"Index(['metahash', 'constellation', 'blue-whale-exchange', 'factom',
       'dos-network', 'ruff', 'ormeus-coin', 'mixin', 'all-sports', 'cvcoin',
       'seele', 'crpt', 'cwv-chain', 'nexus', 'snetwork', 'hyperion', 'howdoo',
       'metronome', 'stasis-euro', 'rif-token', 'travala', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'steem', 'vibe', 'pchain', 'verasity',
       'syscoin', 'hedgetrade', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'streamr-datacoin', 'stableusd', 'bottos',
       'ark', 'safeinsure', 'neblio', 'suncontract', 'qlink', 'singulardtv',
       'rlc', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', '1sg', 'komodo', 'fusion',
       'polymath-network', 'smartshare', 'singularitynet', 'bhp-coin',
       'loom-network', 'v-id', 'stratis', 'platincoin', 'time-new-bank',
       'kyber-network', 'primas', 'davinci-coin', 'nkn', 'matrix-ai-network',
       'educare', 'nash-exchange', 'ocean-protocol', 'hycon', 'maker',
       'insight-chain', 'power-ledger'],
      dtype='object')","Index(['next', 'nuls', 'iota', 'gifto', 'nexo', 'loopring', 'zip', 'kcash',
       'crypto-com', 'ardor', 'vechain', 'nem', 'cortex', '0x',
       'eterbase-coin', 'wax', 'odem', 'intellishare', 'populous', 'bolt',
       'crypto-com-coin', 'nano', 'ether-zero', 'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'dash', 'fantom', 'cardano', 'stellar', 'grin',
       'ontology', 'celer-network', 'truechain', 'theta-fuel', 'mithril',
       'ravencoin', 'monero', 'nebulas-token', 'waves', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20190703,"Index(['district0x', 'quantstamp', 'adx-net', 'qlink', 'singulardtv',
       'all-sports', 'stasis-euro', 'dos-network', 'suncontract',
       'ormeus-coin', 'botxcoin', 'cvcoin', 'travala', 'rif-token', 'factom',
       'metahash', 'nexus', 'hyperion', 'howdoo', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'vibe', 'power-ledger', 'hedgetrade', 'steem',
       'bomb', 'verasity', 'stableusd', 'neblio', 'ripio-credit-network',
       'maker', 'bnktothefuture', 'ocean-protocol', 'constellation',
       'sirin-labs-token', 'syscoin', 'davinci-coin', 'ark', 'agrello-delta',
       'streamr-datacoin', 'cwv-chain', 'crpt', 'bottos', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'platincoin', 'eterbase-coin', 'red-pulse', 'educare',
       'waves', '1sg', 'primas', 'stratis', 'nkn', 'enigma', 'nash-exchange',
       'bhp-coin', 'high-performance-blockchain', 'theta-fuel',
       'matrix-ai-network', 'seele', 'pundi-x', 'polymath-network', 'komodo',
       'smartshare', 'safeinsure', 'pchain', 'singularitynet', 'loom-network',
       'rlc'],
      dtype='object')","Index(['v-id', 'truechain', '0x', 'zip', 'ardor', 'crypto-com', 'intellishare',
       'nem', 'ruff', 'iota', 'bolt', 'credits', 'odem', 'nexo', 'nano',
       'gifto', 'hycon', 'crypto-com-coin', 'populous', 'kcash', 'fusion',
       'time-new-bank', 'ren', 'loopring', 'next', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'grin', 'ontology', 'cardano', 'fantom',
       'vechain', 'dash', 'stellar', 'monero', 'insight-chain', 'mithril',
       'celer-network', 'nebulas-token', 'nuls', 'bibox-token', 'cortex',
       'ravencoin'],
      dtype='object')"
20190715,"Index(['syscoin', 'qlink', 'bottos', 'verasity', 'cvcoin', 'maker',
       'dos-network', 'davinci-coin', 'steem', 'ark', 'streamr-datacoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'agrello-delta',
       'snetwork', 'thorecoin', 'stakenet', 'sirin-labs-token', 'metronome',
       'metahash', 'nexus', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'ocean-protocol', 'suncontract', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'loom-network', 'enigma',
       'bomb', 'power-ledger', 'district0x', 'singularitynet', 'qash',
       'neblio', 'stableusd', 'cwv-chain', 'travala', 'adx-net', 'loopring',
       'wax', 'quantstamp', 'mixin', 'all-sports', 'rif-token',
       'blue-whale-exchange', 'stasis-euro'],
      dtype='object')","Index(['educare', 'odem', 'ether-zero', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'bolt', 'safeinsure',
       'primas', 'bhp-coin', 'theta-fuel', 'kcash', 'zip', 'matrix-ai-network',
       'stratis', 'polymath-network', 'nash-exchange', 'rlc', 'vibe',
       'smartshare', 'ardor', 'kyber-network', 'hedgetrade', 'cryptonex',
       'pchain'],
      dtype='object')","Index(['ruff', 'nem', 'stpt', 'cortex', 'platincoin', 'nebulas-token',
       'crypto-com', 'nkn', '0x', 'hycon', 'ignis', 'waves', 'nuls', 'komodo',
       'unus-sed-leo', 'intellishare', 'nexo', 'truechain', 'nano',
       'eterbase-coin', 'seele', 'credits', 'iota', 'mithril', '1sg', 'fusion',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'stellar', 'grin', 'dash', 'cardano', 'bibox-token', 'reserve-rights',
       'v-id', 'celer-network', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'populous'],
      dtype='object')"
20190727,"Index(['enigma', 'rlc', 'bottos', 'qash', 'district0x', 'mixin', 'quantstamp',
       'cvcoin', 'botxcoin', 'stasis-euro', 'factom', 'syscoin', 'qlink',
       'ormeus-coin', 'agrello-delta', 'streamr-datacoin', 'stakenet',
       'snetwork', 'metronome', 'singulardtv', 'metahash', 'thorecoin',
       'howdoo', 'atn', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'suncontract', 'smartshare', 'kyber-network',
       'ardor', 'credits', 'ripio-credit-network', 'stableusd', 'maker',
       'time-new-bank', 'ark', 'nash-exchange', 'constellation',
       'loom-network', 'sirin-labs-token', 'steem', 'power-ledger', 'verasity',
       'pchain', 'ocean-protocol', 'blue-whale-exchange', 'dos-network',
       'rif-token', 'all-sports', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'fusion', 'bolt', 'hyperion', 'odem', 'mithril',
       'theta-fuel', 'ether-zero', 'hycon', 'educare', 'kcash', 'safeinsure',
       'high-performance-blockchain', 'cryptonex', 'loopring', 'bomb',
       'polymath-network', 'crpt', 'matrix-ai-network', 'hedgetrade',
       'singularitynet', 'zip', 'travala', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'fantom', 'nkn', 'platincoin', 'ignis', 'stpt', 'celer-network',
       'primas', 'unus-sed-leo', '0x', 'komodo', 'v-id', 'adx-net', '1sg',
       'crypto-com', 'intellishare', 'nexo', 'nebulas-token', 'ruff', 'wax',
       'nuls', 'bhp-coin', 'eterbase-coin', 'gifto', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'grin', 'vechain', 'ren', 'nem', 'ravencoin', 'cardano',
       'truechain', 'crypto-com-coin', 'reserve-rights', 'next', 'waves',
       'populous', 'bibox-token'],
      dtype='object')"
20190808,"Index(['suncontract', 'rif-token', 'rlc', 'enigma', 'nexus', 'stasis-euro',
       'ocean-protocol', 'bottos', 'qash', 'neblio', 'ormeus-coin', 'factom',
       'stakenet', 'snetwork', 'vibe', 'quantstamp', 'davinci-coin',
       'district0x', 'singulardtv', 'qlink', 'streamr-datacoin', 'metronome',
       'howdoo', 'thorecoin', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bomb', 'maker', 'stratis', 'travala', 'botxcoin', 'verasity',
       'crpt', 'pchain', 'steem', 'credits', 'power-ledger', 'syscoin',
       'stableusd', 'hycon', 'bnktothefuture', 'sirin-labs-token',
       'blue-whale-exchange', 'constellation', 'loom-network', 'metahash',
       'agrello-delta', 'mixin', 'dos-network', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')","Index(['nash-exchange', 'singularitynet', 'celer-network', 'bolt', 'cortex',
       'komodo', 'high-performance-blockchain', 'all-sports', 'smartshare',
       'hedgetrade', 'kyber-network', 'eterbase-coin', 'nkn', 'red-pulse',
       'educare', 'intellishare', 'ardor', 'zip', 'odem', 'hyperion', 'ark',
       'ether-zero', 'cwv-chain', 'polymath-network', 'theta-fuel',
       'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['nexo', 'fantom', 'safeinsure', 'unus-sed-leo', 'kcash',
       'reserve-rights', 'fusion', 'bibox-token', 'wax', '0x', 'adx-net',
       'loopring', '1sg', 'insight-chain', 'crypto-com', 'populous', 'stpt',
       'iota', 'gifto', 'v-id', 'nebulas-token', 'seele', 'mithril',
       'bhp-coin', 'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin', 'ren',
       'nem', 'cardano', 'truechain', 'vechain', 'ravencoin', 'cryptonex',
       'nano', 'next', 'crypto-com-coin', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190820,"Index(['rlc', 'streamr-datacoin', 'mixin', 'vibe', 'power-ledger',
       'blue-whale-exchange', 'ruff', 'constellation', 'stakenet', 'snetwork',
       'neblio', 'district0x', 'qlink', 'qash', 'quantstamp', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'sirin-labs-token', 'thorecoin',
       'singulardtv', 'factom', 'wings', 'bottos', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'botxcoin', 'stratis', 'metahash', 'polymath-network',
       'hyperion', 'intellishare', 'ark', 'ocean-protocol', 'pchain',
       'loom-network', 'nexus', 'hycon', 'cwv-chain', 'suncontract', 'travala',
       'cvcoin', 'ripio-credit-network', 'stableusd', 'bnktothefuture',
       'enigma', 'agrello-delta', 'steem', 'dos-network', 'rif-token'],
      dtype='object')","Index(['kyber-network', 'seele', 'high-performance-blockchain', 'komodo',
       'bhp-coin', 'singularitynet', 'mithril', 'stpt', 'pundi-x', 'v-id',
       'credits', 'ether-zero', 'hedgetrade', 'nuls', 'ignis', 'eterbase-coin',
       'bolt', '1sg', 'verasity', 'odem', 'matrix-ai-network', 'syscoin',
       'adx-net', 'wax', 'bomb', 'ardor', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'red-pulse', 'loopring', 'unus-sed-leo',
       'zip', 'silverway', 'celer-network', 'reserve-rights', 'fantom',
       'gifto', 'crpt', 'primas', 'iota', 'nash-exchange', 'waves',
       'crypto-com', 'populous', '0x', 'nebulas-token', 'educare',
       'insight-chain', 'smartshare', 'cortex', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'stellar', 'cryptonex', 'ren', 'next', 'crypto-com-coin', 'bibox-token',
       'truechain', 'nem', 'vechain', 'safeinsure', 'ravencoin', 'nexo',
       'all-sports'],
      dtype='object')"
