,Port1,Port2,Port3,Port4,Port5
20180702,"Index(['singulardtv', 'quantstamp', 'agrello-delta', 'rlc', 'ardor', 'vibe',
       'district0x', 'ravencoin', 'factom', 'stakenet', 'ark', 'komodo',
       'red-pulse', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'nexus', 'odem', 'neblio', 'cryptonex',
       'stratis', 'bnktothefuture', 'credits', 'wax', 'qlink', 'primas',
       'qash', 'polymath-network', 'wings', 'adx-net', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'nkn', 'loopring', 'fusion', 'nem', 'steem', 'bottos',
       'gifto', 'nuls', 'singularitynet', 'ripio-credit-network',
       'time-new-bank', 'ruff', 'ren', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['monero', 'crypto-com', 'zcash', 'waves', 'power-ledger',
       'streamr-datacoin', 'educare', 'stellar', '0x', 'nano',
       'high-performance-blockchain', 'loom-network', 'populous',
       'kyber-network', 'nexo', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'litecoin',
       'truechain', 'mithril', 'ontology', 'dash', 'all-sports', 'iota',
       'cortex', 'nebulas-token', 'neo', 'cardano'],
      dtype='object')"
20180705,"Index(['adx-net', 'district0x', 'wings', 'agrello-delta', 'ardor', 'rlc',
       'vibe', 'red-pulse', 'ravencoin', 'ark', 'factom', 'komodo', 'stakenet',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'suncontract', 'ormeus-coin', 'odem',
       'neblio', 'cryptonex', 'crpt', 'primas', 'bnktothefuture',
       'polymath-network', 'singulardtv', 'credits', 'nexus', 'qlink', 'qash',
       'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nexo', 'enigma', 'loopring', 'fusion',
       'wax', 'time-new-bank', 'nkn', 'bottos', 'ripio-credit-network',
       'singularitynet', 'nuls', 'ren', 'cvcoin', 'ruff'],
      dtype='object')","Index(['crypto-com', 'monero', 'power-ledger', 'cardano', 'waves', '0x',
       'zcash', 'streamr-datacoin', 'stellar', 'educare', 'populous', 'nem',
       'high-performance-blockchain', 'nano', 'loom-network', 'steem',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180708,"Index(['adx-net', 'ignis', 'ardor', 'wings', 'cvcoin', 'agrello-delta',
       'red-pulse', 'rlc', 'ark', 'ravencoin', 'factom', 'vibe', 'komodo',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'stratis', 'neblio', 'sirin-labs-token', 'ruff', 'cryptonex',
       'ormeus-coin', 'bnktothefuture', 'suncontract', 'nexus', 'qash',
       'singulardtv', 'credits', 'qlink', 'quantstamp', 'crpt', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'enigma', 'wax', 'primas', 'nexo', 'time-new-bank',
       'loopring', 'fusion', 'nkn', 'ripio-credit-network', 'nuls',
       'singularitynet', 'bottos', 'polymath-network', 'ren'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'waves',
       'zcash', 'streamr-datacoin', 'nem', 'stellar', 'populous', 'educare',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'steem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'cortex', 'neo', 'dash',
       'all-sports', 'syscoin', 'iota', 'crypto-com'],
      dtype='object')"
20180711,"Index(['district0x', 'adx-net', 'wings', 'crpt', 'red-pulse', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'ravencoin', 'komodo', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'cryptonex', 'nexus', 'bnktothefuture', 'nexo', 'qash',
       'sirin-labs-token', 'ignis', 'ruff', 'ormeus-coin', 'qlink',
       'quantstamp', 'singulardtv', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['kyber-network', 'primas', 'nano', 'enigma', 'wax', 'time-new-bank',
       'odem', 'loopring', 'polymath-network', 'nuls', 'fusion',
       'ripio-credit-network', 'nkn', 'singularitynet', 'stratis', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'zcash',
       'waves', 'streamr-datacoin', 'nem', 'populous', 'stellar',
       'loom-network', 'educare', 'matrix-ai-network',
       'high-performance-blockchain', 'steem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'neo', 'truechain', 'ontology', 'cortex', 'dash',
       'crypto-com', 'syscoin', 'all-sports', 'iota'],
      dtype='object')"
20180714,"Index(['suncontract', 'wings', 'smartshare', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'crpt', 'ravencoin', 'komodo', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ren', 'bnktothefuture', 'bottos', 'nkn', 'ignis',
       'sirin-labs-token', 'qlink', 'ormeus-coin', 'quantstamp', 'district0x',
       'singulardtv', 'ruff', 'ardor', 'credits', 'nexo', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'primas', 'wax', 'nano', 'time-new-bank',
       'polymath-network', 'loopring', 'nuls', 'enigma', 'fusion',
       'ripio-credit-network', 'constellation', 'stratis', 'qash', 'neblio',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', '0x', 'zcash', 'gifto', 'waves',
       'nem', 'odem', 'populous', 'matrix-ai-network', 'educare', 'stellar',
       'loom-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'truechain', 'cortex', 'ontology', 'dash',
       'crypto-com', 'syscoin', 'power-ledger', 'iota', 'nebulas-token'],
      dtype='object')"
20180717,"Index(['nexo', 'adx-net', 'ark', 'suncontract', 'red-pulse', 'agrello-delta',
       'crpt', 'rlc', 'cvcoin', 'ravencoin', 'komodo', 'atn', 'vibe', 'factom',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singularitynet', 'bottos', 'ren', 'ignis', 'qlink',
       'quantstamp', 'nkn', 'sirin-labs-token', 'district0x', 'ormeus-coin',
       'ardor', 'credits', 'singulardtv', 'wings', 'ruff', 'smartshare'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'wax', 'time-new-bank', 'fusion',
       'polymath-network', 'nuls', 'loopring', 'nano', 'enigma', 'qash',
       'constellation', 'neblio', 'stratis', 'ripio-credit-network',
       'cryptonex', 'nexus'],
      dtype='object')","Index(['iota', 'nebulas-token', 'zcash', 'monero', 'gifto', 'all-sports',
       'stellar', 'odem', 'nem', 'waves', 'populous', 'matrix-ai-network',
       'educare', 'loom-network', 'high-performance-blockchain', 'steem',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'bibox-token', 'truechain', 'ontology', 'dash',
       'crypto-com', 'power-ledger', 'cardano', 'syscoin', '0x'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180723,"Index(['nkn', 'red-pulse', 'nexo', 'adx-net', 'atn', 'crpt', 'ruff', 'komodo',
       'ravencoin', 'rlc', 'agrello-delta', 'factom', 'mixin', 'vibe', 'maker',
       'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'nexus', 'enigma', 'ripio-credit-network', 'ormeus-coin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'bottos', 'district0x',
       'credits', 'wings', 'quantstamp', 'ren', 'ark', 'singulardtv',
       'smartshare'],
      dtype='object')","Index(['steem', 'kyber-network', 'wax', 'ignis', 'fusion', 'polymath-network',
       'nuls', 'time-new-bank', 'neblio', 'nano', 'stratis', 'qash',
       'streamr-datacoin', 'loopring', 'suncontract', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['ontology', 'gifto', 'crypto-com', 'iota', 'odem', 'nebulas-token',
       'monero', 'nem', 'loom-network', 'ardor', 'matrix-ai-network',
       'educare', 'high-performance-blockchain', 'waves', 'populous',
       'all-sports', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'stellar', 'cardano', 'truechain', '0x', 'dash',
       'bibox-token', 'cortex', 'zcash', 'power-ledger', 'syscoin'],
      dtype='object')"
20180726,"Index(['smartshare', 'crpt', 'komodo', 'atn', 'red-pulse', 'nexo',
       'singulardtv', 'ravencoin', 'ruff', 'rlc', 'factom', 'agrello-delta',
       'mixin', 'maker', 'vibe', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'nexus', 'sirin-labs-token', 'credits',
       'ripio-credit-network', 'enigma', 'singularitynet', 'bottos', 'qlink',
       'streamr-datacoin', 'wings', 'district0x', 'ark', 'ren', 'quantstamp',
       'nkn'],
      dtype='object')","Index(['all-sports', 'ignis', 'kyber-network', 'fusion', 'steem',
       'polymath-network', 'nuls', 'suncontract', 'neblio', 'nano', 'wax',
       'stratis', 'qash', 'constellation', 'ormeus-coin', 'cryptonex',
       'bnktothefuture'],
      dtype='object')","Index(['ontology', 'crypto-com', 'odem', 'iota', 'nebulas-token', 'ardor',
       'monero', 'loom-network', 'matrix-ai-network', 'syscoin', 'nem',
       'high-performance-blockchain', 'educare', 'waves', 'primas', 'populous',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'stellar',
       'mithril', 'cardano', 'litecoin', 'zcash', '0x', 'truechain', 'dash',
       'bibox-token', 'gifto', 'cortex', 'power-ledger'],
      dtype='object')"
20180729,"Index(['streamr-datacoin', 'komodo', 'atn', 'nexo', 'ravencoin', 'red-pulse',
       'ruff', 'singulardtv', 'pchain', 'factom', 'rlc', 'mixin',
       'agrello-delta', 'maker', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'constellation', 'time-new-bank', 'credits', 'sirin-labs-token',
       'nexus', 'singularitynet', 'bottos', 'enigma', 'crpt',
       'ripio-credit-network', 'wings', 'ark', 'smartshare', 'ren',
       'district0x', 'qlink', 'quantstamp'],
      dtype='object')","Index(['fusion', 'kyber-network', 'steem', 'pundi-x', 'suncontract', 'ignis',
       'nuls', 'ormeus-coin', 'polymath-network', 'neblio', 'nano', 'wax',
       'all-sports', 'cryptonex', 'qash', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'ardor', 'iota', 'nebulas-token',
       'monero', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'adx-net', 'waves', 'nem', 'educare', 'primas',
       'populous', 'stratis', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'truechain', 'power-ledger', 'cortex'],
      dtype='object')"
20180801,"Index(['atn', 'quantstamp', 'nexo', 'streamr-datacoin', 'ravencoin', 'ruff',
       'pchain', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'vibe',
       'agrello-delta', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'crpt', 'all-sports', 'smartshare', 'singularitynet',
       'enigma', 'bottos', 'sirin-labs-token', 'time-new-bank', 'nexus',
       'wings', 'ripio-credit-network', 'qlink', 'ren', 'ark', 'constellation',
       'komodo'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'suncontract', 'populous', 'kyber-network',
       'pundi-x', 'district0x', 'nuls', 'neblio', 'ignis', 'nano', 'syscoin',
       'nkn', 'wax', 'cryptonex', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'iota', 'ontology', 'monero',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'stratis', 'polymath-network', 'waves',
       'nem', 'primas', 'educare', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'neo', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'power-ledger', 'truechain', 'odem'],
      dtype='object')"
20180804,"Index(['ravencoin', 'pchain', 'ruff', 'nexo', 'atn', 'quantstamp', 'factom',
       'rlc', 'streamr-datacoin', 'singulardtv', 'vibe', 'red-pulse', 'mixin',
       'maker', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'syscoin', 'smartshare', 'enigma', 'qash', 'bottos',
       'singularitynet', 'sirin-labs-token', 'wings', 'komodo', 'all-sports',
       'constellation', 'time-new-bank', 'nexus', 'ripio-credit-network',
       'qlink', 'ark', 'ren'],
      dtype='object')","Index(['steem', 'suncontract', 'pundi-x', 'kyber-network', 'district0x',
       'neblio', 'nano', 'ignis', 'educare', 'populous', 'nuls', 'nkn',
       'cryptonex', 'credits', 'loopring', 'bnktothefuture', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'odem', 'cortex', 'ontology', 'monero', 'adx-net',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'stratis', 'polymath-network', 'loom-network', 'waves', 'ormeus-coin',
       'primas', 'fusion', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', '0x', 'litecoin', 'gifto', 'neo',
       'dash', 'power-ledger', 'truechain', 'ardor'],
      dtype='object')"
20180807,"Index(['ark', 'nexus', 'qlink', 'nexo', 'quantstamp', 'atn', 'factom', 'rlc',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'mixin', 'vibe',
       'maker', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'singularitynet', 'enigma', 'syscoin', 'komodo',
       'bottos', 'constellation', 'wings', 'pchain', 'sirin-labs-token',
       'time-new-bank', 'qash', 'ruff', 'all-sports', 'ren', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'pundi-x', 'district0x', 'nem', 'nano', 'kyber-network',
       'ignis', 'neblio', 'populous', 'cryptonex', 'nkn', 'nuls', 'credits',
       'crpt', 'loopring', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'ontology', 'truechain', 'monero', 'adx-net', 'odem',
       'high-performance-blockchain', 'cortex', 'matrix-ai-network', 'stratis',
       'nebulas-token', 'polymath-network', 'primas', 'ormeus-coin',
       'loom-network', 'waves', 'fusion', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'ardor', 'power-ledger'],
      dtype='object')"
20180810,"Index(['qlink', 'qash', 'ark', 'nexus', 'quantstamp', 'factom', 'atn', 'rlc',
       'red-pulse', 'mixin', 'stakenet', 'vibe', 'singulardtv',
       'streamr-datacoin', 'maker', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bnktothefuture', 'singularitynet', 'komodo', 'enigma',
       'pchain', 'constellation', 'wax', 'time-new-bank', 'ruff', 'bottos',
       'syscoin', 'wings', 'ravencoin', 'ren', 'nexo', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')","Index(['district0x', 'suncontract', 'populous', 'nem', 'nano', 'cryptonex',
       'kyber-network', 'loom-network', 'nkn', 'credits', 'neblio', 'nuls',
       'crpt', 'ignis', 'loopring', 'smartshare', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'truechain', 'power-ledger',
       'high-performance-blockchain', 'nebulas-token', 'stratis', 'odem',
       'polymath-network', 'matrix-ai-network', 'primas', 'cortex',
       'ormeus-coin', 'pundi-x', 'waves', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'gifto', '0x',
       'iota', 'neo', 'ontology', 'monero'],
      dtype='object')"
20180813,"Index(['qash', 'sirin-labs-token', 'ark', 'nexus', 'quantstamp', 'rlc',
       'factom', 'mixin', 'red-pulse', 'atn', 'stakenet', 'vibe', 'maker',
       'singulardtv', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bnktothefuture', 'singularitynet', 'komodo', 'pchain',
       'time-new-bank', 'ruff', 'enigma', 'constellation', 'wax', 'nexo',
       'syscoin', 'ravencoin', 'wings', 'qlink', 'ripio-credit-network', 'ren',
       'bottos'],
      dtype='object')","Index(['steem', 'district0x', 'cryptonex', 'nem', 'suncontract', 'nano',
       'credits', 'nkn', 'kyber-network', 'crpt', 'nuls', 'loopring',
       'loom-network', 'ignis', 'neblio', 'smartshare', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'truechain', 'ardor', 'nebulas-token',
       'power-ledger', 'stratis', 'polymath-network', 'primas',
       'matrix-ai-network', 'high-performance-blockchain', 'odem',
       'ormeus-coin', 'cortex', 'pundi-x', 'fusion', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'gifto', 'iota',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180816,"Index(['bottos', 'ark', 'nexus', 'quantstamp', 'metronome', 'rlc', 'factom',
       'mixin', 'red-pulse', 'stakenet', 'vibe', 'maker', 'atn', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'komodo', 'ruff', 'pchain',
       'educare', 'time-new-bank', 'nexo', 'enigma', 'constellation', 'qlink',
       'syscoin', 'wax', 'wings', 'ripio-credit-network', 'qash', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['district0x', 'nem', 'cryptonex', 'nuls', 'credits', 'nano', 'odem',
       'nkn', 'kyber-network', 'ravencoin', 'crpt', 'loopring', 'suncontract',
       'all-sports', 'ignis', 'smartshare', 'neblio', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'truechain', 'nebulas-token', 'primas', 'stratis',
       'polymath-network', 'matrix-ai-network', 'power-ledger', 'adx-net',
       'high-performance-blockchain', 'pundi-x', 'waves', 'cortex',
       'ormeus-coin', 'populous', 'ardor', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'gifto', 'cardano',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180819,"Index(['bottos', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom', 'metronome',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn',
       'streamr-datacoin', 'singulardtv', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nkn', 'nexo', 'pchain', 'bnktothefuture',
       'neblio', 'educare', 'enigma', 'constellation', 'qlink', 'syscoin',
       'ripio-credit-network', 'sirin-labs-token', 'wings', 'qash', 'ren',
       'wax'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'steem', 'ardor', 'credits', 'ravencoin', 'ignis', 'loopring', 'crpt',
       'smartshare', 'kyber-network', 'loom-network', 'ruff', 'suncontract',
       'singularitynet', 'odem'],
      dtype='object')","Index(['0x', 'nebulas-token', 'crypto-com', 'cortex', 'populous', 'primas',
       'polymath-network', 'pundi-x', 'nano', 'all-sports',
       'matrix-ai-network', 'waves', 'stratis', 'fusion', 'nem', 'adx-net',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'ontology', 'zcash', 'dash', 'litecoin', 'iota', 'cardano',
       'gifto', 'neo', 'truechain', 'monero'],
      dtype='object')"
20180822,"Index(['wax', 'ark', 'red-pulse', 'factom', 'quantstamp', 'stakenet', 'maker',
       'streamr-datacoin', 'rlc', 'singulardtv', 'mixin', 'odem', 'atn',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'pchain', 'bnktothefuture', 'enigma', 'nkn',
       'sirin-labs-token', 'neblio', 'educare', 'constellation', 'suncontract',
       'syscoin', 'ripio-credit-network', 'qash', 'qlink', 'wings', 'nexus',
       'ren', 'bottos'],
      dtype='object')","Index(['credits', 'adx-net', 'high-performance-blockchain', 'power-ledger',
       'ignis', 'loopring', 'stratis', 'ardor', 'crpt', 'ruff', 'steem',
       'district0x', 'loom-network', 'time-new-bank', 'smartshare', 'komodo',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'all-sports', 'populous', 'nano',
       'crypto-com', 'primas', 'pundi-x', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'polymath-network', 'cryptonex', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'bibox-token', 'stellar', 'mithril', 'zcash', 'litecoin', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180828,"Index(['bottos', 'ark', 'ren', 'streamr-datacoin', 'syscoin', 'wax', 'factom',
       'constellation', 'singulardtv', 'maker', 'stakenet', 'odem', 'atn',
       'mixin', 'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'pchain', 'steem', 'district0x', 'komodo',
       'singularitynet', 'ripio-credit-network', 'suncontract', 'smartshare',
       'qlink', 'nexus', 'rlc', 'wings', 'educare', 'neblio', 'red-pulse',
       'quantstamp'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'high-performance-blockchain',
       'power-ledger', 'polymath-network', 'nkn', 'bhp-coin', 'loom-network',
       'ignis', 'ormeus-coin', 'ruff', 'time-new-bank', 'ardor', 'adx-net',
       'stratis', 'nexo', 'crpt', 'qash'],
      dtype='object')","Index(['cardano', 'gifto', 'monero', 'all-sports', 'populous', '0x', 'pundi-x',
       'primas', 'nuls', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'bnktothefuture', 'matrix-ai-network', 'credits', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'stellar', 'litecoin', 'bibox-token',
       'neo', 'zcash', 'cortex', 'nano', 'iota', 'mithril', 'nebulas-token'],
      dtype='object')"
