,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['ardor', 'odem', 'qash', 'ark', 'district0x', 'singulardtv', 'ignis',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'sirin-labs-token', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ormeus-coin', 'wings', 'crpt', 'cryptonex', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'nexo', 'steem',
       'rlc', 'fusion', 'matrix-ai-network', 'nano', 'cvcoin', 'time-new-bank',
       'singularitynet', 'polymath-network', 'nuls', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180718,"Index(['crpt', 'ardor', 'district0x', 'factom', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'neblio', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'qlink', 'ormeus-coin', 'suncontract',
       'cryptonex', 'qash', 'wings', 'credits', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'steem', 'matrix-ai-network', 'cvcoin', 'nano',
       'loopring', 'singularitynet', 'nexo', 'primas', 'fusion',
       'time-new-bank', 'nexus', 'nuls', 'polymath-network', 'enigma', 'ruff',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180727,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'rlc', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'neblio', 'ruff', 'suncontract', 'ormeus-coin',
       'stratis', 'sirin-labs-token', 'ripio-credit-network', 'ignis',
       'bnktothefuture', 'cryptonex', 'ren', 'qash', 'qlink', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'populous', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'primas', 'fusion', 'loopring', 'nexo',
       'adx-net', 'nexus', 'nuls', 'polymath-network', 'enigma', 'bottos'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'stellar', 'ontology', 'cardano',
       'dash', 'iota', 'zcash', 'cortex'],
      dtype='object')"
20180805,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'komodo',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'nexo', 'cryptonex', 'bottos', 'district0x',
       'singularitynet', 'ignis', 'ripio-credit-network', 'bnktothefuture',
       'credits', 'sirin-labs-token', 'cvcoin', 'crpt', 'nexus', 'ren',
       'qash'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'kyber-network', 'primas', 'adx-net',
       'polymath-network', 'nano', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'suncontract', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'power-ledger', 'crypto-com', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network',
       'loom-network', 'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180814,"Index(['ruff', 'wings', 'quantstamp', 'komodo', 'ark', 'ravencoin',
       'singulardtv', 'red-pulse', 'rlc', 'atn', 'agrello-delta', 'factom',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'neblio', 'district0x', 'time-new-bank', 'nkn',
       'credits', 'bnktothefuture', 'singularitynet', 'ripio-credit-network',
       'qash', 'bottos', 'crpt', 'sirin-labs-token', 'ren', 'nexus', 'nexo',
       'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'steem', 'streamr-datacoin', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'wax', 'cryptonex', 'loopring', 'enigma', 'ignis'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'loom-network', 'populous', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180901,"Index(['wings', 'qlink', 'ark', 'ren', 'quantstamp', 'streamr-datacoin', 'rlc',
       'red-pulse', 'atn', 'factom', 'singulardtv', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'time-new-bank', 'ruff',
       'enigma', 'wax', 'sirin-labs-token', 'smartshare', 'singularitynet',
       'constellation', 'ripio-credit-network', 'nexus', 'pchain', 'komodo',
       'bottos', 'nexo'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'educare', 'steem', 'cryptonex', 'loopring', 'credits',
       'bnktothefuture', 'ignis', 'syscoin', 'nkn', 'suncontract',
       'district0x'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'pundi-x', 'high-performance-blockchain', 'nem',
       'waves', 'fusion', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'neo', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'iota', 'cortex', 'gifto'],
      dtype='object')"
20180910,"Index(['wings', 'ren', 'qlink', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'cvcoin', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'enigma', 'qash', 'educare', 'time-new-bank',
       'komodo', 'smartshare', 'pchain', 'sirin-labs-token', 'singularitynet',
       'nexo', 'wax', 'bottos', 'syscoin', 'ripio-credit-network',
       'constellation', 'nexus'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'stratis', 'odem', 'kyber-network',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'steem', 'credits',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', '0x', 'monero', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'ardor', 'power-ledger', 'populous', 'primas', 'fusion',
       'nuls', 'matrix-ai-network', 'high-performance-blockchain', 'adx-net',
       'nem', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'litecoin', 'neo',
       'truechain', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180919,"Index(['qlink', 'ren', 'syscoin', 'wings', 'rlc', 'wax', 'ark', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'factom', 'maker', 'agrello-delta',
       'metronome', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'suncontract', 'komodo', 'odem', 'ignis',
       'ripio-credit-network', 'neblio', 'nexo', 'smartshare', 'educare',
       'singulardtv', 'bottos', 'cvcoin', 'sirin-labs-token', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['stratis', 'power-ledger', 'kyber-network', 'ruff', 'cryptonex', 'crpt',
       'adx-net', 'loopring', 'ormeus-coin', 'credits', 'steem', 'ardor',
       'nkn', 'bnktothefuture', 'district0x', 'ravencoin', 'enigma',
       'time-new-bank'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'waves', 'nuls',
       'nem', 'fusion', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'bibox-token', 'stellar', 'litecoin', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181007,"Index(['rlc', 'district0x', 'quantstamp', 'suncontract', 'ren', 'ark', 'qlink',
       'wings', 'constellation', 'singularitynet', 'atn', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'ardor', 'enigma', 'singulardtv', 'qash',
       'smartshare', 'sirin-labs-token', 'pchain', 'cvcoin', 'bottos',
       'komodo', 'nexus', 'maker', 'ignis', 'red-pulse', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'streamr-datacoin', 'nexo', 'polymath-network',
       'ormeus-coin', 'nkn', 'time-new-bank', 'adx-net', 'bnktothefuture',
       'stratis', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'crypto-com',
       'loom-network', 'nuls', 'bhp-coin', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'zcash', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181016,"Index(['red-pulse', 'nexus', 'rlc', 'neblio', 'educare', 'atn',
       'constellation', 'ark', 'ren', 'suncontract', 'syscoin', 'ignis', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'seele', 'ardor', 'bnktothefuture', 'stratis', 'enigma',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'singularitynet', 'qlink', 'district0x', 'wings',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'nuls', 'ravencoin', 'nexo', 'cryptonex', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'fusion',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'time-new-bank', 'smartshare',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'gifto', '0x', 'nebulas-token', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'crpt', 'all-sports', 'nem', 'bhp-coin',
       'power-ledger', 'crypto-com', 'populous', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'vechain', 'nano', 'vibe', 'monero', 'iota', 'cardano'],
      dtype='object')"
20181025,"Index(['nexus', 'bnktothefuture', 'atn', 'neblio', 'rlc', 'ark', 'wax',
       'constellation', 'syscoin', 'suncontract', 'ren', 'ignis', 'stakenet',
       'metronome', 'factom', 'stasis-euro', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ardor', 'cvcoin', 'stratis', 'fusion', 'sirin-labs-token',
       'quantstamp', 'komodo', 'enigma', 'singularitynet', 'maker', 'qash',
       'pchain', 'nkn', 'wings', 'bottos', 'district0x', 'red-pulse', 'qlink'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'nuls', 'kyber-network', 'all-sports',
       'adx-net', 'smartshare', 'singulardtv', 'time-new-bank', 'educare',
       'populous', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'cortex', 'nebulas-token', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'crypto-com', 'agrello-delta', 'nexo', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'stellar', 'ravencoin', 'neo', 'ontology', 'truechain',
       'bibox-token', 'vibe', 'monero', '0x', 'primas', 'cardano'],
      dtype='object')"
20181103,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'stakenet', 'syscoin',
       'bnktothefuture', 'ignis', 'suncontract', 'odem', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'ardor', 'singularitynet', 'seele', 'populous', 'nuls', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'bottos',
       'qash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'streamr-datacoin',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'loopring', 'educare',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'steem',
       'time-new-bank', 'smartshare', 'ruff', 'cvcoin', 'credits',
       'all-sports', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'vechain', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'agrello-delta', 'nexo', 'cortex', 'polymath-network',
       'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'bibox-token',
       'truechain', 'neo', 'vibe', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181112,"Index(['qash', 'qlink', 'nexus', 'odem', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'quantstamp', 'stratis', 'ardor', 'wings', 'cvcoin',
       'nkn', 'all-sports', 'komodo', 'maker', 'populous', 'nuls', 'enigma',
       'pchain', 'seele', 'fusion', 'wax', 'rlc'],
      dtype='object')","Index(['cortex', 'streamr-datacoin', 'kyber-network', 'sirin-labs-token',
       'cryptonex', 'crypto-com', 'matrix-ai-network', 'loopring', 'educare',
       'time-new-bank', 'ormeus-coin', 'smartshare', 'steem', 'adx-net',
       'high-performance-blockchain', 'singulardtv', 'district0x',
       'singularitynet', 'credits'],
      dtype='object')","Index(['ontology', 'monero', 'pundi-x', 'mithril', 'zip', 'loom-network',
       'iota', 'nano', 'waves', 'bhp-coin', 'nexo', 'nebulas-token', 'vechain',
       'polymath-network', 'power-ledger', 'agrello-delta', 'crpt', 'nem',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'cardano', 'gifto', 'vibe', 'truechain'],
      dtype='object')"
20181121,"Index(['enigma', 'qash', 'rlc', 'qlink', 'nexus', 'bottos', 'ark', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain', 'ardor',
       'cvcoin', 'steem', 'komodo', 'maker', 'factom', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'educare', 'waves',
       'crypto-com', 'smartshare', 'vibe', 'ormeus-coin', 'singularitynet',
       'credits', 'time-new-bank', 'district0x', 'loopring', 'wings',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'streamr-datacoin', 'crpt', 'cryptonex',
       'cortex', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181130,"Index(['qlink', 'seele', 'ark', 'nexus', 'all-sports', 'bottos', 'stasis-euro',
       'stakenet', 'syscoin', 'atn', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'nkn', 'loopring',
       'high-performance-blockchain', 'odem', 'rlc', 'komodo', 'ardor',
       'maker', 'ruff', 'fusion', 'steem', 'vibe', 'wax', 'populous', 'qash',
       'pchain', 'enigma'],
      dtype='object')","Index(['educare', 'cortex', 'nano', 'streamr-datacoin', 'factom',
       'ripio-credit-network', 'crpt', 'ormeus-coin', 'singularitynet',
       'waves', 'district0x', 'credits', 'wings', 'smartshare',
       'time-new-bank', 'neblio', 'quantstamp', 'adx-net', 'stratis'],
      dtype='object')","Index(['nem', 'monero', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'mithril', 'nexo', 'loom-network', 'nebulas-token', 'iota', 'vechain',
       'zip', 'agrello-delta', 'cryptonex', 'kyber-network', 'power-ledger',
       'nuls', 'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'truechain', 'cardano'],
      dtype='object')"
20181209,"Index(['seele', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'smartshare', 'high-performance-blockchain', 'komodo',
       'fusion', 'singulardtv', 'loopring', 'wax', 'qash', 'enigma', 'ark',
       'ren', 'maker', 'nexus', 'populous', 'pchain', 'qlink', 'vibe'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'ripio-credit-network', 'power-ledger',
       'zip', 'ormeus-coin', 'district0x', 'credits', 'crpt', 'singularitynet',
       'agrello-delta', 'stratis', 'wings', 'neblio', 'quantstamp',
       'streamr-datacoin', 'odem', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['mithril', 'waves', 'sirin-labs-token', 'polymath-network', 'primas',
       'vechain', 'nexo', 'monero', 'kyber-network', 'iota', 'nuls',
       'nebulas-token', 'factom', 'cryptonex', 'crypto-com', 'adx-net',
       'cortex', 'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181218,"Index(['pchain', 'steem', 'safeinsure', 'seele', 'ardor', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'stakenet',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nkn', 'fusion', 'smartshare', 'agrello-delta', 'populous',
       'high-performance-blockchain', 'loopring', 'qash', 'nexus', 'ark',
       'quantstamp', 'cvcoin', 'qlink', 'enigma', 'singulardtv', 'komodo',
       'maker', 'vibe', 'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'nano', 'stratis', 'credits', 'ren',
       'odem', 'wax', 'power-ledger', 'zip', 'neblio', 'educare',
       'singularitynet', 'crpt', 'wings', 'loom-network', 'streamr-datacoin',
       'time-new-bank', 'rlc'],
      dtype='object')","Index(['cardano', 'gifto', 'sirin-labs-token', 'vechain', 'monero', 'factom',
       'polymath-network', 'bibox-token', 'kyber-network', 'iota', 'nexo',
       'nuls', 'cryptonex', 'primas', 'nebulas-token', 'crypto-com', 'adx-net',
       'cortex', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', '0x', 'pundi-x',
       'ontology'],
      dtype='object')"
20181227,"Index(['safeinsure', 'bottos', 'seele', 'all-sports', 'agrello-delta',
       'singulardtv', 'metronome', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'snetwork', 'ignis', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'qash', 'maker', 'qlink', 'enigma',
       'time-new-bank', 'ark', 'steem', 'high-performance-blockchain', 'ruff',
       'loopring', 'nexus', 'vibe', 'ardor', 'komodo', 'cvcoin', 'educare',
       'stasis-euro', 'pchain'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'credits', 'wax', 'zip', 'district0x', 'wings',
       'loom-network', 'nano', 'singularitynet', 'syscoin', 'power-ledger',
       'matrix-ai-network', 'populous', 'streamr-datacoin', 'nkn', 'fusion',
       'smartshare', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'pundi-x', 'monero', 'factom', 'stratis',
       'nuls', 'gifto', 'vechain', 'crypto-com', 'cryptonex',
       'polymath-network', 'adx-net', 'nexo', 'cortex', 'nebulas-token',
       'kyber-network', 'bibox-token', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'waves', 'truechain', 'neo', 'stellar', 'red-pulse',
       'ravencoin', 'insight-chain', 'ontology', 'mithril', 'nem', 'cardano',
       'iota'],
      dtype='object')"
