,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'time-new-bank', 'quantstamp',
       'safeinsure', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'ark', 'bottos', 'singulardtv', 'stasis-euro',
       'nexus', 'nkn', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'wings', 'nebulas-token', 'ren', 'credits', 'maker', 'qlink', 'nano',
       'wax', 'loom-network', 'zip', 'syscoin', 'populous', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'ravencoin', 'vechain', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'adx-net', 'steem', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190227,"Index(['crpt', 'quantstamp', 'stasis-euro', 'educare', 'safeinsure',
       'time-new-bank', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'rlc', 'singulardtv', 'cvcoin', 'metronome',
       'fantom', 'bottos', 'all-sports', 'nexus', 'qash', 'ardor', 'ruff',
       'fusion'],
      dtype='object')","Index(['ravencoin', 'odem', 'sirin-labs-token', 'wings', 'credits',
       'ripio-credit-network', 'ren', 'nebulas-token', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'wax', 'qlink', 'syscoin',
       'populous', 'zip', 'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'nem', 'loopring', '0x', 'vechain',
       'adx-net', 'steem', 'ark', 'kyber-network', 'vibe', 'power-ledger',
       'nexo', 'cortex', 'factom', 'primas', 'red-pulse', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'truechain', 'stellar',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190404,"Index(['ruff', 'cvcoin', 'safeinsure', 'metronome', 'seele', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'qlink', 'primas', 'fantom', 'loom-network', 'wings',
       'komodo', 'credits', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'stratis', 'cryptonex', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'steem', 'red-pulse', 'polymath-network',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190422,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'quantstamp', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'wings', 'ardor', 'pchain', 'streamr-datacoin', 'district0x', 'ignis',
       'vibe', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'agrello-delta', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'power-ledger', 'qlink', 'smartshare',
       'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'gifto',
       'ripio-credit-network', 'platincoin', 'nexo', 'steem', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190510,"Index(['fusion', 'ruff', 'mixin', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'wings', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'cvcoin', 'streamr-datacoin', 'ignis',
       'all-sports', 'seele', 'nexus', 'safeinsure', 'hyperion'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'insight-chain',
       'adx-net', 'suncontract', 'qlink', 'rlc', 'power-ledger', 'smartshare',
       'agrello-delta', 'populous', 'cryptonex', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain', 'kcash', 'gifto',
       'ark', 'iota', 'ripio-credit-network', 'waves', 'pundi-x', 'platincoin',
       'nano', 'loopring', 'red-pulse', 'nexo', 'cortex', 'fantom',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190528,"Index(['mixin', 'hyperion', 'quantstamp', 'nkn', 'stableusd', 'bottos',
       'neblio', 'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'constellation', 'metronome', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'stratis', 'maker', 'singulardtv', 'ark', 'streamr-datacoin',
       'pchain', 'district0x', 'cvcoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['platincoin', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'zip', 'primas', 'insight-chain', 'credits', 'loom-network',
       'qlink', 'komodo', 'suncontract', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'power-ledger', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'pundi-x', 'nano', 'fantom',
       'cortex', 'time-new-bank', 'nexo', 'nebulas-token', 'educare',
       'crypto-com', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190615,"Index(['all-sports', 'quantstamp', 'bnktothefuture', 'syscoin', 'ruff',
       'stableusd', 'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'stasis-euro',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'power-ledger', 'singularitynet', 'maker',
       'steem', 'fusion', 'stratis', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'seele',
       'rlc', 'nkn', 'singulardtv', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'credits', 'red-pulse', 'metahash',
       'primas', 'insight-chain', 'suncontract', 'bhp-coin', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'komodo',
       'agrello-delta', 'cryptonex', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['grin', 'nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'cortex', 'educare', 'enigma',
       'smartshare', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'fantom', 'ormeus-coin',
       'ignis', 'mithril', 'nuls', 'bibox-token'],
      dtype='object')"
20190703,"Index(['bottos', 'mixin', 'syscoin', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus', 'travala',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'maker', 'seele', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'qlink', 'district0x', 'cvcoin', 'vibe', 'rlc', 'sirin-labs-token',
       'stableusd', 'ark', 'streamr-datacoin', 'adx-net', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'primas', 'crypto-com-coin', 'suncontract', 'credits',
       'kyber-network', 'ruff', 'bhp-coin', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'fusion', 'wax', 'polymath-network', 'ren',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'gifto', 'next',
       'bibox-token', 'pundi-x', 'nuls', '0x', 'loopring', 'nano',
       'crypto-com', 'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'vechain',
       'insight-chain', 'nem'],
      dtype='object')"
20190721,"Index(['syscoin', 'district0x', 'quantstamp', 'cwv-chain', 'singulardtv',
       'bottos', 'neblio', 'dos-network', 'qash', 'mixin', 'snetwork',
       'constellation', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'davinci-coin',
       'power-ledger', 'safeinsure', 'suncontract', 'adx-net', 'steem',
       'pchain', 'qlink', 'rlc', 'hyperion', 'metahash', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'primas', 'nkn', 'eterbase-coin',
       'ruff', 'high-performance-blockchain', 'credits', 'bhp-coin', 'wax',
       'hycon', 'fusion', 'ardor', 'kyber-network', 'educare', 'agrello-delta',
       'time-new-bank', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['nem', 'mithril', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nano', 'nexo', 'loopring', 'populous',
       'platincoin', 'zip', 'v-id', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190826,"Index(['neblio', 'sirin-labs-token', 'qash', 'bottos', 'travala', 'mixin',
       'quantstamp', 'district0x', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'metahash', 'qlink', 'nexus',
       'stasis-euro', 'singulardtv', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ocean-protocol', 'time-new-bank', 'loom-network', 'stratis',
       'vibe', 'hedgetrade', 'ripio-credit-network', 'maker', 'rif-token',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'steem',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'all-sports', 'safeinsure', 'ruff', 'intellishare', 'odem',
       'wax', '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nem', 'crypto-com-coin', 'pundi-x',
       'nuls', 'waves', 'iota', 'nano', 'populous', 'nexo', '0x', 'cortex',
       'crypto-com', 'gifto', 'zip', 'v-id', 'loopring', 'kcash', 'red-pulse',
       'komodo', 'primas', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'truechain', 'ren', 'theta-fuel', 'nebulas-token'],
      dtype='object')"
20190913,"Index(['bottos', 'botxcoin', 'stakenet', 'quantstamp', 'ormeus-coin', 'neblio',
       'district0x', 'qash', 'dos-network', 'cvcoin', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'mixin', 'singularitynet', 'stratis',
       'polymath-network', 'ardor', 'hedgetrade', 'constellation', 'bomb',
       'hyperion', 'vibe', 'loom-network', 'syscoin', 'ark', 'pchain',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'enigma', 'power-ledger',
       'suncontract', 'travala', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'ocean-protocol', 'zip', 'bhp-coin', 'credits', 'bolt',
       'kcash', '1sg', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'hycon', 'pundi-x', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'maker',
       'verasity', 'wax', 'theta-fuel', 'ether-zero', 'rif-token', 'crpt'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'populous', '0x', 'nexo', 'v-id',
       'cortex', 'nuls', 'mithril', 'nebulas-token', 'all-sports', 'seele',
       'primas', 'educare', 'platincoin', 'crypto-com', 'iota', 'gifto',
       'red-pulse', 'fusion', 'safeinsure', 'nkn', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20191001,"Index(['qlink', 'botxcoin', 'stasis-euro', 'stableusd', 'time-new-bank',
       'pchain', 'ormeus-coin', 'singulardtv', 'quantstamp', 'snetwork',
       'district0x', 'cvcoin', 'enigma', 'blue-whale-exchange', 'qash',
       'dos-network', 'streamr-datacoin', 'wings', 'sirin-labs-token', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'constellation', 'polymath-network', 'wax',
       'singularitynet', 'theta-fuel', 'ruff', 'syscoin', 'agrello-delta',
       'hedgetrade', 'vibe', 'odem', 'davinci-coin', 'stratis', 'ardor',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'travala',
       'metahash', 'steem', 'bottos', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'crypto-com', 'stpt', 'nuls', 'v-id',
       'mixin', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'bolt',
       'nash-exchange', 'mithril', 'eterbase-coin', 'power-ledger', 'pundi-x',
       'matrix-ai-network', '1sg', 'adx-net', 'cortex', 'rif-token', 'hycon',
       'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['bibox-token', 'unus-sed-leo', 'ocean-protocol', 'nexo',
       'insight-chain', 'populous', 'reserve-rights', 'nano', 'cryptonex',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'platincoin', 'ignis', 'safeinsure', 'red-pulse', 'komodo', 'loopring',
       'maker', 'kyber-network', 'loom-network', 'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'fantom', 'next', 'seele', 'truechain', 'waves'],
      dtype='object')"
