,Port1,Port2,Port3,Port4,Port5
20180914,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'time-new-bank', 'neblio', 'wax', 'nexo',
       'crpt', 'ignis', 'suncontract', 'district0x', 'singularitynet', 'qash',
       'bottos', 'ripio-credit-network', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'polymath-network', 'adx-net', 'educare',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'high-performance-blockchain', 'odem',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180920,"Index(['smartshare', 'qlink', 'komodo', 'ren', 'nexo', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'wax', 'enigma', 'neblio',
       'ripio-credit-network', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'bottos', 'nexus', 'constellation',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'kyber-network', 'stratis', 'educare', 'cryptonex', 'loopring', 'crpt',
       'ruff', 'bnktothefuture', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'vibe', 'all-sports', 'waves', 'primas', 'syscoin', 'populous', 'nem',
       'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'nano'],
      dtype='object')"
20180926,"Index(['nexo', 'smartshare', 'komodo', 'qlink', 'ren', 'quantstamp', 'wings',
       'ark', 'cvcoin', 'red-pulse', 'agrello-delta', 'rlc', 'maker', 'factom',
       'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'nkn', 'neblio', 'ignis', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv', 'bottos',
       'singularitynet', 'nexus', 'constellation', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'fusion', 'steem', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'kyber-network', 'cryptonex', 'loopring', 'educare', 'crpt',
       'ripio-credit-network', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'primas', 'waves', 'all-sports', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20181002,"Index(['singularitynet', 'sirin-labs-token', 'agrello-delta', 'komodo',
       'qlink', 'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse',
       'rlc', 'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'time-new-bank', 'district0x', 'neblio', 'enigma',
       'streamr-datacoin', 'suncontract', 'qash', 'ravencoin', 'smartshare',
       'singulardtv', 'wax', 'constellation', 'nexo', 'nexus', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'crpt', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'steem', 'cryptonex', 'kyber-network',
       'loopring', 'educare', 'ruff', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'vibe', 'cortex', 'nebulas-token', 'primas',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'all-sports',
       'populous', 'nem', 'loom-network', 'matrix-ai-network', 'odem',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181008,"Index(['constellation', 'nexus', 'wax', 'syscoin', 'wings', 'cvcoin', 'qlink',
       'ark', 'ren', 'quantstamp', 'maker', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'neblio', 'district0x', 'enigma', 'ignis',
       'smartshare', 'suncontract', 'ravencoin', 'sirin-labs-token', 'educare',
       'agrello-delta', 'qash', 'bottos', 'pchain', 'komodo', 'singulardtv',
       'singularitynet'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'steem', 'ruff', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'nexo',
       'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'power-ledger', 'waves', 'pundi-x', 'all-sports', 'ardor',
       'nem', 'populous', 'odem', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181014,"Index(['qlink', 'maker', 'cvcoin', 'wings', 'nexus', 'wax', 'constellation',
       'syscoin', 'ren', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'nkn', 'time-new-bank',
       'district0x', 'smartshare', 'enigma', 'ignis', 'neblio', 'suncontract',
       'sirin-labs-token', 'qash', 'pchain', 'singulardtv', 'educare',
       'komodo', 'singularitynet', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'polymath-network', 'nuls',
       'cryptonex', 'stratis', 'loopring', 'ruff', 'ravencoin', 'steem',
       'agrello-delta', 'odem', 'nexo', 'ripio-credit-network',
       'kyber-network', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['gifto', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'loom-network', 'ardor', 'nem', 'populous', 'adx-net',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181020,"Index(['suncontract', 'maker', 'qlink', 'bottos', 'cvcoin', 'constellation',
       'nexus', 'red-pulse', 'rlc', 'syscoin', 'ark', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nkn', 'time-new-bank', 'district0x', 'bnktothefuture',
       'smartshare', 'singulardtv', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'ignis', 'qash', 'neblio', 'quantstamp',
       'educare', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'ardor', 'fusion', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'loopring', 'stratis',
       'ruff', 'steem', 'nexo', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'credits', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'pundi-x', 'waves', 'crypto-com', 'all-sports',
       'loom-network', 'nem', 'populous', 'power-ledger', 'polymath-network',
       'adx-net', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181026,"Index(['qlink', 'bottos', 'odem', 'red-pulse', 'rlc', 'constellation', 'nexus',
       'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'singulardtv', 'bnktothefuture',
       'ardor', 'komodo', 'enigma', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker', 'wings',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nexo', 'nuls', 'fusion', 'loopring',
       'ruff', 'high-performance-blockchain', 'stratis', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'educare',
       'streamr-datacoin', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'bibox-token',
       'neo', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181101,"Index(['ignis', 'nexus', 'bottos', 'qlink', 'rlc', 'ark', 'wax',
       'constellation', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'neblio', 'bnktothefuture', 'cvcoin',
       'komodo', 'sirin-labs-token', 'smartshare', 'nkn', 'ardor', 'enigma',
       'singularitynet', 'quantstamp', 'pchain', 'district0x', 'qash', 'maker',
       'wings'],
      dtype='object')","Index(['nexo', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'agrello-delta', 'ripio-credit-network', 'nuls', 'loopring', 'fusion',
       'ruff', 'high-performance-blockchain', 'steem', 'credits', 'educare',
       'streamr-datacoin', 'stratis', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'monero', 'gifto', 'primas', 'cortex', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181107,"Index(['ignis', 'wings', 'nexus', 'rlc', 'bottos', 'qlink', 'ark', 'wax',
       'suncontract', 'ren', 'atn', 'syscoin', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'singulardtv', 'neblio', 'district0x',
       'seele', 'cvcoin', 'nkn', 'bnktothefuture', 'ardor', 'enigma',
       'singularitynet', 'smartshare', 'komodo', 'quantstamp', 'pchain',
       'qash', 'maker'],
      dtype='object')","Index(['nexo', 'populous', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'time-new-bank', 'educare', 'credits', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'crypto-com', 'polymath-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181113,"Index(['maker', 'bottos', 'rlc', 'nexus', 'qlink', 'wax', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'ignis', 'constellation', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'seele', 'wings', 'singularitynet', 'bnktothefuture',
       'smartshare', 'enigma', 'ardor', 'komodo', 'quantstamp', 'pchain',
       'qash'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'populous', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'sirin-labs-token', 'ruff',
       'loopring', 'nuls', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crpt', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'neo', 'red-pulse',
       'stellar', 'vechain', 'bibox-token', 'nano', 'vibe', 'iota'],
      dtype='object')"
20181119,"Index(['maker', 'bottos', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'factom',
       'ark', 'ren', 'atn', 'syscoin', 'suncontract', 'constellation',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'smartshare', 'wings', 'seele', 'singularitynet',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'agrello-delta', 'sirin-labs-token',
       'ripio-credit-network', 'all-sports', 'matrix-ai-network', 'ruff',
       'loopring', 'streamr-datacoin', 'populous', 'fusion', 'nuls',
       'high-performance-blockchain', 'steem', 'educare', 'credits',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'nexo', 'crpt', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vechain', 'vibe', '0x'],
      dtype='object')"
20181125,"Index(['odem', 'bottos', 'wax', 'qlink', 'nexus', 'rlc', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'suncontract',
       'constellation', 'stasis-euro', 'stakenet', 'metronome', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'district0x', 'smartshare', 'cvcoin', 'all-sports', 'neblio',
       'factom', 'singularitynet', 'wings', 'populous', 'seele', 'enigma',
       'nkn', 'komodo', 'ardor', 'quantstamp', 'pchain', 'qash', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff',
       'streamr-datacoin', 'loopring', 'steem', 'educare', 'credits',
       'stratis', 'ormeus-coin', 'time-new-bank',
       'high-performance-blockchain', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex',
       'polymath-network', 'nexo', 'crpt', 'crypto-com', 'nebulas-token',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'bibox-token', 'vibe', '0x', 'nano', 'iota'],
      dtype='object')"
20181201,"Index(['pchain', 'qash', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'smartshare', 'cvcoin',
       'neblio', 'singularitynet', 'wings', 'all-sports', 'seele', 'populous',
       'fusion', 'ardor', 'komodo', 'nkn', 'quantstamp', 'maker', 'enigma',
       'odem', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'steem', 'educare', 'factom', 'ormeus-coin', 'credits', 'time-new-bank',
       'stratis', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'sirin-labs-token',
       'cortex', 'nexo', 'polymath-network', 'crypto-com', 'crpt',
       'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181207,"Index(['pchain', 'qlink', 'qash', 'nexus', 'wax', 'bottos', 'ark', 'ren',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'cvcoin', 'smartshare', 'ruff', 'neblio',
       'wings', 'populous', 'all-sports', 'ardor', 'seele', 'odem', 'nkn',
       'quantstamp', 'fusion', 'maker', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'agrello-delta', 'ripio-credit-network',
       'adx-net', 'matrix-ai-network', 'nuls', 'factom', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'steem', 'credits',
       'time-new-bank', 'stratis', 'singulardtv', 'singularitynet',
       'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'mithril', 'nano', 'pundi-x', 'nem', 'iota',
       'vechain', 'sirin-labs-token', 'loom-network', 'polymath-network',
       'nexo', 'cortex', 'nebulas-token', 'crpt', 'power-ledger',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'vibe', 'ontology', '0x', 'cardano', 'primas'],
      dtype='object')"
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano', 'iota',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'zip', 'nexo',
       'vechain', 'nebulas-token', 'power-ledger', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181219,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff', 'odem',
       'high-performance-blockchain', 'wax', 'singulardtv', 'cvcoin', 'nkn',
       'syscoin', 'quantstamp', 'maker', 'ardor', 'komodo', 'populous', 'rlc',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'nano', 'crypto-com',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'loopring', 'ormeus-coin',
       'stratis', 'steem', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'pundi-x', 'monero', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181225,"Index(['enigma', 'qash', 'all-sports', 'nexus', 'pchain', 'ark', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'vibe', 'ruff', 'wax', 'steem', 'cvcoin',
       'high-performance-blockchain', 'syscoin', 'nkn', 'quantstamp',
       'singulardtv', 'komodo', 'maker', 'rlc', 'populous', 'ardor', 'fusion',
       'qlink'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'educare',
       'ripio-credit-network', 'district0x', 'credits', 'singularitynet',
       'smartshare', 'ren', 'odem', 'ormeus-coin', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'stratis', 'nebulas-token', 'vechain', 'kyber-network', 'cryptonex',
       'cortex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181231,"Index(['all-sports', 'qash', 'ardor', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loopring', 'cvcoin', 'populous', 'wax', 'komodo', 'ruff',
       'nkn', 'syscoin', 'high-performance-blockchain', 'quantstamp', 'enigma',
       'singulardtv', 'maker', 'rlc', 'steem', 'fusion', 'qlink', 'vibe'],
      dtype='object')","Index(['nuls', 'adx-net', 'agrello-delta', 'matrix-ai-network', 'power-ledger',
       'odem', 'educare', 'nano', 'credits', 'district0x',
       'ripio-credit-network', 'streamr-datacoin', 'singularitynet', 'ren',
       'ormeus-coin', 'neblio', 'wings', 'time-new-bank', 'crpt'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'crypto-com',
       'loom-network', 'zip', 'vechain', 'kyber-network', 'nebulas-token',
       'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190106,"Index(['ruff', 'qash', 'nexus', 'ardor', 'ark', 'pchain', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'cvcoin', 'komodo', 'wax', 'smartshare',
       'enigma', 'syscoin', 'nkn', 'singulardtv',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'loopring', 'maker',
       'fusion', 'qlink', 'vibe', 'steem'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'zip', 'cortex', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'neblio', 'wings', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'monero', 'crypto-com', 'primas',
       'bibox-token', 'polymath-network', 'stratis', 'sirin-labs-token',
       'kyber-network', 'nexo', 'vechain', 'loom-network', 'factom',
       'cryptonex', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
