,Port1,Port2,Port3,Port4,Port5
20180526,"Index(['crpt', 'cryptonex', 'qash', 'ormeus-coin', 'singularitynet', 'vibe',
       'ravencoin', 'singulardtv', 'ardor', 'nexus', 'mixin', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'syscoin', 'credits', 'suncontract', 'ark',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'komodo', 'factom',
       'agrello-delta', 'district0x', 'wings', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['monero', 'fusion', 'kyber-network', 'waves', 'quantstamp', 'steem',
       'stratis', 'power-ledger', 'neblio', 'bottos', 'nano', 'ruff',
       'matrix-ai-network', 'ignis', 'high-performance-blockchain', 'ren',
       'wax'],
      dtype='object')","Index(['dash', 'populous', 'neo', 'primas', 'cardano', 'stellar', 'loopring',
       'crypto-com', 'bnktothefuture', 'gifto', 'sirin-labs-token',
       'nebulas-token', 'time-new-bank', 'nuls', 'rlc', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'bibox-token', 'ontology', 'iota',
       '0x', 'mithril', 'educare', 'loom-network'],
      dtype='object')"
20180529,"Index(['crpt', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe', 'singulardtv',
       'ravencoin', 'nexus', 'red-pulse', 'mixin', 'qash', 'stakenet', 'maker',
       'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'nano', 'credits', 'syscoin', 'suncontract', 'ark', 'factom',
       'ignis', 'streamr-datacoin', 'ripio-credit-network', 'komodo', 'wings',
       'agrello-delta', 'district0x', 'qlink', 'singularitynet', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'steem', 'nexo', 'waves', 'power-ledger',
       'quantstamp', 'stratis', 'neblio', 'matrix-ai-network', 'ruff', 'ren',
       'enigma', 'wax', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['populous', 'primas', 'loom-network', 'stellar', 'crypto-com', 'neo',
       'bnktothefuture', 'loopring', 'rlc', 'monero', 'gifto', 'cardano',
       'nebulas-token', 'nuls', 'kyber-network', 'polymath-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'iota', '0x',
       'ontology', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180601,"Index(['adx-net', 'ardor', 'ignis', 'cryptonex', 'ormeus-coin', 'vibe',
       'singulardtv', 'qash', 'mixin', 'red-pulse', 'stakenet', 'ravencoin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'syscoin', 'credits', 'ark', 'factom', 'suncontract',
       'streamr-datacoin', 'wings', 'ripio-credit-network', 'nexus',
       'singularitynet', 'komodo', 'nano', 'qlink', 'agrello-delta', 'crpt',
       'district0x'],
      dtype='object')","Index(['fusion', 'power-ledger', 'waves', 'quantstamp', 'stratis',
       'loom-network', 'sirin-labs-token', 'bnktothefuture', 'neblio',
       'high-performance-blockchain', 'ruff', 'enigma', 'ren', 'nem', 'wax',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'cardano', 'primas', 'stellar', 'neo', 'monero', 'loopring',
       'rlc', 'crypto-com', 'gifto', 'nuls', 'nebulas-token', 'steem',
       'polymath-network', 'kyber-network', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'all-sports', '0x', 'iota',
       'ontology', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180604,"Index(['ardor', 'district0x', 'adx-net', 'ormeus-coin', 'cryptonex', 'vibe',
       'qash', 'singulardtv', 'ignis', 'red-pulse', 'mixin', 'stakenet',
       'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'syscoin', 'cvcoin', 'factom', 'credits', 'ark', 'loom-network',
       'wings', 'nexus', 'qlink', 'suncontract', 'ripio-credit-network',
       'singularitynet', 'agrello-delta', 'streamr-datacoin', 'komodo',
       'crpt'],
      dtype='object')","Index(['time-new-bank', 'waves', 'quantstamp', 'fusion', 'stratis', 'ruff',
       'high-performance-blockchain', 'nem', 'bnktothefuture', 'enigma', 'wax',
       'sirin-labs-token', 'ren', 'neblio', 'bottos', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'populous', 'stellar', 'neo', 'primas', 'nebulas-token',
       'loopring', 'monero', 'rlc', 'crypto-com', 'gifto', 'kyber-network',
       'steem', 'nuls', 'polymath-network', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'iota', 'ontology', '0x',
       'all-sports', 'educare', 'cardano', 'dash'],
      dtype='object')"
20180607,"Index(['ark', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x', 'qash',
       'singulardtv', 'vibe', 'red-pulse', 'mixin', 'stakenet', 'ravencoin',
       'ignis', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ren', 'wings', 'factom',
       'matrix-ai-network', 'qlink', 'credits', 'suncontract',
       'ripio-credit-network', 'wax', 'loom-network', 'ardor',
       'streamr-datacoin', 'ormeus-coin', 'crpt', 'komodo'],
      dtype='object')","Index(['waves', 'polymath-network', 'quantstamp', 'time-new-bank', 'nuls',
       'stratis', 'fusion', 'nem', 'nano', 'bnktothefuture', 'power-ledger',
       'singularitynet', 'nexus', 'neblio', 'bottos', 'enigma'],
      dtype='object')","Index(['mithril', 'neo', 'populous', 'nebulas-token', 'stellar', 'monero',
       'loopring', 'kyber-network', 'rlc', 'primas', 'steem', 'crypto-com',
       'gifto', 'cvcoin', 'ruff', 'nexo', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'iota', 'cardano',
       'educare', 'all-sports', '0x', 'dash'],
      dtype='object')"
20180610,"Index(['cryptonex', 'komodo', 'agrello-delta', 'adx-net', 'district0x',
       'singulardtv', 'qash', 'stakenet', 'ark', 'red-pulse', 'vibe',
       'ravencoin', 'atn', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'bottos', 'factom', 'power-ledger', 'qlink', 'ormeus-coin',
       'suncontract', 'ren', 'matrix-ai-network', 'credits', 'syscoin',
       'ripio-credit-network', 'ardor', 'loom-network', 'crpt', 'wax'],
      dtype='object')","Index(['rlc', 'nem', 'polymath-network', 'primas', 'stratis',
       'streamr-datacoin', 'nano', 'fusion', 'time-new-bank', 'nuls',
       'singularitynet', 'nexus', 'bnktothefuture', 'enigma',
       'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'dash', 'mithril', 'populous', 'stellar', 'monero',
       'kyber-network', 'loopring', 'cvcoin', 'waves', 'steem',
       'high-performance-blockchain', 'ruff', 'nexo', 'gifto', 'crypto-com'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'cortex', 'litecoin', 'ontology', 'zcash', 'iota',
       'cardano', '0x', 'all-sports', 'educare', 'neo'],
      dtype='object')"
20180613,"Index(['stakenet', 'agrello-delta', 'singulardtv', 'qash', 'district0x',
       'red-pulse', 'wax', 'adx-net', 'komodo', 'ark', 'ravencoin', 'atn',
       'odem', 'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'qlink', 'primas', 'ardor', 'suncontract',
       'quantstamp', 'credits', 'crpt', 'ripio-credit-network', 'power-ledger',
       'cryptonex', 'loom-network', 'ren', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['nem', 'singularitynet', 'rlc', 'crypto-com', 'fusion',
       'polymath-network', 'nexus', 'gifto', 'bottos', 'nuls', 'stratis',
       'bnktothefuture', 'enigma', 'time-new-bank', 'sirin-labs-token',
       'neblio', 'wings'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'dash', 'stellar', 'monero',
       'kyber-network', 'cvcoin', 'populous', 'waves',
       'high-performance-blockchain', 'steem', 'loopring', 'nexo', 'ruff',
       'nano', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'cortex',
       'all-sports', '0x', 'zcash', 'neo', 'educare'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'qash', 'wax', 'district0x', 'red-pulse', 'adx-net',
       'singulardtv', 'ravencoin', 'vibe', 'ark', 'komodo', 'atn', 'syscoin',
       'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'stratis', 'crpt', 'suncontract', 'credits',
       'ripio-credit-network', 'primas', 'ren', 'ardor', 'cryptonex',
       'power-ledger', 'factom', 'matrix-ai-network', 'quantstamp',
       'stakenet'],
      dtype='object')","Index(['fusion', 'crypto-com', 'singularitynet', 'bottos', 'rlc', 'nexus',
       'polymath-network', 'enigma', 'steem', 'bnktothefuture', 'nuls',
       'sirin-labs-token', 'time-new-bank', 'gifto', 'neblio', 'loom-network',
       'wings'],
      dtype='object')","Index(['educare', 'cortex', 'zcash', 'stellar', 'monero', 'cvcoin', 'waves',
       'kyber-network', 'high-performance-blockchain', 'ruff', 'loopring',
       'nexo', 'nano', 'nem', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'cardano', '0x',
       'mithril', 'neo', 'dash', 'nebulas-token'],
      dtype='object')"
20180619,"Index(['wax', 'vibe', 'red-pulse', 'singulardtv', 'qash', 'district0x',
       'ravencoin', 'factom', 'adx-net', 'ark', 'syscoin', 'atn', 'odem',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'wings', 'ren', 'steem', 'suncontract',
       'primas', 'cryptonex', 'stratis', 'credits', 'matrix-ai-network',
       'ardor', 'power-ledger', 'agrello-delta', 'quantstamp', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'bottos', 'nexus', 'loom-network',
       'populous', 'nuls', 'sirin-labs-token', 'time-new-bank', 'enigma',
       'polymath-network', 'gifto', 'neblio', 'ormeus-coin', 'rlc',
       'bnktothefuture', 'qlink'],
      dtype='object')","Index(['educare', 'zcash', 'stellar', 'monero', 'waves', 'cvcoin',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'nano',
       'nexo', 'loopring', 'ruff', 'nem', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'iota', 'ontology', 'mithril', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180622,"Index(['quantstamp', 'wax', 'vibe', 'singulardtv', 'ravencoin', 'syscoin',
       'odem', 'district0x', 'red-pulse', 'factom', 'adx-net', 'ark', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'polymath-network', 'wings', 'cryptonex', 'matrix-ai-network',
       'bnktothefuture', 'primas', 'rlc', 'stratis', 'credits', 'steem',
       'power-ledger', 'ardor', 'agrello-delta', 'qash', 'stakenet'],
      dtype='object')","Index(['fusion', 'loom-network', 'singularitynet', 'enigma', 'bottos',
       'sirin-labs-token', 'nuls', 'populous', 'time-new-bank', 'gifto',
       'nexus', 'ormeus-coin', 'neblio', 'ripio-credit-network', 'qlink',
       'ren', 'suncontract'],
      dtype='object')","Index(['zcash', 'stellar', '0x', 'waves', 'streamr-datacoin', 'cvcoin',
       'monero', 'kyber-network', 'cortex', 'high-performance-blockchain',
       'nano', 'nexo', 'loopring', 'ruff', 'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'mithril', 'iota', 'all-sports',
       'dash', 'cardano', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180625,"Index(['singulardtv', 'stakenet', 'wax', 'vibe', 'odem', 'quantstamp',
       'ravencoin', 'factom', 'district0x', 'adx-net', 'red-pulse', 'ark',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'qlink', 'matrix-ai-network', 'wings', 'cryptonex', 'primas',
       'stratis', 'bnktothefuture', 'polymath-network', 'credits', 'rlc',
       'qash', 'steem', 'power-ledger', 'agrello-delta', 'syscoin', 'ardor'],
      dtype='object')","Index(['fusion', 'nem', 'bottos', 'nkn', 'sirin-labs-token', 'ruff',
       'time-new-bank', 'gifto', 'nuls', 'populous', 'nexus', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'ren', 'suncontract'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'stellar', 'waves', 'monero', '0x',
       'cortex', 'cvcoin', 'nano', 'high-performance-blockchain', 'nexo',
       'kyber-network', 'crypto-com', 'loopring', 'enigma', 'singularitynet',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'iota', 'dash',
       'all-sports', 'neo', 'nebulas-token', 'cardano', 'zcash'],
      dtype='object')"
20180628,"Index(['singulardtv', 'stakenet', 'agrello-delta', 'vibe', 'ardor', 'adx-net',
       'ravencoin', 'quantstamp', 'factom', 'district0x', 'red-pulse', 'ark',
       'komodo', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'cryptonex', 'neblio', 'credits', 'primas',
       'stratis', 'wings', 'qlink', 'qash', 'rlc', 'odem', 'steem', 'syscoin',
       'wax', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bottos', 'nkn', 'populous', 'nem', 'singularitynet',
       'sirin-labs-token', 'time-new-bank', 'matrix-ai-network', 'ormeus-coin',
       'nuls', 'gifto', 'ren', 'ripio-credit-network', 'ruff', 'suncontract',
       'crpt'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'zcash', 'stellar', 'educare', '0x',
       'cardano', 'nano', 'nexo', 'crypto-com', 'high-performance-blockchain',
       'enigma', 'loom-network', 'fusion', 'kyber-network', 'cvcoin',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'dash', 'all-sports',
       'iota', 'cortex', 'neo', 'nebulas-token', 'monero'],
      dtype='object')"
20180701,"Index(['syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta', 'stakenet',
       'ravencoin', 'district0x', 'factom', 'quantstamp', 'komodo',
       'red-pulse', 'ark', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'cryptonex', 'stratis', 'credits', 'primas', 'steem',
       'wax', 'qash', 'nexus', 'qlink', 'wings', 'odem', 'polymath-network',
       'adx-net', 'cvcoin', 'rlc'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'nkn', 'singularitynet',
       'time-new-bank', 'nem', 'ren', 'nuls', 'ormeus-coin',
       'ripio-credit-network', 'sirin-labs-token', 'gifto', 'suncontract',
       'ruff', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'waves', 'zcash', 'streamr-datacoin', 'stellar', '0x',
       'power-ledger', 'educare', 'nano', 'nexo',
       'high-performance-blockchain', 'cardano', 'loom-network', 'enigma',
       'populous', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'litecoin', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'nebulas-token', 'monero', 'neo'],
      dtype='object')"
20180704,"Index(['cvcoin', 'rlc', 'singulardtv', 'ardor', 'agrello-delta', 'vibe',
       'district0x', 'ravencoin', 'ark', 'red-pulse', 'komodo', 'factom',
       'stakenet', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'suncontract', 'bnktothefuture', 'ruff',
       'polymath-network', 'cryptonex', 'primas', 'qlink', 'crpt', 'qash',
       'credits', 'nexus', 'quantstamp', 'adx-net', 'odem', 'wings'],
      dtype='object')","Index(['kyber-network', 'enigma', 'gifto', 'fusion', 'nkn', 'time-new-bank',
       'wax', 'loopring', 'bottos', 'singularitynet', 'syscoin', 'nuls',
       'ripio-credit-network', 'ren', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'power-ledger', 'waves', 'cardano', 'zcash', '0x',
       'streamr-datacoin', 'stellar', 'populous', 'educare', 'steem',
       'high-performance-blockchain', 'nem', 'nano', 'nexo',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'iota', 'neo', 'nebulas-token', 'crypto-com'],
      dtype='object')"
20180707,"Index(['ignis', 'ardor', 'wings', 'cvcoin', 'red-pulse', 'rlc', 'crpt',
       'agrello-delta', 'ark', 'vibe', 'komodo', 'ravencoin', 'factom',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'ruff',
       'sirin-labs-token', 'qash', 'nexus', 'suncontract', 'qlink',
       'singulardtv', 'odem', 'quantstamp', 'adx-net', 'credits',
       'district0x'],
      dtype='object')","Index(['gifto', 'nano', 'nexo', 'wax', 'enigma', 'primas', 'time-new-bank',
       'loopring', 'nkn', 'fusion', 'ripio-credit-network', 'singularitynet',
       'nuls', 'polymath-network', 'bottos', 'stratis'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'monero', 'cardano', '0x', 'waves', 'zcash',
       'streamr-datacoin', 'nem', 'populous', 'educare', 'stellar', 'steem',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'neo', 'cortex', 'dash',
       'crypto-com', 'all-sports', 'iota', 'nebulas-token'],
      dtype='object')"
20180710,"Index(['adx-net', 'suncontract', 'wings', 'red-pulse', 'ark', 'rlc', 'cvcoin',
       'agrello-delta', 'crpt', 'komodo', 'ravencoin', 'factom', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'nexus', 'neblio', 'qash', 'cryptonex',
       'bottos', 'ignis', 'ormeus-coin', 'qlink', 'ruff', 'quantstamp',
       'singulardtv', 'sirin-labs-token', 'ardor', 'credits', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'nano', 'wax', 'enigma',
       'time-new-bank', 'polymath-network', 'loopring', 'nkn', 'nuls',
       'fusion', 'ripio-credit-network', 'nexo', 'odem', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', 'all-sports', '0x', 'zcash',
       'waves', 'nem', 'streamr-datacoin', 'populous', 'matrix-ai-network',
       'educare', 'loom-network', 'stellar', 'steem', 'gifto',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'ontology', 'cortex', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180713,"Index(['ark', 'nexo', 'smartshare', 'suncontract', 'red-pulse', 'rlc',
       'cvcoin', 'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'constellation', 'cryptonex', 'ren', 'nkn', 'qlink',
       'ormeus-coin', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'adx-net', 'credits', 'wings', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'wax', 'polymath-network', 'time-new-bank',
       'nuls', 'nano', 'loopring', 'enigma', 'fusion', 'bnktothefuture',
       'qash', 'stratis', 'nexus', 'ripio-credit-network', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'nebulas-token', 'all-sports', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'matrix-ai-network', 'loom-network', 'populous', 'educare',
       'steem', 'stellar', 'primas', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger', 'cardano'],
      dtype='object')"
20180716,"Index(['ark', 'suncontract', 'nexo', 'red-pulse', 'ruff', 'rlc', 'crpt',
       'agrello-delta', 'komodo', 'cvcoin', 'atn', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'singularitynet', 'enigma', 'ormeus-coin', 'ren', 'qlink',
       'ardor', 'sirin-labs-token', 'bottos', 'quantstamp', 'nkn',
       'smartshare', 'singulardtv', 'credits', 'district0x', 'adx-net',
       'wings'],
      dtype='object')","Index(['kyber-network', 'wax', 'polymath-network', 'streamr-datacoin',
       'fusion', 'nuls', 'time-new-bank', 'nano', 'loopring', 'bnktothefuture',
       'neblio', 'constellation', 'ripio-credit-network', 'nexus', 'stratis',
       'ignis', 'qash'],
      dtype='object')","Index(['syscoin', 'zcash', 'monero', 'all-sports', 'nebulas-token', 'gifto',
       'stellar', 'waves', 'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'populous', 'steem', 'educare', 'high-performance-blockchain',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'truechain', 'bibox-token', 'dash', 'ontology',
       'crypto-com', '0x', 'cardano', 'power-ledger', 'iota'],
      dtype='object')"
20180719,"Index(['adx-net', 'nkn', 'red-pulse', 'nexo', 'ruff', 'komodo', 'crpt', 'rlc',
       'atn', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'qash', 'singularitynet', 'sirin-labs-token', 'bottos',
       'qlink', 'enigma', 'quantstamp', 'ormeus-coin', 'suncontract',
       'credits', 'smartshare', 'ren', 'singulardtv', 'district0x', 'wings',
       'ark'],
      dtype='object')","Index(['kyber-network', 'wax', 'fusion', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'nano', 'stratis', 'bnktothefuture',
       'streamr-datacoin', 'ardor', 'loopring', 'constellation', 'nexus',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'ontology', 'stellar', 'gifto', 'monero', 'nebulas-token',
       'odem', 'nem', 'waves', 'all-sports', 'loom-network',
       'matrix-ai-network', 'populous', 'steem', 'high-performance-blockchain',
       'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'truechain', 'dash', '0x', 'cortex', 'zcash',
       'power-ledger', 'crypto-com', 'bibox-token', 'syscoin'],
      dtype='object')"
20180722,"Index(['nkn', 'red-pulse', 'adx-net', 'nexo', 'atn', 'komodo', 'crpt', 'rlc',
       'ruff', 'agrello-delta', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'loopring',
       'sirin-labs-token', 'bottos', 'qlink', 'enigma', 'quantstamp',
       'credits', 'ormeus-coin', 'wings', 'singulardtv', 'district0x', 'ark',
       'ren', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'wax', 'fusion', 'polymath-network',
       'nuls', 'ignis', 'nano', 'time-new-bank', 'neblio', 'stratis',
       'bnktothefuture', 'suncontract', 'nexus', 'constellation', 'cryptonex',
       'qash'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'iota', 'ontology', 'monero', 'odem', 'nem',
       'nebulas-token', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'waves', 'ardor', 'steem', 'populous', 'educare',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'stellar', 'cardano', 'dash', '0x', 'zcash', 'truechain',
       'power-ledger', 'gifto', 'bibox-token', 'cortex'],
      dtype='object')"
20180725,"Index(['smartshare', 'crpt', 'streamr-datacoin', 'red-pulse', 'atn', 'komodo',
       'ravencoin', 'rlc', 'nexo', 'ruff', 'agrello-delta', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'credits', 'ripio-credit-network', 'enigma', 'bottos', 'loopring',
       'wings', 'qlink', 'singulardtv', 'district0x', 'ark', 'ren',
       'quantstamp', 'nkn'],
      dtype='object')","Index(['fusion', 'kyber-network', 'ignis', 'polymath-network', 'steem', 'nuls',
       'nano', 'suncontract', 'neblio', 'wax', 'stratis', 'all-sports',
       'bnktothefuture', 'ormeus-coin', 'cryptonex', 'constellation', 'nexus'],
      dtype='object')","Index(['crypto-com', 'cortex', 'iota', 'odem', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'nem',
       'matrix-ai-network', 'nebulas-token', 'educare', 'waves', 'primas',
       'ontology', 'adx-net', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'truechain',
       'gifto', 'bibox-token', 'syscoin', 'power-ledger'],
      dtype='object')"
