,Port1,Port2,Port3,Port4,Port5
20180825,"Index(['ravencoin', 'rlc', 'ren', 'wings', 'qash', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'time-new-bank', 'ormeus-coin', 'cvcoin',
       'wax', 'ignis', 'nexus', 'bottos', 'credits', 'sirin-labs-token',
       'district0x', 'suncontract', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'loom-network', 'fusion', 'streamr-datacoin',
       'ardor', 'polymath-network', 'steem', 'adx-net', 'loopring', 'nuls',
       'stratis', 'nexo', 'bnktothefuture', 'ruff', 'neblio', 'cryptonex'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'syscoin', 'educare', 'nano', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180828,"Index(['ravencoin', 'ren', 'qash', 'wings', 'rlc', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ruff', 'singularitynet', 'cvcoin', 'wax',
       'ignis', 'credits', 'nexus', 'sirin-labs-token', 'district0x', 'bottos',
       'suncontract', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'fusion', 'loom-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'steem', 'nuls', 'loopring',
       'stratis', 'bnktothefuture', 'cryptonex', 'nexo', 'neblio',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'bibox-token', 'stellar', 'truechain', 'dash', 'neo',
       'zcash', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180831,"Index(['qash', 'qlink', 'ren', 'wings', 'quantstamp', 'ark', 'komodo', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'singularitynet', 'cvcoin', 'ruff', 'wax',
       'ignis', 'credits', 'sirin-labs-token', 'district0x', 'suncontract',
       'nexus', 'bottos', 'ripio-credit-network', 'crpt', 'ravencoin'],
      dtype='object')","Index(['odem', 'loom-network', 'fusion', 'kyber-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'nuls', 'steem', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180903,"Index(['ren', 'qlink', 'cvcoin', 'wings', 'quantstamp', 'komodo', 'rlc', 'ark',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexo', 'ormeus-coin', 'neblio', 'ruff', 'wax',
       'ignis', 'credits', 'district0x', 'sirin-labs-token', 'suncontract',
       'nexus', 'bottos', 'crpt', 'ripio-credit-network', 'ravencoin', 'qash'],
      dtype='object')","Index(['fusion', 'educare', 'streamr-datacoin', 'ardor', 'kyber-network',
       'nuls', 'polymath-network', 'adx-net', 'steem', 'stratis', 'loopring',
       'cryptonex', 'bnktothefuture', 'nkn', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'high-performance-blockchain', 'matrix-ai-network', 'odem',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180906,"Index(['ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ormeus-coin', 'wax', 'credits',
       'ignis', 'singularitynet', 'district0x', 'suncontract', 'bottos',
       'crpt', 'sirin-labs-token', 'ravencoin', 'ripio-credit-network', 'qash',
       'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'nuls', 'ardor', 'educare',
       'polymath-network', 'adx-net', 'steem', 'kyber-network', 'stratis',
       'cryptonex', 'loopring', 'bnktothefuture', 'enigma', 'nkn', 'ruff'],
      dtype='object')","Index(['cortex', '0x', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180909,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'cvcoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'time-new-bank', 'neblio', 'credits', 'wax', 'ormeus-coin',
       'ignis', 'district0x', 'suncontract', 'singularitynet', 'bottos',
       'crpt', 'qash', 'ripio-credit-network', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'stratis', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'neo', 'stellar', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180912,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'credits', 'time-new-bank', 'wax', 'ormeus-coin',
       'ignis', 'district0x', 'singularitynet', 'suncontract', 'qash', 'crpt',
       'ripio-credit-network', 'bottos', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'stratis', 'kyber-network', 'streamr-datacoin', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'neo', 'stellar', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180915,"Index(['qlink', 'ren', 'komodo', 'wings', 'ark', 'quantstamp', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'credits', 'neblio', 'wax', 'ignis', 'time-new-bank',
       'ormeus-coin', 'district0x', 'nexo', 'singularitynet', 'suncontract',
       'qash', 'ravencoin', 'ripio-credit-network', 'nexus', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'polymath-network', 'adx-net', 'steem',
       'stratis', 'kyber-network', 'streamr-datacoin', 'educare', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180921,"Index(['smartshare', 'qlink', 'komodo', 'nexo', 'ren', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'maker', 'factom',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'neblio', 'ignis', 'nkn', 'district0x',
       'enigma', 'suncontract', 'qash', 'streamr-datacoin', 'ravencoin',
       'singularitynet', 'nexus', 'singulardtv', 'constellation',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['fusion', 'ardor', 'adx-net', 'polymath-network', 'steem', 'nuls',
       'kyber-network', 'stratis', 'cryptonex', 'educare', 'loopring', 'crpt',
       'bnktothefuture', 'ruff', 'ormeus-coin', 'ripio-credit-network',
       'credits'],
      dtype='object')","Index(['cortex', '0x', 'gifto', 'vibe', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'primas', 'waves', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'bibox-token',
       'zcash', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20180924,"Index(['nexo', 'komodo', 'qlink', 'ren', 'streamr-datacoin', 'wings',
       'quantstamp', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta',
       'maker', 'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'ignis', 'nkn', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv',
       'singularitynet', 'nexus', 'constellation', 'sirin-labs-token',
       'bottos', 'smartshare'],
      dtype='object')","Index(['fusion', 'ardor', 'steem', 'adx-net', 'polymath-network', 'nuls',
       'kyber-network', 'stratis', 'cryptonex', 'educare', 'loopring',
       'ripio-credit-network', 'crpt', 'ruff', 'bnktothefuture', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'crypto-com', 'nebulas-token',
       'power-ledger', 'primas', 'all-sports', 'waves', 'syscoin', 'nem',
       'populous', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20180927,"Index(['komodo', 'bottos', 'qlink', 'agrello-delta', 'quantstamp', 'wings',
       'ren', 'ark', 'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'neblio', 'wax', 'nkn', 'district0x',
       'enigma', 'suncontract', 'ravencoin', 'qash', 'singulardtv', 'nexus',
       'constellation', 'singularitynet', 'nexo', 'sirin-labs-token',
       'smartshare'],
      dtype='object')","Index(['steem', 'fusion', 'ardor', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'kyber-network', 'cryptonex', 'crpt', 'loopring', 'educare',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'crypto-com', 'power-ledger',
       'nebulas-token', 'primas', 'waves', 'syscoin', 'all-sports', 'nem',
       'populous', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'zcash', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20180930,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'streamr-datacoin',
       'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'time-new-bank', 'wax', 'nkn', 'neblio', 'district0x',
       'enigma', 'ravencoin', 'qash', 'suncontract', 'singulardtv',
       'smartshare', 'constellation', 'nexus', 'agrello-delta', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'crpt', 'stratis', 'cryptonex', 'kyber-network', 'educare', 'loopring',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'nebulas-token', 'crypto-com',
       'primas', 'power-ledger', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181003,"Index(['sirin-labs-token', 'wax', 'komodo', 'bottos', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'neblio', 'district0x',
       'time-new-bank', 'enigma', 'ravencoin', 'nexo', 'smartshare',
       'suncontract', 'qash', 'constellation', 'agrello-delta', 'nexus',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt', 'stratis',
       'cryptonex', 'syscoin', 'steem', 'kyber-network', 'loopring', 'ruff',
       'ripio-credit-network', 'bnktothefuture', 'educare', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'nem', 'odem', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181006,"Index(['singularitynet', 'bottos', 'nexus', 'wax', 'qlink', 'wings', 'cvcoin',
       'ark', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ignis', 'neblio', 'district0x', 'time-new-bank', 'enigma',
       'ravencoin', 'smartshare', 'educare', 'suncontract', 'sirin-labs-token',
       'agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'komodo', 'pchain'],
      dtype='object')","Index(['fusion', 'adx-net', 'nuls', 'polymath-network', 'crpt', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'credits', 'ormeus-coin',
       'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'odem',
       'nem', 'high-performance-blockchain', 'populous', 'matrix-ai-network',
       'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181009,"Index(['wax', 'nexus', 'cvcoin', 'constellation', 'qlink', 'wings', 'maker',
       'ren', 'ark', 'syscoin', 'quantstamp', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'district0x', 'neblio', 'ignis', 'enigma', 'time-new-bank',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'suncontract',
       'agrello-delta', 'educare', 'qash', 'singulardtv', 'komodo', 'pchain',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'crpt', 'nuls', 'polymath-network',
       'stratis', 'cryptonex', 'loopring', 'ruff', 'steem', 'nexo',
       'ripio-credit-network', 'kyber-network', 'ormeus-coin', 'credits',
       'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'populous', 'odem', 'high-performance-blockchain', 'loom-network',
       'ardor', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'mithril',
       'neo', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181012,"Index(['maker', 'qlink', 'cvcoin', 'wax', 'nexus', 'constellation', 'wings',
       'ren', 'syscoin', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'district0x', 'neblio', 'time-new-bank',
       'enigma', 'ignis', 'smartshare', 'ravencoin', 'sirin-labs-token',
       'suncontract', 'educare', 'qash', 'singulardtv', 'pchain', 'komodo',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['fusion', 'polymath-network', 'crpt', 'cryptonex', 'stratis', 'nuls',
       'odem', 'loopring', 'ruff', 'steem', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'kyber-network', 'ormeus-coin', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'populous', 'loom-network', 'ardor', 'adx-net',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181015,"Index(['maker', 'wings', 'cvcoin', 'bottos', 'nexus', 'constellation', 'wax',
       'ren', 'ark', 'quantstamp', 'syscoin', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'nkn', 'district0x',
       'time-new-bank', 'ignis', 'enigma', 'smartshare', 'singulardtv',
       'neblio', 'sirin-labs-token', 'suncontract', 'singularitynet', 'qash',
       'educare', 'komodo', 'pchain', 'qlink'],
      dtype='object')","Index(['polymath-network', 'crpt', 'ravencoin', 'cryptonex', 'fusion',
       'stratis', 'nuls', 'agrello-delta', 'loopring', 'ruff', 'steem', 'nexo',
       'odem', 'ripio-credit-network', 'kyber-network', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'loom-network', 'power-ledger', 'all-sports',
       'nem', 'populous', 'ardor', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181018,"Index(['wings', 'maker', 'qlink', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'ark', 'rlc', 'red-pulse', 'syscoin', 'ren', 'wax', 'atn', 'factom',
       'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'bnktothefuture', 'district0x', 'time-new-bank',
       'singulardtv', 'smartshare', 'enigma', 'ignis', 'komodo',
       'sirin-labs-token', 'singularitynet', 'neblio', 'quantstamp', 'pchain',
       'qash', 'educare', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'crpt', 'high-performance-blockchain', 'fusion',
       'agrello-delta', 'nuls', 'ardor', 'stratis', 'loopring', 'ruff', 'nexo',
       'steem', 'ripio-credit-network', 'odem', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'loom-network', 'crypto-com', 'all-sports', 'ravencoin',
       'nem', 'populous', 'power-ledger', 'adx-net', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'cardano', 'nano', '0x'],
      dtype='object')"
20181021,"Index(['wings', 'qlink', 'cvcoin', 'bottos', 'constellation', 'nexus',
       'suncontract', 'rlc', 'red-pulse', 'ark', 'syscoin', 'ren', 'wax',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ormeus-coin', 'time-new-bank', 'district0x', 'bnktothefuture',
       'singulardtv', 'smartshare', 'enigma', 'komodo', 'sirin-labs-token',
       'quantstamp', 'singularitynet', 'pchain', 'ignis', 'qash', 'neblio',
       'educare', 'maker'],
      dtype='object')","Index(['cryptonex', 'crpt', 'agrello-delta', 'nuls', 'fusion', 'stratis',
       'high-performance-blockchain', 'loopring', 'ruff', 'nexo', 'steem',
       'ripio-credit-network', 'kyber-network', 'streamr-datacoin', 'credits',
       'odem', 'nkn'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'adx-net',
       'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181024,"Index(['qlink', 'wings', 'bottos', 'rlc', 'red-pulse', 'nexus',
       'constellation', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ormeus-coin', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'cvcoin', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'qash', 'neblio', 'odem',
       'maker', 'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'fusion', 'nuls', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'educare', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'crypto-com',
       'all-sports', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'ravencoin', 'iota', 'nano', '0x', 'mithril'],
      dtype='object')"
