,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['wax', 'singularitynet', 'maker', 'nexus', 'cvcoin', 'wings',
       'constellation', 'ark', 'ren', 'syscoin', 'red-pulse', 'quantstamp',
       'rlc', 'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ravencoin', 'district0x', 'enigma', 'ignis',
       'smartshare', 'time-new-bank', 'agrello-delta', 'sirin-labs-token',
       'singulardtv', 'educare', 'suncontract', 'qash', 'bottos', 'pchain',
       'komodo', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'cryptonex',
       'stratis', 'crpt', 'nuls', 'ruff', 'loopring', 'nexo', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'bnktothefuture', 'credits',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'populous',
       'odem', 'nem', 'adx-net', 'loom-network', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'mithril', 'bibox-token',
       'neo', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181103,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'constellation', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'district0x', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'cvcoin', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'loopring',
       'nuls', 'stratis', 'educare', 'steem', 'fusion', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181115,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'wings', 'singularitynet', 'seele',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma',
       'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'populous', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'fusion', 'komodo', 'all-sports', 'populous', 'maker',
       'nkn', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181209,"Index(['pchain', 'fusion', 'qash', 'all-sports', 'wax', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'wings', 'high-performance-blockchain',
       'smartshare', 'ruff', 'ardor', 'quantstamp', 'maker', 'odem', 'rlc',
       'populous', 'seele', 'nkn', 'komodo', 'ren', 'qlink', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'factom', 'power-ledger',
       'crypto-com', 'crpt', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'educare', 'district0x', 'loopring', 'ormeus-coin', 'neblio', 'credits',
       'stratis', 'singularitynet', 'singulardtv', 'steem'],
      dtype='object')","Index(['gifto', 'ontology', 'monero', 'nano', 'nem', 'mithril', 'iota',
       'pundi-x', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'nexo', 'cortex', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'waves'],
      dtype='object')"
20181221,"Index(['enigma', 'fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'stasis-euro', 'bottos', 'atn', 'metronome', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'smartshare', 'time-new-bank', 'steem', 'syscoin', 'wax',
       'ruff', 'quantstamp', 'odem', 'rlc', 'maker', 'cvcoin', 'singulardtv',
       'komodo', 'nkn', 'ardor', 'qlink', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'vechain', 'nuls', 'power-ledger', 'streamr-datacoin',
       'crypto-com', 'matrix-ai-network', 'ripio-credit-network', 'district0x',
       'nano', 'educare', 'crpt', 'credits', 'neblio', 'singularitynet',
       'ormeus-coin', 'ren', 'loopring'],
      dtype='object')","Index(['mithril', 'nem', 'bibox-token', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'nexo', 'vibe',
       'zip', 'cryptonex', 'kyber-network', 'factom', 'agrello-delta',
       'nebulas-token', 'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'waves',
       'truechain', '0x', 'cardano', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20190102,"Index(['high-performance-blockchain', 'qash', 'ark', 'ardor', 'nexus',
       'pchain', 'seele', 'bottos', 'all-sports', 'stasis-euro', 'metronome',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn', 'ignis',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'wax', 'populous', 'komodo', 'enigma',
       'loopring', 'crpt', 'quantstamp', 'rlc', 'maker', 'smartshare',
       'singulardtv', 'nkn', 'qlink', 'ruff', 'steem', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'zip', 'power-ledger', 'district0x', 'cortex',
       'ripio-credit-network', 'educare', 'matrix-ai-network', 'credits',
       'nano', 'odem', 'neblio', 'singularitynet', 'ren', 'ormeus-coin',
       'wings', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['mithril', 'iota', 'nem', 'stratis', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'bibox-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'factom', 'cryptonex',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20190114,"Index(['steem', 'maker', 'pchain', 'singulardtv', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'ardor', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'enigma', 'crpt', 'populous', 'time-new-bank', 'rlc',
       'quantstamp', 'smartshare', 'nkn', 'zip', 'fusion', 'qlink', 'loopring',
       'ark', 'high-performance-blockchain', 'qash', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'ripio-credit-network', 'district0x',
       'nebulas-token', 'nano', 'neblio', 'matrix-ai-network', 'ren',
       'power-ledger', 'ormeus-coin', 'singularitynet', 'syscoin',
       'loom-network', 'wax', 'cvcoin', 'streamr-datacoin', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'polymath-network', 'gifto', 'monero',
       'sirin-labs-token', 'pundi-x', 'kyber-network', 'primas', 'factom',
       'bibox-token', 'cryptonex', 'nuls', 'nexo', 'vechain', 'adx-net',
       'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190126,"Index(['stasis-euro', 'bottos', 'ardor', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'pchain', 'educare', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'matrix-ai-network', 'enigma',
       'rlc', 'smartshare', 'zip', 'fusion', 'qash', 'nkn', 'time-new-bank',
       'ruff', 'crpt', 'singulardtv', 'ark', 'nexus',
       'high-performance-blockchain', 'komodo', 'cvcoin'],
      dtype='object')","Index(['steem', 'primas', 'wings', 'nexo', 'odem', 'cortex', 'district0x',
       'ripio-credit-network', 'credits', 'ren', 'nebulas-token', 'wax',
       'neblio', 'qlink', 'ormeus-coin', 'syscoin', 'nano', 'singularitynet',
       'maker', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'crypto-com', 'monero', 'sirin-labs-token',
       'nuls', 'pundi-x', '0x', 'factom', 'polymath-network', 'loopring',
       'cryptonex', 'vechain', 'kyber-network', 'vibe', 'power-ledger',
       'bibox-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'insight-chain', 'ontology', 'cardano', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190207,"Index(['nkn', 'ardor', 'ruff', 'safeinsure', 'educare', 'time-new-bank',
       'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract', 'ignis',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'qash', 'matrix-ai-network', 'ark', 'crpt',
       'high-performance-blockchain', 'komodo', 'fusion', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'wings', 'odem', 'cortex', 'primas', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'loom-network', 'rlc', 'smartshare', 'enigma',
       'zip'],
      dtype='object')","Index(['nem', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'sirin-labs-token', 'cryptonex',
       'vibe', 'vechain', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'pundi-x',
       'mithril'],
      dtype='object')"
20190219,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'nexus', 'bottos', 'cvcoin', 'all-sports', 'fusion',
       'ardor', 'metronome', 'crpt', 'qash', 'stasis-euro', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'polymath-network', 'wings', 'odem', 'bibox-token', 'ren',
       'credits', 'maker', 'nebulas-token', 'qlink', 'syscoin', 'nano', 'wax',
       'populous', 'enigma', 'loom-network', 'rlc', 'zip', 'komodo',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'nem', '0x', 'loopring', 'factom',
       'ravencoin', 'vechain', 'adx-net', 'vibe', 'kyber-network', 'ark',
       'power-ledger', 'steem', 'red-pulse', 'nexo', 'cryptonex',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'insight-chain', 'mithril',
       'stratis'],
      dtype='object')"
20190303,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nkn', 'high-performance-blockchain',
       'singularitynet', 'singulardtv', 'matrix-ai-network', 'rlc',
       'ormeus-coin', 'cvcoin', 'metronome', 'bottos', 'all-sports', 'fantom',
       'qash', 'ardor', 'sirin-labs-token', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'syscoin', 'loom-network', 'wax', 'komodo',
       'qlink', 'populous', 'nano', 'bibox-token', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'ravencoin', 'nem', 'steem',
       'vibe', 'ark', '0x', 'vechain', 'power-ledger', 'adx-net', 'nexo',
       'ripio-credit-network', 'factom', 'kyber-network', 'red-pulse',
       'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190327,"Index(['safeinsure', 'ruff', 'syscoin', 'seele', 'pchain', 'educare', 'fusion',
       'crpt', 'stasis-euro', 'neblio', 'factom', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'bnktothefuture', 'howdoo',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'odem', 'streamr-datacoin', 'nkn', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'nexus', 'ignis', 'bottos', 'all-sports',
       'metronome', 'cvcoin', 'quantstamp', 'district0x', 'qash', 'kcash'],
      dtype='object')","Index(['wings', 'primas', 'stratis', 'komodo', 'credits', 'cryptonex',
       'loom-network', 'maker', 'rlc', 'nebulas-token', 'insight-chain',
       'fantom', 'nano', 'qlink', 'adx-net', 'zip', 'wax', 'enigma', 'ren',
       'populous', 'smartshare'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'loopring', 'steem', 'red-pulse', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger', 'mithril', 'nexo',
       'ripio-credit-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'kyber-network', 'cardano',
       'truechain', 'crypto-com', 'waves', 'nuls'],
      dtype='object')"
20190408,"Index(['seele', 'cvcoin', 'bottos', 'safeinsure', 'syscoin', 'pchain', 'mixin',
       'factom', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'metronome',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'populous',
       'high-performance-blockchain', 'singulardtv', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'odem', 'kcash',
       'streamr-datacoin', 'nkn', 'ardor', 'all-sports', 'nexus', 'ignis',
       'quantstamp', 'district0x', 'qash', 'ruff'],
      dtype='object')","Index(['qlink', 'wings', 'fantom', 'loom-network', 'nebulas-token', 'adx-net',
       'iota', 'komodo', 'primas', 'rlc', 'maker', 'nano', 'zip', 'stratis',
       'credits', 'cryptonex', 'educare', 'ren', 'wax', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'ormeus-coin', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'red-pulse', 'steem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo', 'cortex',
       'mithril', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190420,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'wings', 'komodo', 'adx-net',
       'educare', 'primas', 'iota', 'zip', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'power-ledger', 'qlink',
       'insight-chain', 'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'steem', 'platincoin', 'gifto', 'red-pulse',
       'nexo', 'nano', 'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190502,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'fusion', 'neblio', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'agrello-delta', 'maker', 'singulardtv', 'stratis', 'nkn',
       'streamr-datacoin', 'ardor', 'pchain', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'loopring', 'educare', 'komodo', 'primas',
       'adx-net', 'zip', 'credits', 'high-performance-blockchain', 'rlc',
       'qlink', 'suncontract', 'power-ledger', 'kcash', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ark', 'ripio-credit-network', 'platincoin',
       'waves', 'nexo', 'red-pulse', 'iota', 'nano', 'time-new-bank', 'cortex',
       'fantom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
