,Port1,Port2,Port3,Port4,Port5
20190113,0.07429822116381087,0.21376859671972356,0.06817912569762165,0.08608231273548776,0.046723155945164754
20190122,-0.016665809463065874,-0.0492409035776655,-0.09473522616037529,-0.11906476562110964,-0.10552696383295831
20190131,0.06732881941419892,0.05284578022916598,0.10569731397521856,0.05373686932564999,0.07673987725354692
20190209,0.07720578260599589,0.185988090918742,0.04408637519027345,0.09446095387375987,0.08543862615037733
20190218,-0.035819321210764136,0.04690920180324723,-0.0034565883927903207,0.018143591863801514,-0.008669589896285705
20190227,0.04894851568889317,0.04601402685270333,0.13629067509713452,0.07028349481140561,0.015412142571013863
20190308,0.18049769834847146,0.933026671426289,0.15686471819649364,0.08610738194789351,0.11482869593996328
20190317,0.04883892957219077,0.10506897384346602,0.058359044887845477,-0.028160964891503854,0.07049323544272447
20190326,0.29134429160525793,0.19353443001035833,0.16918964096437034,0.2309823840151338,0.21499376547501586
20190404,0.05662766301870503,0.003064605307959273,-0.038899309974852726,-0.05836876817049746,0.032775830352944714
20190413,0.027091216781719885,0.011210874699227514,-0.02350922920318543,0.023704183540153256,-0.03718630631997149
20190422,-0.11130845502328458,-0.1404484006900204,-0.09672118807483164,-0.13016913374024086,-0.08918160248627181
20190501,0.022994183139216664,-0.029029929410641524,0.06282397349706079,-0.05434129278715869,-0.010007362266650917
20190510,0.17615158637936554,0.19644056090723339,0.1917992034709725,0.2348753952862965,0.2631545195907708
20190519,0.0509845039189178,0.09205999961519726,0.06063931435246059,0.19345070257990005,0.0973054500142422
20190528,-0.07032508987444208,-0.05052865344266267,-0.05800463570027109,-0.09163677840343751,-0.06325596060760734
20190606,0.10503236852323568,0.12468944983240432,0.07658076444660988,0.15001201201358713,0.11255422549308065
20190615,0.014481308652027515,-0.020041732984253408,0.009979705354428409,0.07550650954094966,0.047554523148768374
20190624,0.07117880034855485,-0.04865882122962532,-0.0674770119605942,-0.05519890914765867,-0.08234960018829178
20190703,-0.08496141724897686,-0.1158204489067527,-0.09949997745406375,-0.1201006933668086,-0.12312486850655677
20190712,-0.10958902595549092,-0.11558379348768699,-0.11910728889387392,-0.08850370599562746,-0.12080806638024781
20190721,0.039208809863539584,-0.0018072449624810649,-0.033198703844282834,-0.004028106454488021,-0.06135277096312032
20190730,-0.06341941000741964,-0.11695725394073536,-0.035132134316426075,-0.06919911741486312,-0.023171623331141904
20190808,-0.11158310259624094,-0.07189848253370948,-0.12296025239716257,-0.12623336228315127,-0.1311573199545201
20190817,0.12130666230704469,0.06241480729438889,0.08189656818754078,0.022948940377938338,0.016150043597046332
20190826,-0.014865868932322336,-0.049638916475657525,-0.07481355966475536,-0.10167204595926513,-0.09508961909518811
20190904,-0.014406646351686363,-0.01189766169569983,0.057369002657072364,-0.05930934262529274,-0.022179006797608994
20190913,0.10373626532585242,0.07431080680264378,0.040056997376447315,0.04452163217400962,0.0247584185548641
20190922,-0.12763851240947038,-0.017973478471850452,-0.13873529481840008,-0.08965494689994435,-0.1857618986113299
20191001,0.12062808448924416,0.025705914498908668,-0.016078137702164163,0.07198004831870106,0.06897319486533122
20191010,-0.06387064135298438,-0.012716673886324158,-0.09603337660188704,-0.06817547698319737,-0.06396749796935859
20191019,0.08944878007133043,-0.006146593996121304,0.23898018042854025,0.2684074024084708,0.10348056546072064
