,Port1,Port2,Port3,Port4,Port5
20180424,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'ardor', 'rlc', 'red-pulse',
       'stratis', 'all-sports', 'qash', 'bibox-token', 'vibe', 'time-new-bank',
       'syscoin', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'ripio-credit-network', 'loopring',
       'nuls', 'high-performance-blockchain', 'gifto', 'enigma', 'wax',
       'populous', 'nebulas-token', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'nexus', 'district0x', 'adx-net', 'zcash',
       'neblio', 'steem', 'sirin-labs-token', 'suncontract', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180430,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'bottos',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'populous', 'polymath-network', 'singulardtv', 'ardor',
       'syscoin', 'rlc', 'stratis', 'qash', 'time-new-bank', 'vibe',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'loopring', 'ripio-credit-network',
       'ormeus-coin', 'nexus', 'nuls', 'nebulas-token',
       'high-performance-blockchain', 'enigma', 'all-sports', 'quantstamp',
       'wax'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'gifto', 'adx-net', 'steem', 'nano',
       'zcash', 'sirin-labs-token', 'neblio', 'kyber-network', 'waves', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'stellar', 'qlink', 'monero'],
      dtype='object')"
20180506,"Index(['nexus', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'time-new-bank', 'populous', 'singulardtv', 'bottos', 'stratis',
       'red-pulse', 'ardor', 'qash', 'syscoin', 'vibe', 'credits',
       'agrello-delta', 'fusion'],
      dtype='object')","Index(['0x', 'loopring', 'power-ledger', 'ripio-credit-network', 'nuls',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'bibox-token', 'enigma', 'quantstamp', 'polymath-network', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', 'monero',
       'all-sports', 'zcash', 'nano', 'sirin-labs-token', 'kyber-network',
       'nebulas-token', 'neblio', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'gifto', 'stellar', 'iota'],
      dtype='object')"
20180512,"Index(['agrello-delta', 'factom', 'nexus', 'ark', 'wings', 'rlc',
       'singularitynet', 'cryptonex', 'crpt', 'streamr-datacoin', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'quantstamp', 'populous', 'stratis', 'singulardtv', 'fusion',
       'qash', 'syscoin', 'red-pulse', 'ardor', 'vibe', 'credits', 'primas',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'waves', 'loopring', 'nuls', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network', 'suncontract', 'ignis', 'time-new-bank',
       'ormeus-coin', 'enigma', 'bottos'],
      dtype='object')","Index(['qlink', 'nem', 'dash', 'district0x', 'steem', 'adx-net', 'monero',
       'zcash', '0x', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'neblio', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'stellar'],
      dtype='object')"
20180518,"Index(['ark', 'agrello-delta', 'factom', 'vibe', 'ravencoin', 'nexus', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'bottos', 'enigma', 'quantstamp', 'fusion', 'stratis',
       'singulardtv', 'syscoin', 'red-pulse', 'qash', 'ardor', 'rlc',
       'credits', 'ren', 'komodo'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger', 'polymath-network',
       'primas', 'high-performance-blockchain', 'ripio-credit-network',
       'time-new-bank', 'populous', 'ignis', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'loom-network', 'district0x', 'steem',
       'adx-net', '0x', 'monero', 'nem', 'bibox-token', 'kyber-network',
       'nebulas-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'zcash'],
      dtype='object')"
20180524,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'vibe', 'ravencoin', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'fusion', 'stratis', 'rlc', 'singulardtv', 'enigma',
       'syscoin', 'red-pulse', 'ardor', 'ormeus-coin', 'ren', 'credits',
       'matrix-ai-network', 'qash'],
      dtype='object')","Index(['district0x', 'waves', 'primas', 'ruff', 'nuls', 'power-ledger',
       'polymath-network', 'nano', 'time-new-bank', 'neblio', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['stellar', 'dash', 'loom-network', 'bibox-token', 'steem', 'adx-net',
       '0x', 'monero', 'qlink', 'nem', 'kyber-network', 'sirin-labs-token',
       'nebulas-token', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180530,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'suncontract', 'singulardtv', 'enigma',
       'qlink', 'red-pulse', 'syscoin', 'ren', 'ardor', 'credits',
       'matrix-ai-network', 'ark', 'komodo'],
      dtype='object')","Index(['primas', 'ruff', 'polymath-network', 'nuls', 'time-new-bank', 'nano',
       'power-ledger', 'ignis', 'high-performance-blockchain', 'quantstamp',
       'bottos', 'neblio', 'ripio-credit-network', 'fusion', 'district0x'],
      dtype='object')","Index(['bibox-token', 'stellar', 'dash', 'loom-network', '0x', 'steem',
       'adx-net', 'monero', 'kyber-network', 'nebulas-token', 'populous',
       'sirin-labs-token', 'nem', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180605,"Index(['ardor', 'nexus', 'cvcoin', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'mixin', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'ripio-credit-network',
       'singulardtv', 'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse',
       'ren', 'matrix-ai-network', 'credits', 'ark', 'agrello-delta', 'komodo',
       'qash'],
      dtype='object')","Index(['ruff', 'primas', 'nuls', 'polymath-network', 'nano', 'time-new-bank',
       'bottos', 'ignis', 'fusion', 'power-ledger', 'neblio', 'rlc',
       'quantstamp', 'stratis', 'wax'],
      dtype='object')","Index(['gifto', 'stellar', '0x', 'dash', 'loom-network', 'educare', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180611,"Index(['singularitynet', 'agrello-delta', 'qash', 'ardor', 'wings',
       'ormeus-coin', 'factom', 'komodo', 'singulardtv', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'district0x', 'enigma', 'cvcoin', 'qlink',
       'ripio-credit-network', 'syscoin', 'ren', 'matrix-ai-network',
       'streamr-datacoin', 'red-pulse', 'credits', 'nexus', 'suncontract',
       'ark'],
      dtype='object')","Index(['primas', 'nem', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos',
       'ignis', 'polymath-network', 'fusion', 'rlc', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'stratis', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'stellar', 'educare', 'dash', 'loom-network', 'adx-net',
       'nebulas-token', 'monero', 'steem', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180617,"Index(['wings', 'qash', 'ormeus-coin', 'factom', 'agrello-delta', 'crpt',
       'ardor', 'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'enigma', 'district0x', 'qlink', 'ripio-credit-network',
       'wax', 'matrix-ai-network', 'syscoin', 'streamr-datacoin', 'ren',
       'credits', 'red-pulse', 'suncontract', 'singularitynet', 'nexus',
       'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'nano', 'bottos', 'time-new-bank', 'adx-net', 'ignis',
       'fusion', 'polymath-network', 'rlc', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'nem', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'educare', 'dash', 'loom-network', 'nebulas-token',
       'stellar', 'crypto-com', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180623,"Index(['crpt', 'factom', 'district0x', 'agrello-delta', 'adx-net', 'cryptonex',
       'singulardtv', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'ren', 'ripio-credit-network', 'wax',
       'singularitynet', 'qlink', 'credits', 'red-pulse', 'suncontract',
       'syscoin', 'nexus', 'wings', 'ark', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'ruff', 'steem', 'fusion', 'ignis',
       'polymath-network', 'rlc', 'high-performance-blockchain',
       'streamr-datacoin', 'neblio', 'stratis', 'enigma', 'cvcoin',
       'power-ledger', 'nem'],
      dtype='object')","Index(['educare', 'loom-network', 'dash', 'gifto', 'nebulas-token', 'stellar',
       'populous', 'waves', 'loopring', 'kyber-network', 'primas',
       'sirin-labs-token', 'monero', 'crypto-com', 'nano', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'litecoin', 'cortex', 'all-sports', 'bibox-token', 'zcash',
       'cardano', 'iota', 'neo', '0x'],
      dtype='object')"
20180629,"Index(['factom', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'komodo', 'ardor', 'qash', 'red-pulse', 'singulardtv', 'ravencoin',
       'vibe', 'odem', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'ren', 'singularitynet', 'wax', 'credits',
       'ripio-credit-network', 'suncontract', 'nexus', 'ignis', 'qlink',
       'syscoin', 'ormeus-coin', 'wings', 'ark', 'crpt'],
      dtype='object')","Index(['fusion', 'nuls', 'nano', 'time-new-bank', 'rlc',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'bottos',
       'cvcoin', 'enigma', 'steem', 'neblio', 'nem', 'stratis',
       'matrix-ai-network'],
      dtype='object')","Index(['educare', 'neo', 'nebulas-token', 'loom-network', 'stellar', 'monero',
       'populous', 'primas', 'waves', 'crypto-com', 'loopring',
       'kyber-network', 'bnktothefuture', 'gifto', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'zcash', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'cardano'],
      dtype='object')"
20180705,"Index(['factom', 'agrello-delta', 'adx-net', 'ardor', 'district0x', 'komodo',
       'qash', 'singulardtv', 'red-pulse', 'odem', 'vibe', 'ignis', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bottos', 'quantstamp', 'singularitynet', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'nexus', 'suncontract',
       'credits', 'ormeus-coin', 'qlink', 'wings', 'ark', 'crpt', 'cryptonex'],
      dtype='object')","Index(['steem', 'rlc', 'nem', 'nuls', 'nexo', 'fusion', 'time-new-bank',
       'polymath-network', 'loom-network', 'nano', 'cvcoin', 'ruff', 'enigma',
       'matrix-ai-network', 'sirin-labs-token', 'stratis', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'populous', 'power-ledger', 'waves', 'primas', 'syscoin', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'ontology', 'cortex',
       'iota', 'all-sports', 'dash', 'cardano', '0x'],
      dtype='object')"
20180711,"Index(['crpt', 'qash', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'bnktothefuture', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'odem', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'nano', 'rlc', 'cvcoin', 'time-new-bank',
       'fusion', 'nuls', 'polymath-network', 'enigma', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'loopring', 'streamr-datacoin', 'steem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180717,"Index(['quantstamp', 'crpt', 'ignis', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'wax', 'sirin-labs-token', 'neblio', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'wings', 'qlink', 'ren',
       'cryptonex', 'credits', 'suncontract', 'qash', 'ardor'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nano', 'nexo', 'cvcoin',
       'loopring', 'fusion', 'primas', 'nuls', 'polymath-network', 'enigma',
       'ruff', 'singularitynet', 'time-new-bank', 'bottos', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'crypto-com', 'monero', 'stellar', 'educare',
       'power-ledger', 'syscoin', 'waves', 'gifto', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'cardano', 'all-sports', '0x'],
      dtype='object')"
20180723,"Index(['rlc', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'ravencoin', 'komodo', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'bottos', 'nexus', 'bnktothefuture', 'sirin-labs-token',
       'ormeus-coin', 'suncontract', 'stratis', 'ripio-credit-network',
       'cryptonex', 'ren', 'qlink', 'ignis', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'nano', 'ardor', 'steem', 'fusion',
       'cvcoin', 'loopring', 'primas', 'nexo', 'nuls', 'enigma',
       'polymath-network', 'singularitynet', 'ruff', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'streamr-datacoin', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash',
       'stellar', 'iota', '0x', 'zcash'],
      dtype='object')"
20180729,"Index(['qash', 'wings', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'nkn', 'neblio', 'suncontract', 'bottos',
       'sirin-labs-token', 'nexus', 'bnktothefuture', 'cryptonex', 'ignis',
       'ripio-credit-network', 'ruff', 'ren', 'qlink', 'crpt', 'credits'],
      dtype='object')","Index(['kyber-network', 'populous', 'nano', 'steem', 'adx-net', 'fusion',
       'primas', 'cvcoin', 'stratis', 'loopring', 'nuls', 'enigma', 'nexo',
       'singularitynet', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'all-sports', 'power-ledger',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'truechain', 'cardano', 'dash',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'ark', 'singulardtv', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'bottos', 'cryptonex', 'suncontract',
       'singularitynet', 'district0x', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'credits', 'sirin-labs-token', 'ren', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'nano', 'stratis', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'nexo', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180810,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexo', 'time-new-bank', 'district0x', 'singularitynet',
       'suncontract', 'bnktothefuture', 'ignis', 'credits',
       'ripio-credit-network', 'bottos', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qash', 'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'wax', 'nkn',
       'neblio', 'ormeus-coin', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'odem',
       'matrix-ai-network', 'high-performance-blockchain', 'ardor', 'nem',
       'populous', 'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'zcash', 'dash', 'cardano',
       'truechain', 'iota', '0x', 'ontology'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180822,"Index(['wings', 'ren', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta', 'maker', 'mixin',
       'cvcoin', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bnktothefuture', 'nkn', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'enigma', 'smartshare', 'ripio-credit-network',
       'nexus', 'sirin-labs-token', 'qash', 'streamr-datacoin', 'qlink',
       'bottos', 'ruff'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'wax', 'ormeus-coin',
       'neblio', 'loopring', 'credits', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'waves',
       'matrix-ai-network', 'ardor', 'primas', 'high-performance-blockchain',
       'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180828,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'ravencoin', 'wax', 'crpt',
       'constellation', 'enigma', 'singularitynet', 'qash', 'sirin-labs-token',
       'nexus', 'smartshare', 'ruff', 'ripio-credit-network', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'stratis', 'educare', 'nuls',
       'kyber-network', 'cryptonex', 'steem', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'syscoin', 'all-sports', 'populous', 'odem', 'primas',
       'ardor', 'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
