,Port1,Port2,Port3,Port4,Port5
20181229,"Index(['all-sports', 'pchain', 'safeinsure', 'metronome', 'singulardtv',
       'educare', 'agrello-delta', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'thorecoin', 'stakenet', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'qlink', 'ruff', 'crpt', 'enigma', 'steem',
       'high-performance-blockchain', 'ark', 'nexus', 'komodo', 'bottos',
       'vibe', 'ripio-credit-network', 'loopring', 'cvcoin', 'stasis-euro',
       'time-new-bank', 'ardor', 'seele'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'wings', 'syscoin', 'ormeus-coin',
       'loom-network', 'singularitynet', 'district0x', 'populous',
       'power-ledger', 'zip', 'nano', 'smartshare', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'fusion', 'qash'],
      dtype='object')","Index(['ravencoin', 'monero', 'factom', '0x', 'pundi-x', 'nuls', 'gifto',
       'crypto-com', 'red-pulse', 'vechain', 'polymath-network', 'adx-net',
       'cryptonex', 'odem', 'bibox-token', 'kyber-network', 'nebulas-token',
       'cortex', 'ren', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'sirin-labs-token',
       'stratis'],
      dtype='object')"
20190107,"Index(['seele', 'time-new-bank', 'ripio-credit-network', 'safeinsure',
       'educare', 'singulardtv', 'pchain', 'neblio', 'thorecoin',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'nexus', 'ormeus-coin', 'streamr-datacoin', 'bottos', 'steem', 'vibe',
       'stasis-euro', 'cvcoin', 'nkn', 'agrello-delta', 'metronome', 'ardor',
       'ruff', 'wings', 'loopring', 'all-sports'],
      dtype='object')","Index(['credits', 'red-pulse', 'syscoin', 'loom-network', 'populous', 'enigma',
       'power-ledger', 'wax', 'district0x', 'zip', 'nano', 'rlc', 'smartshare',
       'singularitynet', 'komodo', 'maker', 'qlink', 'fusion', 'crpt'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'adx-net', 'vechain', 'polymath-network', 'odem', 'cryptonex',
       'kyber-network', 'ren', 'cortex', 'pundi-x', 'nexo', 'bibox-token',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'crypto-com',
       'stratis'],
      dtype='object')"
20190116,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nexus', 'matrix-ai-network', 'fusion', 'ark', 'nkn', 'qash',
       'ormeus-coin', 'cvcoin', 'metronome', 'bottos', 'loopring', 'fantom',
       'all-sports', 'ruff', 'ardor', 'crpt', 'stasis-euro', 'educare',
       'safeinsure'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'credits', 'syscoin', 'loom-network',
       'populous', 'qlink', 'enigma', 'wax', 'power-ledger', 'district0x',
       'zip', 'nano', 'rlc', 'singularitynet', 'komodo',
       'high-performance-blockchain', 'streamr-datacoin', 'steem',
       'smartshare'],
      dtype='object')","Index(['nuls', 'nem', '0x', 'factom', 'vechain', 'gifto', 'ravencoin',
       'cortex', 'adx-net', 'sirin-labs-token', 'odem', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'red-pulse', 'ren', 'nexo',
       'vibe', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'agrello-delta', 'mithril', 'crypto-com', 'iota', 'insight-chain',
       'monero', 'stratis'],
      dtype='object')"
20190125,"Index(['ripio-credit-network', 'stasis-euro', 'rlc', 'crpt', 'time-new-bank',
       'ark', 'seele', 'kcash', 'howdoo', 'suncontract', 'neblio', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'matrix-ai-network',
       'metronome', 'nkn', 'cvcoin', 'singulardtv', 'all-sports', 'fantom',
       'bottos', 'bibox-token', 'ruff', 'nexus', 'ormeus-coin', 'qash',
       'educare', 'quantstamp', 'ardor', 'safeinsure', 'fusion'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'credits', 'wings', 'nexo',
       'nebulas-token', 'syscoin', 'wax', 'qlink', 'loom-network',
       'sirin-labs-token', 'populous', 'district0x', 'enigma', 'zip', 'maker',
       'singularitynet', 'streamr-datacoin', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'nem', '0x', 'vechain', 'adx-net',
       'steem', 'vibe', 'factom', 'power-ledger', 'kyber-network', 'odem',
       'polymath-network', 'red-pulse', 'cortex', 'primas', 'pundi-x',
       'cryptonex', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com', 'iota',
       'stratis', 'gifto'],
      dtype='object')"
20190203,"Index(['ormeus-coin', 'fusion', 'time-new-bank', 'ripio-credit-network',
       'qash', 'ark', 'howdoo', 'suncontract', 'kcash', 'neblio', 'seele',
       'ignis', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'rlc', 'all-sports', 'bottos', 'singularitynet',
       'ruff', 'fantom', 'bibox-token', 'educare', 'quantstamp', 'stasis-euro',
       'safeinsure', 'ardor', 'nexus', 'crpt'],
      dtype='object')","Index(['factom', 'nexo', 'maker', 'syscoin', 'wax', 'ren', 'kyber-network',
       'populous', 'qlink', 'nano', 'enigma', 'loom-network', 'zip', 'adx-net',
       'nebulas-token', 'district0x', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'steem', 'vechain', 'vibe',
       '0x', 'nem', 'power-ledger', 'red-pulse', 'odem', 'primas', 'wings',
       'cryptonex', 'polymath-network', 'credits', 'cortex', 'insight-chain',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'crypto-com', 'nuls', 'iota', 'monero',
       'stratis'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190221,"Index(['fantom', 'safeinsure', 'ruff', 'fusion', 'syscoin', 'time-new-bank',
       'suncontract', 'qash', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'bottos',
       'bibox-token', 'singularitynet', 'ardor', 'all-sports', 'cvcoin',
       'quantstamp', 'educare', 'sirin-labs-token', 'district0x',
       'ripio-credit-network', 'nexus', 'stasis-euro', 'factom', 'ignis',
       'ren', 'crpt'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'qlink', 'nano', 'insight-chain',
       'enigma', 'zip', 'adx-net', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'nkn',
       'ormeus-coin', 'singulardtv', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'nexo', 'vechain', 'iota', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190302,"Index(['bottos', 'fusion', 'cvcoin', 'fantom', 'ruff', 'safeinsure',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'stakenet', 'seele', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'ardor', 'enigma',
       'metronome', 'qash', 'crpt', 'ignis', 'singularitynet', 'stasis-euro',
       'nexus', 'factom', 'syscoin', 'educare', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'odem', 'qlink', 'nano', 'adx-net',
       'loom-network', 'nebulas-token', 'zip', 'polymath-network', 'wax',
       'insight-chain', 'crypto-com-coin', 'bibox-token', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vechain', 'vibe', 'power-ledger',
       'nexo', 'red-pulse', '0x', 'mithril', 'ripio-credit-network',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'iota', 'maker',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190311,"Index(['kcash', 'fusion', 'crypto-com-coin', 'bottos', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'travala',
       'suncontract', 'educare', 'seele', 'snetwork', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'quantstamp', 'nexus', 'ren',
       'enigma', 'qash', 'all-sports', 'crpt', 'fantom', 'ignis', 'factom',
       'ardor', 'singularitynet', 'syscoin', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'cortex', 'cryptonex', 'primas', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip', 'wax',
       'insight-chain', 'singulardtv', 'nkn', 'populous', 'rlc', 'ormeus-coin',
       'smartshare', 'odem', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'cardano', 'nem', 'nexo', '0x',
       'red-pulse', 'power-ledger', 'vibe', 'ripio-credit-network', 'vechain',
       'mithril', 'wings', 'bibox-token', 'maker', 'komodo', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto'],
      dtype='object')"
20190320,"Index(['district0x', 'ruff', 'neblio', 'fusion', 'mixin', 'bottos',
       'stasis-euro', 'seele', 'quantstamp', 'safeinsure', 'metronome',
       'travala', 'educare', 'factom', 'stakenet', 'suncontract', 'snetwork',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin'],
      dtype='object')","Index(['iota', 'polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv'],
      dtype='object')","Index(['truechain', 'ark', 'nem', 'cardano', 'vechain', '0x', 'nexo',
       'platincoin', 'ripio-credit-network', 'gifto', 'red-pulse',
       'bibox-token', 'steem', 'mithril', 'agrello-delta', 'loopring',
       'komodo', 'loom-network', 'cortex', 'nebulas-token', 'maker'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com'],
      dtype='object')"
20190329,"Index(['district0x', 'neblio', 'safeinsure', 'ruff', 'syscoin', 'crpt',
       'wings', 'bottos', 'quantstamp', 'stasis-euro', 'educare', 'travala',
       'metronome', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nkn', 'time-new-bank', 'singulardtv', 'qlink',
       'matrix-ai-network', 'stratis', 'ignis', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'pchain', 'qash', 'mixin', 'seele',
       'cvcoin', 'all-sports', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'rlc', 'power-ledger', 'zip',
       'primas', 'smartshare', 'cwv-chain', 'ren', 'wax', 'insight-chain',
       'agrello-delta', 'cryptonex', 'sirin-labs-token', 'hycon',
       'high-performance-blockchain', 'nano', 'populous', 'singularitynet',
       'maker'],
      dtype='object')","Index(['ark', 'waves', 'nem', 'bibox-token', 'polymath-network', '0x',
       'vechain', 'pundi-x', 'nexo', 'ripio-credit-network', 'platincoin',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190407,"Index(['vibe', 'ruff', 'fusion', 'syscoin', 'safeinsure', 'quantstamp',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'stakenet', 'wings', 'constellation', 'metronome', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'agrello-delta', 'singulardtv', 'matrix-ai-network',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'nexus', 'odem',
       'ignis', 'pchain', 'educare', 'qash', 'all-sports', 'mixin', 'seele',
       'hyperion', 'cvcoin', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'qlink', 'zip', 'rlc', 'power-ledger', 'primas',
       'nano', 'ren', 'smartshare', 'insight-chain',
       'high-performance-blockchain', 'cwv-chain', 'wax', 'hycon',
       'time-new-bank', 'populous', 'sirin-labs-token', 'loopring',
       'singularitynet', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'pundi-x', 'red-pulse', 'gifto',
       'steem', 'cortex', 'enigma', 'nexo', 'fantom', 'iota', 'komodo',
       'loom-network', 'mithril', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190416,"Index(['qash', 'hyperion', 'safeinsure', 'fusion', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'stableusd', 'bnktothefuture', 'travala',
       'stasis-euro', 'stakenet', 'constellation', 'crpt', 'atn', 'snetwork',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'odem', 'stratis', 'thorecoin', 'nexus',
       'ardor', 'nkn', 'streamr-datacoin', 'maker', 'district0x', 'seele',
       'all-sports', 'ignis', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', 'platincoin', 'komodo',
       'credits', 'zip', 'smartshare', 'qlink', 'suncontract', 'rlc',
       'insight-chain', 'adx-net', 'primas', 'ren', 'kcash', 'hycon',
       'populous', 'cwv-chain', 'power-ledger', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom', 'nexo', 'waves',
       'time-new-bank', 'steem', 'enigma', 'mithril', 'gifto', 'crypto-com',
       'nebulas-token', 'nano', 'iota', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190504,"Index(['vibe', 'cwv-chain', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'syscoin', 'travala', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ark',
       'ardor', 'nexus', 'stratis', 'district0x', 'seele', 'ignis',
       'all-sports', 'streamr-datacoin', 'mixin', 'cvcoin', 'ruff',
       'safeinsure', 'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'nexo', 'insight-chain', 'qlink', 'primas', 'steem',
       'loom-network', 'smartshare', 'red-pulse', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'matrix-ai-network', 'odem', 'singularitynet', 'power-ledger',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'gifto', 'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'credits', 'kcash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'nuls', 'monero', 'bitcoin-sv',
       'kyber-network', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190522,"Index(['hyperion', 'syscoin', 'ardor', 'stableusd', 'snetwork', 'cwv-chain',
       'quantstamp', 'nkn', 'ignis', 'metronome', 'travala', 'factom',
       'stasis-euro', 'neblio', 'constellation', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'fusion', 'safeinsure', 'stratis',
       'pchain', 'rlc', 'steem', 'singularitynet', 'all-sports', 'wax',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'bottos', 'vibe', 'mixin', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'zip', 'qlink', 'insight-chain', 'ripio-credit-network',
       'agrello-delta', 'credits', 'bhp-coin', 'cryptonex', 'red-pulse',
       'odem', 'loom-network', 'matrix-ai-network', 'metahash', 'ormeus-coin',
       'populous', 'davinci-coin', 'komodo', 'crypto-com-coin', 'ren',
       'power-ledger', 'adx-net', 'hycon'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'next', 'educare',
       'time-new-bank', 'high-performance-blockchain', 'suncontract',
       'vechain', 'polymath-network', 'pundi-x', 'platincoin', 'nebulas-token',
       'cortex', 'fantom', 'smartshare', 'nexo', 'crypto-com', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'bitcoin-sv', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', 'nuls',
       '0x', 'grin'],
      dtype='object')"
