,Port1,Port2,Port3,Port4,Port5
20181110,"Index(['nexus', 'seele', 'ark', 'odem', 'qash', 'atn', 'syscoin', 'bottos',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'wings', 'ardor', 'cvcoin', 'nkn', 'smartshare',
       'high-performance-blockchain', 'komodo', 'maker', 'populous', 'enigma',
       'pchain', 'rlc', 'fusion', 'nuls', 'wax', 'all-sports', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'matrix-ai-network', 'educare', 'crpt',
       'vechain', 'neblio', 'waves', 'adx-net', 'district0x', 'singulardtv',
       'steem', 'ormeus-coin', 'crypto-com', 'loopring', 'time-new-bank',
       'stratis', 'singularitynet', 'credits'],
      dtype='object')","Index(['ontology', 'monero', 'loom-network', 'pundi-x', 'polymath-network',
       'zip', 'nexo', 'agrello-delta', 'mithril', 'bhp-coin', 'iota',
       'ripio-credit-network', 'nano', 'sirin-labs-token', 'nebulas-token',
       'power-ledger', 'cortex', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'vibe', 'dash', '0x', 'neo', 'cardano',
       'primas', 'gifto', 'truechain', 'bibox-token'],
      dtype='object')"
20181125,"Index(['all-sports', 'vibe', 'steem', 'seele', 'nexus', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'bnktothefuture', 'atn', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ruff', 'waves', 'smartshare', 'maker', 'odem', 'nkn',
       'komodo', 'populous', 'wax', 'enigma', 'fusion', 'pchain', 'ark',
       'ardor', 'qlink', 'rlc', 'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['power-ledger', 'factom', 'crypto-com', 'neblio', 'nuls', 'district0x',
       'nano', 'streamr-datacoin', 'adx-net', 'ormeus-coin', 'singularitynet',
       'wings', 'credits', 'time-new-bank', 'stratis', 'loopring',
       'quantstamp', 'crpt', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nexo', 'loom-network', 'monero', 'bhp-coin',
       'sirin-labs-token', 'zip', 'nebulas-token', 'iota', 'agrello-delta',
       'cryptonex', 'mithril', 'truechain', 'cortex', 'kyber-network',
       'educare', 'vechain', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'dash', 'litecoin', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'bibox-token', 'pundi-x', 'cardano', 'polymath-network'],
      dtype='object')"
20181210,"Index(['singulardtv', 'maker', 'safeinsure', 'stasis-euro', 'steem', 'ardor',
       'bottos', 'syscoin', 'stakenet', 'all-sports', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'nkn', 'wax', 'smartshare', 'zip', 'qash', 'ark',
       'qlink', 'loopring', 'agrello-delta', 'nexus', 'vibe', 'populous',
       'ruff', 'pchain', 'enigma', 'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nano', 'cortex', 'stratis', 'credits',
       'ormeus-coin', 'ren', 'power-ledger', 'singularitynet', 'odem', 'wings',
       'rlc', 'time-new-bank', 'quantstamp', 'cvcoin', 'crpt',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'kyber-network', 'bibox-token',
       'factom', 'monero', 'primas', 'cryptonex', 'adx-net', 'nexo', 'iota',
       'crypto-com', 'nuls', 'vechain', 'educare', 'ripio-credit-network',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'sirin-labs-token', 'gifto',
       'polymath-network'],
      dtype='object')"
20181225,"Index(['bottos', 'all-sports', 'seele', 'pchain', 'safeinsure', 'metronome',
       'cvcoin', 'educare', 'quantstamp', 'suncontract', 'bnktothefuture',
       'snetwork', 'stakenet', 'ignis', 'thorecoin', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'zip', 'ark', 'maker', 'steem', 'crpt', 'nkn', 'vibe',
       'ripio-credit-network', 'time-new-bank', 'neblio', 'enigma',
       'stasis-euro', 'loopring', 'high-performance-blockchain',
       'agrello-delta', 'singulardtv', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['nexo', 'cortex', 'ormeus-coin', 'syscoin', 'wax', 'credits',
       'singularitynet', 'wings', 'power-ledger', 'loom-network', 'rlc',
       'nano', 'streamr-datacoin', 'matrix-ai-network', 'qash', 'smartshare',
       'fusion', 'qlink', 'ruff'],
      dtype='object')","Index(['stratis', 'factom', 'monero', 'pundi-x', '0x', 'nuls', 'adx-net',
       'red-pulse', 'cryptonex', 'kyber-network', 'bibox-token', 'gifto',
       'polymath-network', 'vechain', 'district0x', 'ren', 'odem', 'primas',
       'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'nem', 'cardano', 'ravencoin', 'mithril',
       'sirin-labs-token', 'iota'],
      dtype='object')"
20190109,"Index(['seele', 'ripio-credit-network', 'safeinsure', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'pchain', 'ignis',
       'quantstamp', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'komodo', 'streamr-datacoin', 'maker', 'steem', 'agrello-delta',
       'nexus', 'stasis-euro', 'bottos', 'high-performance-blockchain',
       'cvcoin', 'matrix-ai-network', 'ormeus-coin', 'loopring', 'metronome',
       'ardor', 'nkn', 'all-sports', 'ruff', 'educare'],
      dtype='object')","Index(['credits', 'enigma', 'populous', 'loom-network', 'district0x', 'wax',
       'rlc', 'red-pulse', 'power-ledger', 'nano', 'pundi-x', 'qlink',
       'singularitynet', 'zip', 'ark', 'smartshare', 'crpt', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'polymath-network', 'gifto', 'cryptonex',
       'vechain', 'odem', 'cortex', 'ren', 'bibox-token', 'primas', 'nexo',
       'syscoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'stratis', 'iota', 'crypto-com',
       'monero'],
      dtype='object')"
20190124,"Index(['safeinsure', 'fusion', 'stasis-euro', 'ark', 'time-new-bank', 'crpt',
       'seele', 'neblio', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'metronome',
       'matrix-ai-network', 'cvcoin', 'singulardtv', 'all-sports', 'nkn',
       'fantom', 'bottos', 'bibox-token', 'nexus', 'ripio-credit-network',
       'quantstamp', 'ruff', 'educare', 'ormeus-coin', 'ardor', 'rlc', 'qash'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'qlink',
       'nexo', 'wax', 'populous', 'nebulas-token', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'maker', 'zip', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'nuls', 'steem',
       'power-ledger', 'factom', 'kyber-network', 'vechain', 'nem', '0x',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'agrello-delta', 'truechain',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'qash', 'fusion', 'ruff', 'fantom', 'cvcoin',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'kcash', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'metronome', 'bibox-token',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'syscoin', 'crpt', 'educare',
       'factom', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis', 'ren'],
      dtype='object')","Index(['ripio-credit-network', 'qlink', 'kyber-network', 'adx-net', 'komodo',
       'nano', 'wax', 'odem', 'zip', 'crypto-com-coin', 'insight-chain',
       'singulardtv', 'nebulas-token', 'populous', 'loom-network', 'enigma',
       'nkn', 'rlc', 'smartshare', 'polymath-network', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'wings', 'nem', 'nexo', 'iota', 'maker', '0x',
       'primas', 'stratis', 'cryptonex', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'nuls', 'monero',
       'gifto', 'truechain'],
      dtype='object')"
20190310,"Index(['bottos', 'ignis', 'kcash', 'crypto-com-coin', 'safeinsure', 'ruff',
       'metronome', 'pchain', 'mixin', 'neblio', 'suncontract', 'educare',
       'travala', 'seele', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'streamr-datacoin',
       'sirin-labs-token', 'district0x', 'ren', 'enigma', 'quantstamp',
       'all-sports', 'syscoin', 'ardor', 'factom', 'singularitynet', 'fantom',
       'crpt', 'qash', 'stasis-euro', 'cvcoin', 'nexus', 'fusion'],
      dtype='object')","Index(['loom-network', 'qlink', 'iota', 'adx-net', 'cryptonex', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'rlc', 'insight-chain', 'populous', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['truechain', 'loopring', 'steem', 'vibe', 'ark', 'power-ledger',
       'red-pulse', 'ripio-credit-network', 'cardano', 'nexo', '0x', 'nem',
       'wings', 'bibox-token', 'vechain', 'mithril', 'maker', 'stratis',
       'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'agrello-delta', 'zcash', 'bitcoin-sv', 'ravencoin',
       'waves', 'kyber-network', 'pundi-x', 'stellar', 'crypto-com', 'monero',
       'nuls', 'gifto'],
      dtype='object')"
20190325,"Index(['mixin', 'crpt', 'bottos', 'safeinsure', 'district0x', 'fusion',
       'quantstamp', 'stasis-euro', 'wings', 'metronome', 'travala', 'educare',
       'stakenet', 'suncontract', 'constellation', 'snetwork', 'factom', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'stratis', 'enigma', 'ardor',
       'nexus', 'vibe', 'qash', 'ignis', 'qlink', 'odem', 'seele', 'kcash',
       'pchain', 'streamr-datacoin', 'cvcoin', 'ren', 'syscoin', 'neblio',
       'all-sports', 'ruff'],
      dtype='object')","Index(['polymath-network', 'credits', 'power-ledger', 'adx-net', 'zip',
       'sirin-labs-token', 'cryptonex', 'singularitynet', 'wax', 'nano',
       'cwv-chain', 'high-performance-blockchain', 'populous', 'smartshare',
       'insight-chain', 'maker', 'hycon', 'agrello-delta', 'time-new-bank',
       'nkn', 'loopring'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'ark', 'nem', 'vechain',
       'ripio-credit-network', 'platincoin', 'red-pulse', '0x', 'nexo',
       'gifto', 'mithril', 'steem', 'komodo', 'loom-network', 'iota', 'cortex',
       'rlc', 'nebulas-token', 'fantom', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'kyber-network', 'bitcoin-sv', 'truechain', 'ormeus-coin', 'crypto-com',
       'cardano', 'monero', 'nuls', 'waves'],
      dtype='object')"
20190409,"Index(['district0x', 'syscoin', 'quantstamp', 'mixin', 'hyperion', 'fusion',
       'neblio', 'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'suncontract', 'singulardtv', 'matrix-ai-network', 'cryptonex',
       'maker', 'agrello-delta', 'nkn', 'stratis', 'streamr-datacoin', 'ardor',
       'ignis', 'nexus', 'all-sports', 'seele', 'odem', 'qash', 'ruff',
       'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rlc', 'iota', 'adx-net', 'qlink', 'nano', 'ren', 'zip', 'platincoin',
       'credits', 'power-ledger', 'loopring', 'primas', 'sirin-labs-token',
       'high-performance-blockchain', 'smartshare', 'singularitynet', 'wax',
       'kcash', 'insight-chain', 'cwv-chain', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex', 'fantom', 'steem',
       'gifto', 'loom-network', 'waves', 'mithril', 'komodo', 'time-new-bank',
       'nexo', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190424,"Index(['vibe', 'hyperion', 'neblio', 'nkn', 'maker', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cwv-chain', 'wax', 'singulardtv', 'ark', 'pchain',
       'odem', 'district0x', 'stratis', 'streamr-datacoin', 'ardor', 'ignis',
       'seele', 'nexus', 'all-sports', 'agrello-delta', 'ruff', 'cvcoin',
       'quantstamp', 'mixin', 'safeinsure', 'bottos'],
      dtype='object')","Index(['qlink', 'crypto-com', 'zip', 'rlc', 'platincoin', 'suncontract',
       'credits', 'iota', 'ren', 'adx-net', 'primas', 'kcash', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'power-ledger', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'vechain', 'grin', 'red-pulse',
       'time-new-bank', 'nano', 'gifto', 'fantom', 'pundi-x', 'enigma',
       'cortex', 'nebulas-token', 'educare', 'steem', 'ripio-credit-network',
       'loopring', 'nexo', 'waves', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'truechain', 'neo', 'zcash', 'crypto-com-coin',
       'ontology', 'kyber-network', 'cardano', 'monero', 'ormeus-coin',
       'bitcoin-sv', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190509,"Index(['nkn', 'ark', 'neblio', 'vibe', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'qash', 'stasis-euro', 'snetwork', 'atn', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'district0x', 'seele', 'safeinsure',
       'streamr-datacoin', 'stratis', 'cvcoin', 'singulardtv', 'ardor',
       'maker', 'all-sports', 'steem', 'ignis', 'bottos', 'mixin', 'hyperion',
       'sirin-labs-token', 'fusion', 'ruff', 'wax', 'quantstamp'],
      dtype='object')","Index(['qlink', 'waves', 'primas', 'nexo', 'credits', 'ripio-credit-network',
       'ren', 'adx-net', 'agrello-delta', 'smartshare', 'insight-chain',
       'loom-network', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'komodo',
       'odem', 'hycon', 'populous', 'davinci-coin', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'iota', 'nano', 'educare', 'fantom',
       'time-new-bank', 'enigma', 'gifto', 'vechain', 'loopring', 'metahash',
       'cortex', 'kyber-network', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'crypto-com', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'ravencoin', 'ontology',
       'cardano', 'stellar', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190524,"Index(['mixin', 'snetwork', 'stableusd', 'syscoin', 'ignis', 'bnktothefuture',
       'wax', 'cwv-chain', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'travala', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'pchain', 'stratis', 'safeinsure', 'rlc',
       'singularitynet', 'steem', 'fusion', 'seele', 'ruff',
       'streamr-datacoin', 'singulardtv', 'vibe', 'all-sports', 'quantstamp',
       'ark', 'nkn', 'hyperion', 'adx-net', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'insight-chain',
       'agrello-delta', 'cryptonex', 'qlink', 'credits', 'bhp-coin', 'odem',
       'loom-network', 'matrix-ai-network', 'crypto-com-coin', 'enigma',
       'polymath-network', 'ren', 'komodo', 'ormeus-coin', 'davinci-coin',
       'metahash', 'populous', 'power-ledger', 'hycon', 'district0x'],
      dtype='object')","Index(['iota', '0x', 'nuls', 'nano', 'educare', 'loopring', 'time-new-bank',
       'waves', 'pundi-x', 'smartshare', 'vechain', 'suncontract',
       'high-performance-blockchain', 'platincoin', 'cortex', 'crypto-com',
       'nebulas-token', 'red-pulse', 'fantom', 'primas', 'zip', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'ravencoin', 'kcash', 'nem', 'bibox-token',
       'grin', 'gifto', 'next'],
      dtype='object')"
20190608,"Index(['wax', 'bnktothefuture', 'seele', 'mixin', 'sirin-labs-token',
       'cwv-chain', 'factom', 'ruff', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'qash', 'constellation', 'rif-token', 'nexus', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'pchain', 'metahash', 'vibe', 'stratis',
       'safeinsure', 'cvcoin', 'nkn', 'populous', 'syscoin', 'singulardtv',
       'steem', 'streamr-datacoin', 'rlc', 'hyperion', 'ardor', 'quantstamp',
       'stableusd', 'snetwork', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['odem', 'ignis', 'cortex', 'educare', 'crypto-com-coin',
       'time-new-bank', 'bhp-coin', 'nebulas-token', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ren', 'loom-network',
       'maker', 'singularitynet', 'matrix-ai-network', 'enigma',
       'davinci-coin', 'district0x', 'ormeus-coin', 'hycon', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com', 'nuls',
       'nexo', 'vechain', 'red-pulse', 'smartshare', 'loopring', 'nano', 'zip',
       'high-performance-blockchain', 'fantom', 'platincoin', 'primas',
       'kyber-network', 'agrello-delta', 'credits', 'insight-chain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'celer-network', 'truechain',
       'cardano', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190623,"Index(['stableusd', 'suncontract', 'neblio', 'qash', 'seele', 'mixin',
       'all-sports', 'hyperion', 'factom', 'cwv-chain', 'ruff', 'dos-network',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'stakenet', 'rif-token', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'ormeus-coin', 'davinci-coin', 'vibe',
       'steem', 'metahash', 'qlink', 'safeinsure', 'cvcoin', 'ark',
       'streamr-datacoin', 'pchain', 'syscoin', 'sirin-labs-token',
       'quantstamp', 'district0x', 'verasity', 'bnktothefuture', 'rlc',
       'singulardtv', 'bottos', 'adx-net', 'snetwork'],
      dtype='object')","Index(['wax', 'komodo', 'fusion', 'platincoin', 'crypto-com-coin', 'credits',
       'enigma', 'kyber-network', 'polymath-network', 'educare',
       'loom-network', 'insight-chain', 'ren', 'bhp-coin', 'maker', 'v-id',
       'ripio-credit-network', 'time-new-bank', 'nkn', 'singularitynet',
       'stratis', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'loopring', 'cortex', 'vechain', 'nexo',
       'smartshare', 'red-pulse', 'zip', 'odem', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'ardor', 'primas', 'bibox-token',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis',
       'celer-network', 'cardano', 'fantom', 'ontology', 'truechain', 'monero',
       'grin', 'ravencoin', 'kcash', 'waves', 'mithril'],
      dtype='object')"
20190708,"Index(['crpt', 'singulardtv', 'neblio', 'qash', 'cwv-chain',
       'blue-whale-exchange', 'constellation', 'snetwork', 'all-sports',
       'cvcoin', 'metahash', 'dos-network', 'hyperion', 'factom',
       'stasis-euro', 'rif-token', 'nexus', 'travala', 'metronome',
       'ormeus-coin', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'steem', 'maker',
       'ripio-credit-network', 'pchain', 'davinci-coin', 'safeinsure', 'rlc',
       'ark', 'streamr-datacoin', 'qlink', 'district0x', 'agrello-delta',
       'syscoin', 'sirin-labs-token', 'adx-net', 'verasity', 'quantstamp',
       'suncontract', 'bottos', 'bnktothefuture', 'mixin', 'stableusd'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'hycon', 'ardor', 'nano', 'credits', 'fusion',
       'bolt', 'wax', 'high-performance-blockchain', '1sg', 'kyber-network',
       'nkn', 'primas', 'time-new-bank', 'enigma', 'polymath-network',
       'loom-network', 'ether-zero', 'bhp-coin', 'educare', 'seele', 'vibe',
       'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'pundi-x', 'iota', 'gifto', 'bibox-token',
       'nuls', '0x', 'crypto-com', 'cortex', 'ren', 'kcash', 'v-id', 'nexo',
       'smartshare', 'loopring', 'populous', 'zip', 'red-pulse', 'ruff',
       'komodo', 'platincoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis', 'ontology',
       'celer-network', 'cardano', 'fantom', 'grin', 'monero', 'vechain',
       'insight-chain', 'ravencoin', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
