,Port1,Port2,Port3,Port4,Port5
20190114,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'ripio-credit-network',
       'kcash', 'singulardtv', 'pchain', 'neblio', 'suncontract', 'stakenet',
       'quantstamp', 'ignis', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'matrix-ai-network', 'nexus',
       'qash', 'ormeus-coin', 'bottos', 'nkn', 'cvcoin', 'ardor', 'crpt',
       'vibe', 'metronome', 'ruff', 'loopring', 'fantom', 'all-sports',
       'stasis-euro', 'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'enigma', 'populous', 'loom-network', 'syscoin', 'wax',
       'zip', 'agrello-delta', 'district0x', 'nano', 'power-ledger', 'rlc',
       'qlink', 'komodo', 'steem', 'streamr-datacoin', 'singularitynet', 'ark',
       'maker', 'smartshare'],
      dtype='object')","Index(['nuls', '0x', 'factom', 'gifto', 'odem', 'vechain', 'sirin-labs-token',
       'cortex', 'adx-net', 'ravencoin', 'polymath-network', 'cryptonex',
       'kyber-network', 'nexo', 'primas', 'ren', 'nebulas-token', 'credits',
       'red-pulse', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'crypto-com', 'insight-chain', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190201,"Index(['qash', 'fusion', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'singularitynet', 'bottos', 'rlc',
       'educare', 'ruff', 'fantom', 'ardor', 'bibox-token', 'stasis-euro',
       'nexus', 'ormeus-coin', 'crpt', 'quantstamp'],
      dtype='object')","Index(['factom', 'nexo', 'insight-chain', 'kyber-network', 'adx-net', 'wax',
       'maker', 'populous', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'zip', 'enigma', 'district0x', 'sirin-labs-token',
       'nano', 'smartshare', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nuls', 'pundi-x', 'loopring', 'nem', 'odem', 'vechain',
       '0x', 'steem', 'vibe', 'red-pulse', 'primas', 'cortex', 'power-ledger',
       'cryptonex', 'wings', 'polymath-network', 'ren', 'credits',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'mithril', 'gifto'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190309,"Index(['factom', 'fusion', 'bottos', 'nexus', 'educare', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'travala', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'qash', 'ignis', 'enigma',
       'quantstamp', 'crpt', 'singularitynet', 'ren', 'stasis-euro',
       'sirin-labs-token', 'metronome', 'cvcoin', 'ardor', 'fantom',
       'syscoin'],
      dtype='object')","Index(['primas', 'komodo', 'bibox-token', 'polymath-network', 'loom-network',
       'nano', 'qlink', 'zip', 'adx-net', 'credits', 'nebulas-token', 'odem',
       'insight-chain', 'singulardtv', 'wax', 'smartshare', 'populous',
       'ormeus-coin', 'nkn', 'rlc', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'red-pulse', 'nexo',
       'kyber-network', '0x', 'vechain', 'vibe', 'power-ledger', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'maker', 'stratis',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'monero', 'pundi-x', 'gifto', 'nuls', 'crypto-com',
       'truechain'],
      dtype='object')"
20190327,"Index(['neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion', 'seele'],
      dtype='object')","Index(['power-ledger', 'fantom', 'credits', 'primas', 'agrello-delta',
       'cwv-chain', 'zip', 'insight-chain', 'cryptonex', 'nano', 'adx-net',
       'smartshare', 'sirin-labs-token', 'hycon', 'populous', 'wax', 'ren',
       'high-performance-blockchain', 'singularitynet', 'maker', 'nkn'],
      dtype='object')","Index(['pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo', 'bibox-token',
       'platincoin', 'polymath-network', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'rlc', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves', 'crypto-com'],
      dtype='object')"
20190414,"Index(['cvcoin', 'safeinsure', 'fusion', 'district0x', 'stableusd', 'neblio',
       'vibe', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'stakenet', 'atn', 'snetwork', 'constellation',
       'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'odem', 'nkn', 'maker', 'stratis', 'mixin',
       'streamr-datacoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'qash',
       'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nano', 'platincoin', 'educare', 'zip',
       'smartshare', 'credits', 'high-performance-blockchain', 'rlc',
       'insight-chain', 'qlink', 'adx-net', 'power-ledger', 'kcash',
       'cwv-chain', 'primas', 'hycon', 'suncontract', 'ren', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'crypto-com', 'waves', 'pundi-x', 'nexo', 'cortex', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'loom-network', 'enigma', 'loopring',
       'nebulas-token', 'ark', 'mithril'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190520,"Index(['ardor', 'vibe', 'nkn', 'cwv-chain', 'ignis', 'stableusd', 'quantstamp',
       'syscoin', 'neblio', 'snetwork', 'metronome', 'atn', 'travala',
       'constellation', 'qash', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'fusion', 'safeinsure', 'district0x',
       'stratis', 'mixin', 'pchain', 'singularitynet', 'steem', 'singulardtv',
       'seele', 'all-sports', 'streamr-datacoin', 'ruff', 'sirin-labs-token',
       'wax', 'ark', 'hyperion', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'nexo', 'crypto-com', 'insight-chain',
       'qlink', 'credits', 'metahash', 'ripio-credit-network', 'agrello-delta',
       'odem', 'cryptonex', 'ren', 'adx-net', 'loom-network', 'populous',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'komodo',
       'red-pulse', 'hycon', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'ormeus-coin', 'educare',
       'polymath-network', 'next', 'time-new-bank', 'suncontract', 'enigma',
       'vechain', 'nebulas-token', 'high-performance-blockchain', 'pundi-x',
       'fantom', 'cortex', 'platincoin', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'stellar', 'ontology', 'cardano', 'bitcoin-sv',
       'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls', 'nem', '0x',
       'kcash', 'grin'],
      dtype='object')"
20190607,"Index(['seele', 'quantstamp', 'bnktothefuture', 'ruff', 'cwv-chain', 'adx-net',
       'ardor', 'all-sports', 'metronome', 'factom', 'stasis-euro', 'qash',
       'constellation', 'rif-token', 'travala', 'neblio', 'nexus', 'crpt',
       'atn', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'ignis', 'enigma', 'district0x', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'snetwork', 'wax',
       'streamr-datacoin', 'nkn', 'ark', 'syscoin', 'hyperion', 'rlc',
       'singulardtv', 'stableusd', 'bottos', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'fantom', 'credits', 'odem', 'bhp-coin',
       'agrello-delta', 'cryptonex', 'komodo', 'ripio-credit-network',
       'polymath-network', 'populous', 'ormeus-coin', 'matrix-ai-network',
       'davinci-coin', 'metahash', 'loom-network', 'maker', 'fusion', 'hycon',
       'singularitynet', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['next', '0x', 'loopring', 'pundi-x', 'red-pulse', 'grin', 'bibox-token',
       'crypto-com', 'nano', 'nexo', 'nuls', 'vechain', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'educare',
       'nebulas-token', 'kyber-network', 'zip', 'primas', 'crypto-com-coin',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'waves', 'ravencoin', 'nem', 'mithril',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
20190625,"Index(['bottos', 'district0x', 'neblio', 'seele', 'adx-net', 'cwv-chain',
       'hyperion', 'ruff', 'all-sports', 'mixin', 'dos-network', 'factom',
       'constellation', 'crpt', 'nexus', 'stasis-euro', 'travala', 'metronome',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'metahash', 'nkn', 'power-ledger', 'vibe', 'safeinsure',
       'steem', 'cvcoin', 'ormeus-coin', 'qlink', 'suncontract', 'pchain',
       'streamr-datacoin', 'syscoin', 'ark', 'sirin-labs-token', 'stableusd',
       'snetwork', 'rlc', 'verasity', 'bnktothefuture', 'qash', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['primas', 'agrello-delta', 'wax', 'platincoin', 'populous', 'fusion',
       'kyber-network', 'komodo', 'polymath-network', 'insight-chain',
       'bhp-coin', 'ripio-credit-network', 'educare', 'enigma', 'loom-network',
       'maker', 'time-new-bank', 'singularitynet', 'v-id', 'stratis',
       'matrix-ai-network', 'ren', 'hycon'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'nebulas-token', 'pundi-x',
       'red-pulse', '0x', 'nuls', 'vechain', 'loopring', 'crypto-com', 'nexo',
       'zip', 'cortex', 'smartshare', 'eterbase-coin', 'nano', 'ardor',
       'bibox-token', 'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'waves',
       'monero', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190713,"Index(['bottos', 'cvcoin', 'constellation', 'snetwork', 'adx-net',
       'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion', 'metahash',
       'all-sports', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'davinci-coin', 'power-ledger', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'syscoin',
       'stableusd', 'suncontract', 'qash', 'verasity', 'qlink', 'ark',
       'district0x', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190731,"Index(['agrello-delta', 'blue-whale-exchange', 'bottos', 'district0x', 'mixin',
       'dos-network', 'quantstamp', 'rif-token', 'streamr-datacoin',
       'botxcoin', 'cvcoin', 'qlink', 'stasis-euro', 'factom', 'singulardtv',
       'ormeus-coin', 'metahash', 'nexus', 'stakenet', 'howdoo', 'metronome',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'vibe', 'hyperion', 'pchain', 'power-ledger',
       'ripio-credit-network', 'maker', 'steem', 'bnktothefuture', 'rlc',
       'cwv-chain', 'stableusd', 'crpt', 'davinci-coin', 'ark', 'all-sports',
       'qash', 'verasity', 'constellation', 'sirin-labs-token',
       'ocean-protocol', 'suncontract', 'neblio', 'travala', 'syscoin'],
      dtype='object')","Index(['komodo', '1sg', 'bolt', 'loopring', 'odem', 'fusion', 'eterbase-coin',
       'hycon', 'credits', 'bhp-coin', 'ether-zero', 'seele',
       'high-performance-blockchain', 'educare', 'adx-net', 'safeinsure',
       'time-new-bank', 'polymath-network', 'smartshare', 'nash-exchange',
       'matrix-ai-network', 'stratis', 'enigma', 'singularitynet',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bibox-token', 'next', 'nuls', 'crypto-com-coin', 'waves', 'v-id',
       'theta-fuel', 'nano', 'populous', '0x', 'cortex', 'crypto-com', 'nexo',
       'iota', 'platincoin', 'gifto', 'intellishare', 'primas', 'zip', 'ardor',
       'red-pulse', 'ruff', 'kcash', 'pundi-x', 'nkn', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'dash', 'monero',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'mithril', 'ravencoin', 'celer-network', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190818,"Index(['blue-whale-exchange', 'rif-token', 'metahash', 'mixin', 'dos-network',
       'cvcoin', 'neblio', 'qash', 'district0x', 'sirin-labs-token',
       'agrello-delta', 'quantstamp', 'nexus', 'stasis-euro', 'bottos',
       'streamr-datacoin', 'qlink', 'davinci-coin', 'factom', 'snetwork',
       'ormeus-coin', 'stakenet', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'ardor', 'polymath-network', 'stratis', 'time-new-bank',
       'bomb', 'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark',
       'maker', 'travala', 'bnktothefuture', 'loom-network', 'suncontract',
       'stableusd', 'ripio-credit-network', 'ocean-protocol', 'syscoin',
       'constellation', 'power-ledger', 'botxcoin', 'steem', 'enigma'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nkn', 'loom-network', 'stakenet', 'ardor',
       'power-ledger', '1sg', 'bomb', 'v-id', 'theta-fuel', 'odem', 'metahash',
       'ormeus-coin', 'intellishare', 'hycon', 'cwv-chain', 'ark', 'hyperion',
       'bottos', 'ruff', 'wax', 'travala', 'botxcoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade', 'agrello-delta'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
