,Port1,Port2,Port3,Port4,Port5
20180401,"Index(['fusion', 'komodo', 'crpt', 'singulardtv', 'rlc', 'bottos',
       'polymath-network', 'ignis', 'cryptonex', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'all-sports', 'bibox-token', 'quantstamp', 'wax',
       'ardor', 'red-pulse', 'factom', 'populous', 'wings', 'primas', 'steem',
       'nexus', 'ark'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'suncontract', 'power-ledger', 'waves',
       'sirin-labs-token', 'qash', 'credits', 'agrello-delta',
       'high-performance-blockchain', 'adx-net', 'syscoin', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'zcash', 'coinmeet', 'ormeus-coin', '0x', 'crypto-com',
       'stellar', 'nebulas-token', 'enigma', 'gifto', 'truechain', 'loopring',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'cardano', 'ethereum',
       'qlink', 'nem', 'district0x', 'dash', 'iota', 'nano', 'neblio'],
      dtype='object')"
20180404,"Index(['fusion', 'crpt', 'singulardtv', 'rlc', 'polymath-network', 'bottos',
       'cryptonex', 'atn', 'streamr-datacoin', 'ignis', 'maker',
       'singularitynet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'wax', 'factom', 'bibox-token',
       'red-pulse', 'agrello-delta', 'quantstamp', 'nexus', 'wings', 'komodo',
       'ark', 'populous', 'primas'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nuls', 'waves', 'qash', 'crypto-com',
       'high-performance-blockchain', 'adx-net', 'stratis', 'kyber-network',
       'all-sports', 'credits', 'syscoin', 'ardor'],
      dtype='object')","Index(['neo', 'monero', 'coinmeet', 'ormeus-coin', '0x', 'nano',
       'power-ledger', 'truechain', 'enigma', 'gifto', 'suncontract',
       'loopring', 'nebulas-token', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'district0x', 'nem', 'dash', 'stellar', 'iota', 'zcash',
       'neblio'],
      dtype='object')"
20180407,"Index(['crpt', 'singulardtv', 'ignis', 'primas', 'rlc', 'cryptonex',
       'polymath-network', 'bottos', 'atn', 'singularitynet',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'wax', 'time-new-bank', 'factom', 'bibox-token',
       'quantstamp', 'red-pulse', 'agrello-delta', 'komodo', 'ark', 'wings',
       'nexus', 'populous', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'ripio-credit-network', 'waves', 'nuls',
       'gifto', 'qash', 'crypto-com', 'stratis', 'sirin-labs-token', 'credits',
       'kyber-network', 'syscoin', 'adx-net'],
      dtype='object')","Index(['monero', '0x', 'ormeus-coin', 'coinmeet', 'nano', 'steem',
       'power-ledger', 'nem', 'truechain', 'enigma',
       'high-performance-blockchain', 'loopring', 'ardor', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'cardano', 'qlink',
       'bitcoin-cash', 'district0x', 'dash', 'stellar', 'neo', 'iota', 'zcash',
       'neblio'],
      dtype='object')"
20180410,"Index(['crpt', 'singulardtv', 'ignis', 'cryptonex', 'polymath-network', 'rlc',
       'primas', 'ren', 'singularitynet', 'bottos', 'atn', 'streamr-datacoin',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'credits', 'time-new-bank', 'red-pulse', 'quantstamp',
       'bibox-token', 'agrello-delta', 'komodo', 'factom', 'ark', 'wings',
       'fusion', 'nexus', 'populous'],
      dtype='object')","Index(['loopring', 'ardor', 'nebulas-token', 'nuls', 'qash', 'crypto-com',
       'gifto', 'stratis', 'kyber-network', 'sirin-labs-token', 'waves',
       'vibe', 'wax', 'adx-net', 'syscoin'],
      dtype='object')","Index(['nem', '0x', 'monero', 'ormeus-coin', 'iota', 'coinmeet', 'steem',
       'power-ledger', 'high-performance-blockchain', 'ripio-credit-network',
       'nano', 'suncontract', 'truechain', 'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'cardano', 'litecoin',
       'qlink', 'district0x', 'bitcoin-cash', 'stellar', 'dash', 'neo',
       'neblio', 'zcash'],
      dtype='object')"
20180413,"Index(['crpt', 'populous', 'cryptonex', 'ren', 'streamr-datacoin', 'primas',
       'singularitynet', 'bibox-token', 'rlc', 'atn', 'bottos', 'vibe',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'all-sports', 'red-pulse', 'time-new-bank', 'credits',
       'komodo', 'ravencoin', 'loom-network', 'fusion', 'agrello-delta', 'ark',
       'factom', 'nexus', 'wings', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'nebulas-token', 'iota', 'crypto-com',
       'nuls', 'kyber-network', 'gifto', 'stratis', 'waves', 'quantstamp',
       'qash', 'wax', 'nano', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', '0x', 'suncontract', 'coinmeet', 'ripio-credit-network',
       'monero', 'steem', 'singulardtv', 'high-performance-blockchain',
       'power-ledger', 'zcash', 'polymath-network', 'truechain', 'ardor',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'qlink',
       'district0x', 'cardano', 'neo', 'dash', 'stellar', 'neblio', 'nem',
       'bitcoin-cash'],
      dtype='object')"
20180416,"Index(['wings', 'populous', 'cryptonex', 'crpt', 'primas', 'streamr-datacoin',
       'singularitynet', 'vibe', 'rlc', 'agrello-delta', 'atn', 'maker',
       'bottos', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'qash', 'ravencoin', 'fusion', 'ark', 'factom', 'nexus',
       'loom-network', 'ren', 'ignis'],
      dtype='object')","Index(['ardor', 'loopring', 'waves', 'nuls', 'quantstamp', 'kyber-network',
       'wax', 'stratis', 'nebulas-token', 'enigma', 'syscoin', 'nano',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['ormeus-coin', '0x', 'zcash', 'bitcoin-cash', 'truechain',
       'singulardtv', 'monero', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'cardano', 'qlink',
       'litecoin', 'neo', 'stellar', 'iota', 'steem', 'district0x', 'dash',
       'nem'],
      dtype='object')"
20180419,"Index(['ravencoin', 'wings', 'singularitynet', 'cryptonex', 'rlc',
       'matrix-ai-network', 'primas', 'vibe', 'streamr-datacoin', 'crpt',
       'maker', 'bottos', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['komodo', 'nuls', 'nebulas-token', 'bibox-token', 'ren', 'gifto',
       'credits', 'fusion', 'qash', 'agrello-delta', 'ark', 'nexus',
       'loom-network', 'ignis', 'factom'],
      dtype='object')","Index(['populous', 'ardor', 'wax', 'neblio', 'quantstamp', 'nano',
       'kyber-network', 'ormeus-coin', 'adx-net', 'syscoin', 'stratis',
       'enigma', 'all-sports', 'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'power-ledger', 'singulardtv', 'monero', 'district0x',
       'bitcoin-cash', 'suncontract', 'polymath-network', 'sirin-labs-token',
       'ripio-credit-network', 'crypto-com', 'high-performance-blockchain',
       'loopring', '0x', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'neo', 'stellar', 'iota', 'qlink', 'nem', 'steem', 'dash',
       'zcash'],
      dtype='object')"
20180422,"Index(['factom', 'wings', 'credits', 'singularitynet', 'vibe',
       'streamr-datacoin', 'cryptonex', 'primas', 'crpt', 'matrix-ai-network',
       'ravencoin', 'bottos', 'maker', 'dynamic-trading-rights', 'cvcoin',
       'atn'],
      dtype='object')","Index(['komodo', 'nuls', 'bibox-token', 'ren', 'gifto', 'nexus', 'syscoin',
       'agrello-delta', 'ark', 'nebulas-token', 'fusion', 'loom-network',
       'rlc', 'ignis', 'qash'],
      dtype='object')","Index(['wax', 'waves', 'nano', 'neblio', 'ruff', 'qlink', 'quantstamp',
       'adx-net', 'kyber-network', 'enigma', 'stratis', 'time-new-bank',
       'all-sports', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'zcash', 'power-ledger', 'singulardtv', 'district0x',
       'polymath-network', 'truechain', 'loopring', 'sirin-labs-token',
       'ripio-credit-network', 'populous', '0x', 'high-performance-blockchain',
       'suncontract', 'ardor'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'cardano', 'ontology',
       'bitcoin-cash', 'litecoin', 'crypto-com', 'neo', 'stellar', 'iota',
       'nem', 'steem', 'dash'],
      dtype='object')"
20180425,"Index(['qash', 'wings', 'vibe', 'factom', 'singularitynet', 'streamr-datacoin',
       'bottos', 'cryptonex', 'matrix-ai-network', 'primas', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'ormeus-coin', 'gifto', 'syscoin',
       'komodo', 'ren', 'fusion', 'agrello-delta', 'ark', 'nexus',
       'loom-network', 'rlc', 'credits', 'ignis'],
      dtype='object')","Index(['wax', 'ardor', 'suncontract', 'neblio', 'quantstamp', 'waves',
       'kyber-network', 'nano', 'enigma', 'qlink', 'all-sports',
       'time-new-bank', 'stratis', 'bibox-token', 'nuls'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'singulardtv', 'sirin-labs-token',
       'truechain', 'ripio-credit-network', 'loopring', 'polymath-network',
       'district0x', 'populous', 'ruff', 'high-performance-blockchain',
       'power-ledger', '0x'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ontology',
       'cardano', 'crypto-com', 'neo', 'adx-net', 'stellar', 'iota',
       'litecoin', 'nem', 'dash'],
      dtype='object')"
20180428,"Index(['vibe', 'wings', 'factom', 'singularitynet', 'ignis',
       'streamr-datacoin', 'bottos', 'matrix-ai-network', 'cryptonex',
       'primas', 'crpt', 'ravencoin', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'syscoin', 'fusion', 'ormeus-coin', 'ardor',
       'ren', 'nexus', 'agrello-delta', 'loom-network', 'komodo', 'rlc', 'ark',
       'qash', 'credits'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'litecoin',
       'waves', 'bibox-token', 'quantstamp', 'all-sports', 'nuls', 'nano',
       'time-new-bank', 'high-performance-blockchain', 'enigma', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'kyber-network', 'truechain', 'zcash', 'singulardtv',
       'loopring', 'polymath-network', 'district0x', 'ripio-credit-network',
       'ruff', 'populous', '0x', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'ethereum', 'ontology',
       'cardano', 'crypto-com', 'adx-net', 'neo', 'gifto', 'stellar', 'iota',
       'steem', 'dash'],
      dtype='object')"
20180501,"Index(['nexus', 'vibe', 'factom', 'wings', 'ignis', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'primas', 'crpt', 'cryptonex',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'stratis', 'bottos', 'fusion', 'high-performance-blockchain',
       'ormeus-coin', 'ren', 'ardor', 'agrello-delta', 'loom-network', 'ark',
       'qash', 'rlc', 'credits', 'komodo'],
      dtype='object')","Index(['0x', 'nuls', 'wax', 'neblio', 'power-ledger', 'nano',
       'ripio-credit-network', 'bibox-token', 'quantstamp', 'time-new-bank',
       'qlink', 'enigma', 'red-pulse', 'suncontract', 'litecoin'],
      dtype='object')","Index(['kyber-network', 'dash', 'nem', 'monero', 'all-sports', 'zcash',
       'nebulas-token', 'loopring', 'waves', 'ruff', 'singulardtv',
       'sirin-labs-token', 'polymath-network', 'district0x', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'ethereum', 'bitcoin', 'cardano',
       'ontology', 'crypto-com', 'neo', 'gifto', 'adx-net', 'stellar', 'steem',
       'iota', 'truechain'],
      dtype='object')"
20180504,"Index(['mixin', 'vibe', 'suncontract', 'primas', 'factom', 'wings',
       'singularitynet', 'matrix-ai-network', 'crpt', 'streamr-datacoin',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'fusion', 'ren', 'qash', 'singulardtv',
       'polymath-network', 'agrello-delta', 'ardor', 'credits',
       'high-performance-blockchain', 'ormeus-coin', 'rlc', 'ark', 'komodo',
       'nexus'],
      dtype='object')","Index(['nano', 'populous', '0x', 'nuls', 'district0x', 'time-new-bank', 'wax',
       'bibox-token', 'power-ledger', 'neblio', 'qlink', 'red-pulse',
       'ripio-credit-network', 'enigma', 'stratis'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'dash', 'nem', 'monero', 'nebulas-token',
       'sirin-labs-token', 'zcash', 'waves', 'loopring', 'educare', 'ignis',
       'ruff', 'litecoin', 'loom-network', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'gifto', 'truechain', 'adx-net', 'neo',
       'iota', 'stellar', 'steem'],
      dtype='object')"
20180507,"Index(['nexus', 'matrix-ai-network', 'vibe', 'ormeus-coin', 'wings', 'komodo',
       'singularitynet', 'ravencoin', 'factom', 'streamr-datacoin',
       'cryptonex', 'crpt', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'enigma', 'syscoin', 'qash', 'ren',
       'agrello-delta', 'high-performance-blockchain', 'ardor', 'credits',
       'singulardtv', 'rlc', 'primas', 'ark', 'suncontract', 'mixin'],
      dtype='object')","Index(['loopring', 'bibox-token', 'zcash', 'populous', 'time-new-bank',
       'district0x', 'nuls', 'wax', 'neblio', 'power-ledger', 'stratis',
       'qlink', 'polymath-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['stellar', 'neo', 'steem', 'kyber-network', 'nebulas-token', 'dash',
       'monero', 'educare', 'nem', 'sirin-labs-token', 'ignis', '0x', 'waves',
       'nano', 'ruff', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'truechain',
       'cardano', 'ontology', 'crypto-com', 'gifto', 'all-sports', 'adx-net',
       'loom-network', 'litecoin', 'iota'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'nexus', 'vibe', 'ormeus-coin', 'wings', 'ravencoin',
       'cryptonex', 'factom', 'singularitynet', 'streamr-datacoin', 'komodo',
       'maker', 'crpt', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'nem', 'populous', 'syscoin',
       'high-performance-blockchain', 'qash', 'credits', 'suncontract',
       'primas', 'singulardtv', 'matrix-ai-network', 'rlc', 'ren', 'ark',
       'ardor', 'mixin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'wax', 'stratis', 'ripio-credit-network',
       'quantstamp', 'enigma', 'red-pulse', 'qlink'],
      dtype='object')","Index(['neo', 'steem', 'stellar', 'kyber-network', 'nebulas-token', 'dash',
       'educare', '0x', 'monero', 'sirin-labs-token', 'ignis', 'nano', 'ruff',
       'waves', 'bottos', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril', 'truechain',
       'ontology', 'cardano', 'all-sports', 'crypto-com', 'gifto', 'litecoin',
       'loom-network', 'adx-net', 'iota'],
      dtype='object')"
20180513,"Index(['agrello-delta', 'ardor', 'streamr-datacoin', 'wings', 'cryptonex',
       'ravencoin', 'nexus', 'factom', 'komodo', 'singularitynet', 'maker',
       'atn', 'crpt', 'dynamic-trading-rights', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'matrix-ai-network', 'wax',
       'syscoin', 'populous', 'suncontract', 'qash', 'ren', 'singulardtv',
       'ark', 'mixin', 'nem', 'rlc', 'ormeus-coin', 'vibe'],
      dtype='object')","Index(['monero', 'loopring', 'time-new-bank', 'primas', 'district0x',
       'polymath-network', 'fusion', 'neblio', 'zcash', 'ripio-credit-network',
       'quantstamp', 'stratis', 'red-pulse', 'enigma', 'power-ledger',
       'qlink'],
      dtype='object')","Index(['neo', '0x', 'kyber-network', 'bibox-token', 'nebulas-token', 'educare',
       'sirin-labs-token', 'ignis', 'crypto-com', 'ruff', 'waves', 'bottos',
       'dash', 'nano', 'stellar', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'gifto', 'cortex', 'loom-network',
       'adx-net', 'iota', 'litecoin', 'steem'],
      dtype='object')"
20180516,"Index(['komodo', 'vibe', 'cryptonex', 'ravencoin', 'ardor', 'wings', 'nexus',
       'crpt', 'factom', 'ormeus-coin', 'singularitynet', 'maker', 'atn',
       'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nem', 'ren', 'populous', 'ark', 'monero', 'wax', 'syscoin',
       'district0x', 'qash', 'agrello-delta', 'rlc', 'suncontract',
       'streamr-datacoin', 'singulardtv', 'adx-net', 'mixin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'loopring', 'fusion', 'crypto-com',
       'neblio', 'stratis', 'enigma', 'red-pulse', 'power-ledger',
       'quantstamp', 'qlink', 'credits', 'high-performance-blockchain',
       'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['steem', '0x', 'kyber-network', 'bibox-token', 'nebulas-token',
       'stellar', 'educare', 'sirin-labs-token', 'ignis', 'dash', 'waves',
       'nuls', 'bottos', 'primas', 'nano', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'gifto', 'cortex', 'litecoin',
       'loom-network', 'iota', 'zcash', 'neo'],
      dtype='object')"
20180519,"Index(['crpt', 'cryptonex', 'ravencoin', 'ormeus-coin', 'wings', 'ardor',
       'vibe', 'factom', 'nexus', 'mixin', 'singularitynet', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'nem', 'syscoin',
       'credits', 'ripio-credit-network', 'ark', 'qlink', 'agrello-delta',
       'suncontract', 'streamr-datacoin', 'district0x', 'adx-net', 'qash',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['nano', 'steem', 'crypto-com', 'ruff', 'time-new-bank', 'rlc', 'fusion',
       'power-ledger', 'neblio', 'stratis', 'quantstamp', 'wax', 'enigma',
       'ren', 'red-pulse', 'monero'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'nebulas-token', 'dash', 'stellar',
       'sirin-labs-token', 'ignis', 'primas', 'loopring', 'waves',
       'kyber-network', 'nuls', 'bottos', 'populous', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'zcash', 'all-sports', 'cardano', 'cortex', 'litecoin',
       'loom-network', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180522,"Index(['singulardtv', 'crpt', 'ormeus-coin', 'cryptonex', 'ardor', 'ravencoin',
       'factom', 'vibe', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'syscoin', 'ark',
       'ripio-credit-network', 'suncontract', 'steem', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'red-pulse', 'district0x', 'komodo',
       'adx-net', 'qash', 'wings'],
      dtype='object')","Index(['time-new-bank', 'waves', 'nano', 'fusion', 'monero', 'quantstamp',
       'ruff', 'kyber-network', 'power-ledger', 'stratis', 'neblio', 'wax',
       'ren', 'enigma', 'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['0x', 'populous', 'neo', 'dash', 'primas', 'ignis', 'nebulas-token',
       'gifto', 'sirin-labs-token', 'loopring', 'stellar', 'polymath-network',
       'nuls', 'bottos', 'rlc', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'cortex', 'ontology', 'litecoin', 'loom-network', 'iota',
       'mithril', 'educare', 'cardano', 'bibox-token'],
      dtype='object')"
20180525,"Index(['ormeus-coin', 'cryptonex', 'ravencoin', 'ardor', 'nexus', 'vibe',
       'singulardtv', 'red-pulse', 'mixin', 'singularitynet', 'maker', 'qash',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nem', 'suncontract', 'syscoin', 'ark', 'ignis',
       'ripio-credit-network', 'streamr-datacoin', 'factom', 'agrello-delta',
       'komodo', 'district0x', 'qlink', 'wings', 'crpt', 'adx-net'],
      dtype='object')","Index(['neo', 'time-new-bank', 'kyber-network', 'steem', 'power-ledger',
       'nano', 'waves', 'stratis', 'wax', 'ruff', 'neblio', 'ren', 'bottos',
       'high-performance-blockchain', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['populous', 'dash', 'primas', 'gifto', 'polymath-network', 'rlc',
       'nuls', 'loopring', 'crypto-com', 'stellar', 'monero', 'nebulas-token',
       'cardano', 'fusion', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'loom-network', 'bibox-token',
       'ontology', 'iota', '0x', 'mithril', 'educare'],
      dtype='object')"
20180528,"Index(['ormeus-coin', 'ardor', 'singulardtv', 'mixin', 'nexus', 'vibe', 'qash',
       'ravencoin', 'ignis', 'red-pulse', 'stakenet', 'maker', 'atn', 'odem',
       'cvcoin', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['bottos', 'ark', 'suncontract', 'syscoin', 'matrix-ai-network',
       'streamr-datacoin', 'factom', 'agrello-delta', 'district0x', 'komodo',
       'singularitynet', 'qlink', 'ripio-credit-network', 'wings', 'crpt',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'fusion', 'time-new-bank', 'sirin-labs-token', 'nexo',
       'stratis', 'waves', 'neblio', 'wax', 'enigma', 'cardano', 'ren', 'ruff',
       'high-performance-blockchain', 'credits', 'nem'],
      dtype='object')","Index(['dash', 'primas', 'bnktothefuture', 'rlc', 'stellar', 'nuls', 'monero',
       'loopring', 'crypto-com', 'loom-network', 'neo', 'polymath-network',
       'gifto', 'kyber-network', 'nebulas-token', 'steem', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'ontology',
       'educare', 'iota', 'mithril', 'populous'],
      dtype='object')"
20180531,"Index(['ardor', 'ormeus-coin', 'cryptonex', 'qash', 'singulardtv', 'mixin',
       'vibe', 'ravencoin', 'stakenet', 'ignis', 'atn', 'maker', 'red-pulse',
       'odem', 'cvcoin', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['neblio', 'ark', 'syscoin', 'streamr-datacoin', 'factom',
       'matrix-ai-network', 'nexus', 'suncontract', 'agrello-delta',
       'district0x', 'wings', 'komodo', 'singularitynet', 'qlink', 'crpt',
       'adx-net', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nexo', 'sirin-labs-token', 'time-new-bank', 'ruff', 'fusion',
       'loom-network', 'stratis', 'wax', 'enigma', 'bnktothefuture',
       'high-performance-blockchain', 'bottos', 'ren', 'nem', 'credits'],
      dtype='object')","Index(['iota', 'primas', 'cardano', 'rlc', 'stellar', 'neo', 'monero', 'nuls',
       'nebulas-token', 'loopring', 'polymath-network', 'gifto', 'crypto-com',
       'steem', 'kyber-network', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', '0x', 'all-sports', 'educare',
       'ontology', 'mithril', 'dash', 'populous'],
      dtype='object')"
20180603,"Index(['district0x', 'adx-net', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ignis', 'singulardtv', 'qash', 'vibe', 'mixin',
       'ravencoin', 'stakenet', 'red-pulse', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ark', 'nexus', 'factom', 'nano', 'qlink', 'wings',
       'agrello-delta', 'loom-network', 'credits', 'streamr-datacoin',
       'suncontract', 'ripio-credit-network', 'komodo', 'singularitynet',
       'crpt', 'ardor'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'high-performance-blockchain', 'waves',
       'stratis', 'fusion', 'wax', 'nem', 'enigma', 'nexo', 'bnktothefuture',
       'bottos', 'ren', 'sirin-labs-token', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'nebulas-token', 'rlc',
       'loopring', 'monero', 'primas', 'nuls', 'gifto', 'kyber-network',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'ontology', 'iota',
       'cardano', 'educare', 'mithril', '0x'],
      dtype='object')"
20180606,"Index(['district0x', 'adx-net', 'agrello-delta', 'ark', 'qash', 'singulardtv',
       'mixin', 'vibe', 'stakenet', 'ravencoin', 'matrix-ai-network', 'atn',
       'red-pulse', 'ignis', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'wings', 'factom', 'ren', 'qlink', 'nano',
       'suncontract', 'credits', 'loom-network', 'ormeus-coin',
       'ripio-credit-network', 'crpt', 'ardor', 'cryptonex', 'komodo',
       'streamr-datacoin'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'nuls', 'waves',
       'stratis', 'wax', 'nexo', 'time-new-bank', 'fusion', 'bnktothefuture',
       'nem', 'bottos', 'singularitynet', 'neblio', 'nexus', 'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'nebulas-token', 'rlc', 'loopring', 'mithril', 'monero',
       'stellar', 'gifto', 'kyber-network', 'steem', 'primas', 'ruff',
       'power-ledger', 'quantstamp', 'cvcoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'all-sports',
       'cardano', 'educare', '0x', 'populous'],
      dtype='object')"
