,Port1,Port2,Port3,Port4,Port5
20181211,"Index(['rlc', 'pchain', 'qlink', 'qash', 'nexus', 'wax', 'ark', 'bottos',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'suncontract', 'ignis', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'ruff', 'stratis', 'wings', 'cvcoin',
       'ardor', 'neblio', 'quantstamp', 'populous', 'nkn', 'all-sports',
       'maker', 'odem', 'fusion', 'seele', 'komodo', 'enigma', 'ren'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'ripio-credit-network', 'factom', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'high-performance-blockchain', 'credits', 'time-new-bank', 'district0x',
       'steem'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nem', 'mithril', 'pundi-x', 'nano', 'iota',
       'vechain', 'loom-network', 'nebulas-token', 'zip', 'nexo',
       'sirin-labs-token', 'polymath-network', 'crpt', 'cortex',
       'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181226,"Index(['enigma', 'qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'wings', 'wax', 'ruff',
       'high-performance-blockchain', 'neblio', 'quantstamp', 'nkn', 'ardor',
       'singulardtv', 'steem', 'populous', 'maker', 'cvcoin', 'komodo',
       'syscoin', 'rlc', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'adx-net', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'credits', 'smartshare', 'district0x', 'ormeus-coin', 'vibe',
       'singularitynet', 'odem', 'ren'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'polymath-network', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190110,"Index(['ruff', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'enigma', 'cvcoin',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'rlc', 'loopring', 'fusion', 'maker', 'steem', 'qash',
       'qlink', 'ardor'],
      dtype='object')","Index(['adx-net', 'odem', 'credits', 'agrello-delta', 'zip', 'power-ledger',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'crypto-com', 'monero',
       'primas', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'loom-network', 'nebulas-token',
       'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190125,"Index(['ark', 'quantstamp', 'bottos', 'ardor', 'metronome', 'all-sports',
       'stasis-euro', 'safeinsure', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nkn', 'crpt', 'neblio', 'syscoin',
       'educare', 'smartshare', 'fusion', 'rlc', 'time-new-bank', 'maker',
       'high-performance-blockchain', 'cvcoin', 'singulardtv', 'komodo',
       'qash', 'ruff', 'nexus'],
      dtype='object')","Index(['loopring', 'adx-net', 'nebulas-token', 'power-ledger', 'steem',
       'credits', 'vibe', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'zip', 'nano', 'wax', 'ormeus-coin', 'matrix-ai-network', 'populous',
       'loom-network', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', '0x', 'pundi-x', 'stratis',
       'sirin-labs-token', 'nuls', 'vechain', 'polymath-network', 'factom',
       'kyber-network', 'nexo', 'odem', 'cryptonex', 'cortex', 'primas',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190209,"Index(['metronome', 'ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'rlc', 'singularitynet', 'nkn',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'ark',
       'komodo', 'crpt', 'singulardtv', 'qash', 'bottos', 'nexus',
       'all-sports', 'ardor', 'cvcoin', 'stasis-euro'],
      dtype='object')","Index(['vibe', 'power-ledger', 'primas', 'kyber-network', 'nebulas-token',
       'wings', 'credits', 'ren', 'bibox-token', 'zip', 'wax', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'enigma', 'ormeus-coin',
       'syscoin', 'district0x'],
      dtype='object')","Index(['iota', 'pundi-x', 'crypto-com', 'gifto', 'stratis', '0x', 'vechain',
       'ravencoin', 'factom', 'sirin-labs-token', 'loopring', 'odem',
       'cryptonex', 'cortex', 'red-pulse', 'nexo', 'adx-net',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nem', 'nuls',
       'mithril'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'educare', 'ignis', 'time-new-bank', 'safeinsure',
       'howdoo', 'quantstamp', 'kcash', 'seele', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'bottos', 'ardor', 'fantom', 'qash', 'fusion', 'crpt',
       'ruff'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'insight-chain', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous',
       'loom-network', 'nano', 'qlink', 'komodo', 'enigma', 'syscoin',
       'district0x', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring', 'ark', 'nexo',
       'cortex', 'ravencoin', 'odem', 'adx-net', 'factom', 'kyber-network',
       'steem', 'polymath-network', 'vibe', 'cryptonex', 'power-ledger',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190311,"Index(['stasis-euro', 'ruff', 'educare', 'fusion', 'ignis', 'quantstamp',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'travala', 'constellation',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network', 'district0x',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'fantom', 'bottos',
       'time-new-bank', 'qash', 'singularitynet', 'ardor', 'crpt', 'nexus'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'insight-chain', 'loom-network',
       'komodo', 'wax', 'bibox-token', 'maker', 'adx-net', 'populous', 'zip',
       'ren', 'nebulas-token', 'factom', 'nano', 'qlink', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'mithril', 'gifto', 'stratis', 'nem', 'loopring',
       '0x', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'primas', 'ripio-credit-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'monero', 'cardano', 'ravencoin',
       'kyber-network', 'nuls'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190410,"Index(['quantstamp', 'cvcoin', 'ruff', 'pchain', 'safeinsure', 'seele',
       'bottos', 'fusion', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'populous', 'high-performance-blockchain', 'wax',
       'singulardtv', 'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'all-sports', 'ignis',
       'suncontract', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'enigma', 'nebulas-token', 'fantom', 'komodo', 'wings',
       'nano', 'qlink', 'primas', 'zip', 'credits', 'adx-net', 'cryptonex',
       'stratis', 'smartshare', 'insight-chain', 'rlc', 'maker',
       'time-new-bank', 'odem'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'crypto-com', 'bibox-token', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'iota', 'ripio-credit-network', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190425,"Index(['nexus', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'wings', 'wax', 'singulardtv', 'stratis', 'vibe', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin', 'pchain',
       'district0x', 'ardor', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'power-ledger', 'smartshare',
       'adx-net', 'kcash', 'rlc', 'cryptonex', 'populous', 'qlink', 'maker'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'mithril', '0x', 'crypto-com',
       'vechain', 'agrello-delta', 'polymath-network', 'gifto', 'loopring',
       'ark', 'nexo', 'platincoin', 'ripio-credit-network', 'nebulas-token',
       'iota', 'nano', 'red-pulse', 'cortex', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190510,"Index(['safeinsure', 'ruff', 'qash', 'vibe', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'travala', 'metronome', 'wings', 'snetwork', 'constellation', 'atn',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis', 'ignis',
       'mixin', 'cvcoin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'hyperion', 'all-sports', 'nexus', 'seele'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'insight-chain',
       'primas', 'smartshare', 'power-ledger', 'adx-net', 'qlink', 'rlc',
       'populous', 'hycon', 'cryptonex', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'waves', 'polymath-network',
       'gifto', 'ark', 'iota', 'loopring', 'platincoin', 'nexo', 'pundi-x',
       'kcash', 'ripio-credit-network', 'nano', 'nebulas-token', 'cortex',
       'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190525,"Index(['hyperion', 'nexus', 'ruff', 'qash', 'vibe', 'stableusd', 'quantstamp',
       'bottos', 'bnktothefuture', 'neblio', 'syscoin', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ark', 'sirin-labs-token',
       'singularitynet', 'maker', 'wax', 'singulardtv', 'cvcoin', 'fusion',
       'stratis', 'mixin', 'district0x', 'pchain', 'streamr-datacoin',
       'safeinsure', 'ignis', 'seele', 'all-sports', 'nkn', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'steem', 'enigma',
       'crypto-com', 'suncontract', 'insight-chain', 'zip', 'komodo',
       'credits', 'primas', 'qlink', 'rlc', 'populous', 'hycon',
       'agrello-delta', 'cryptonex', 'power-ledger', 'thorecoin', 'adx-net',
       'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'waves', 'polymath-network', 'iota',
       'kcash', 'gifto', 'loopring', 'nexo', 'nano', 'ripio-credit-network',
       'pundi-x', 'cortex', 'red-pulse', 'nebulas-token', 'time-new-bank',
       'fantom', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190609,"Index(['nkn', 'vibe', 'nexus', 'bottos', 'quantstamp', 'syscoin',
       'bnktothefuture', 'snetwork', 'stableusd', 'neblio', 'qash',
       'metronome', 'constellation', 'stasis-euro', 'travala', 'atn',
       'stakenet', 'factom', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'power-ledger', 'wax', 'ardor',
       'sirin-labs-token', 'maker', 'stratis', 'cvcoin', 'fusion', 'mixin',
       'safeinsure', 'pchain', 'ark', 'singulardtv', 'streamr-datacoin',
       'district0x', 'seele', 'all-sports', 'cwv-chain', 'hyperion', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'metahash', 'suncontract',
       'platincoin', 'insight-chain', 'credits', 'primas', 'loom-network',
       'komodo', 'ripio-credit-network', 'qlink', 'steem', 'hycon', 'odem',
       'populous', 'rlc', 'cryptonex', 'ren', 'agrello-delta', 'davinci-coin',
       'singularitynet'],
      dtype='object')","Index(['0x', 'kyber-network', 'iota', 'grin', 'gifto', 'kcash', 'ignis',
       'vechain', 'loopring', 'pundi-x', 'polymath-network', 'red-pulse',
       'nano', 'nexo', 'crypto-com', 'fantom', 'nebulas-token', 'cortex',
       'smartshare', 'educare', 'zip', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero', 'nuls', 'nem',
       'bibox-token', 'waves', 'mithril'],
      dtype='object')"
20190624,"Index(['all-sports', 'bottos', 'ruff', 'syscoin', 'stableusd', 'quantstamp',
       'hyperion', 'snetwork', 'cwv-chain', 'neblio', 'qash', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'nexus', 'travala', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'adx-net', 'hycon', 'power-ledger', 'stratis', 'maker',
       'singularitynet', 'steem', 'safeinsure', 'cvcoin', 'rlc', 'nkn',
       'pchain', 'district0x', 'streamr-datacoin', 'vibe', 'singulardtv',
       'mixin', 'sirin-labs-token', 'ark', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin',
       'kyber-network', 'crypto-com-coin', 'credits', 'primas', 'odem',
       'bhp-coin', 'insight-chain', 'ardor', 'populous',
       'ripio-credit-network', 'qlink', 'komodo', 'loom-network', 'metahash',
       'ren', 'agrello-delta', 'davinci-coin', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bibox-token', 'iota', 'kcash', '0x', 'gifto', 'next', 'loopring',
       'pundi-x', 'nebulas-token', 'red-pulse', 'vechain', 'nano', 'cortex',
       'zip', 'crypto-com', 'nexo', 'polymath-network', 'educare',
       'time-new-bank', 'ormeus-coin', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'ravencoin', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190709,"Index(['mixin', 'qash', 'singulardtv', 'adx-net', 'snetwork', 'quantstamp',
       'cwv-chain', 'hyperion', 'neblio', 'all-sports', 'constellation',
       'crpt', 'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala',
       'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'power-ledger', 'safeinsure', 'seele', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'qlink', 'district0x', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'sirin-labs-token', 'streamr-datacoin', 'syscoin',
       'bottos'],
      dtype='object')","Index(['smartshare', 'time-new-bank', 'odem', 'suncontract', 'credits',
       'primas', 'ren', 'kyber-network', 'ardor', 'komodo', 'bhp-coin',
       'hycon', 'ruff', 'fusion', 'polymath-network', 'wax',
       'matrix-ai-network', 'agrello-delta', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'iota', 'next', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'loopring', 'nuls', 'pundi-x', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin',
       'high-performance-blockchain', 'educare', 'crypto-com-coin',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'celer-network', 'fantom', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190724,"Index(['district0x', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'snetwork',
       'bottos', 'constellation', 'neblio', 'dos-network', 'singulardtv',
       'travala', 'mixin', 'all-sports', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'ormeus-coin', 'steem', 'cvcoin', 'rlc', 'pchain', 'qlink',
       'stableusd', 'bnktothefuture', 'streamr-datacoin', 'ark', 'syscoin',
       'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'hycon', 'fusion', 'bhp-coin',
       'wax', 'educare', 'kyber-network', 'polymath-network', 'agrello-delta',
       'time-new-bank', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', '0x',
       'nebulas-token', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls',
       'crypto-com', 'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano',
       'loopring', 'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'qlink', 'metahash', 'streamr-datacoin', 'qash',
       'constellation', 'quantstamp', 'district0x', 'neblio', 'bottos',
       'snetwork', 'travala', 'mixin', 'singulardtv', 'dos-network',
       'ormeus-coin', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'enigma', 'time-new-bank',
       'loom-network', 'maker', 'agrello-delta', 'vibe', 'power-ledger',
       'steem', 'all-sports', 'hyperion', 'pchain', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'cwv-chain', 'cvcoin',
       'verasity', 'suncontract', 'crpt'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', '1sg', 'ruff', 'wax', 'credits', 'bolt',
       'safeinsure', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'polymath-network', 'educare', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'gifto', '0x', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'kcash', 'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'cardano', 'monero', 'grin', 'insight-chain',
       'truechain', 'fantom', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
