,Port1,Port2,Port3,Port4,Port5
20190316,0.0340092009272685,0.20357262686693514,0.08595800820727979,0.04865971825711078,0.1061855047135768
20190328,0.41664898192175814,0.1520586684775543,0.14778224376532967,0.10525256585932274,0.2603140187198235
20190409,-0.01135629641362626,-0.0744561998887587,-0.09416655463589504,-0.07096598442814821,-0.044642890838260195
20190421,-0.03997839202889967,-0.12175952337439384,-0.07415422240338067,-0.04663122804431968,-0.07745524443565287
20190503,0.14586813709141666,0.13522502832488534,0.09739559785893971,0.11853267382186287,0.2372952697905275
20190515,0.0495509213083253,0.07053931247285394,0.10137541407592143,0.10282731533161471,0.07980777951948918
20190527,-0.0077177372050532475,0.054180292921267754,-0.01165396060248785,-0.045648403034096986,0.00850782916002202
20190608,0.03417011772486422,-0.02811486810785941,0.08294327678043896,0.11451178785903487,0.050800308392070295
20190620,0.10934789486312149,-0.12027651831458926,0.04116714083708199,-0.0386176219875059,-0.08721470301835903
20190702,-0.11714839913756285,-0.18335992858595007,-0.20817029024439157,-0.2179827754764775,-0.22799413902303797
20190714,-0.016059545735304912,-0.026211143511796705,0.052185397379063116,0.05117706910089986,0.025443235827488087
20190726,-0.07686846624695842,-0.08630127976629128,-0.08065016491029207,-0.10287734185472659,-0.05579033749581554
20190807,-0.07719697790283872,-0.08523143791043229,-0.027664082555663078,-0.1100686872024306,-0.09517036853026768
20190819,-0.026298013938661463,-0.05411303890696611,-0.07975377714120702,-0.13611308832626653,-0.1394255760625221
20190831,0.007982923473612314,0.051233947927192255,-0.0011374616711983146,-0.04576804807978029,-0.010332147623443241
20190912,-0.08793522133755989,0.053603078576625746,-0.1562403878179231,-0.12998633173490415,-0.19136632767998976
20190924,0.04766032575267561,0.06124871107819675,-0.01439105651486833,0.08107787199273694,0.05127461936299952
20191006,0.0020972207430018813,0.03509271675354624,-0.036005480605797904,-0.04472790968733978,-0.005441672740171276
20191018,0.08159193858786895,0.04088112472319918,0.3885022690796079,0.052097941827731455,0.1239683955973017
