,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'time-new-bank', 'quantstamp',
       'safeinsure', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'ark', 'bottos', 'singulardtv', 'stasis-euro',
       'nexus', 'nkn', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'wings', 'nebulas-token', 'ren', 'credits', 'maker', 'qlink', 'nano',
       'wax', 'loom-network', 'zip', 'syscoin', 'populous', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'ravencoin', 'vechain', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'adx-net', 'steem', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190218,"Index(['ruff', 'time-new-bank', 'safeinsure', 'quantstamp', 'educare',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'fusion', 'qash', 'nexus', 'bottos', 'metronome',
       'ardor', 'cvcoin', 'all-sports', 'crpt', 'stasis-euro', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'odem', 'ark', 'nebulas-token', 'wings', 'bibox-token', 'ren',
       'credits', 'maker', 'nano', 'qlink', 'populous', 'loom-network',
       'syscoin', 'zip', 'wax', 'enigma', 'komodo', 'rlc', 'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring', 'vechain',
       'factom', 'ravencoin', 'adx-net', 'steem', 'vibe', 'nexo',
       'power-ledger', 'kyber-network', 'sirin-labs-token', 'cortex',
       'cryptonex', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls',
       'insight-chain', 'mithril', 'iota'],
      dtype='object')"
20190227,"Index(['crpt', 'quantstamp', 'stasis-euro', 'educare', 'safeinsure',
       'time-new-bank', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'rlc', 'singulardtv', 'cvcoin', 'metronome',
       'fantom', 'bottos', 'all-sports', 'nexus', 'qash', 'ardor', 'ruff',
       'fusion'],
      dtype='object')","Index(['ravencoin', 'odem', 'sirin-labs-token', 'wings', 'credits',
       'ripio-credit-network', 'ren', 'nebulas-token', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'wax', 'qlink', 'syscoin',
       'populous', 'zip', 'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'nem', 'loopring', '0x', 'vechain',
       'adx-net', 'steem', 'ark', 'kyber-network', 'vibe', 'power-ledger',
       'nexo', 'cortex', 'factom', 'primas', 'red-pulse', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'truechain', 'stellar',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190308,"Index(['stasis-euro', 'ruff', 'quantstamp', 'educare', 'safeinsure', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'ormeus-coin',
       'time-new-bank', 'metronome', 'cvcoin', 'fantom', 'sirin-labs-token',
       'bottos', 'all-sports', 'singularitynet', 'ardor', 'crpt', 'qash',
       'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'maker', 'loom-network',
       'komodo', 'insight-chain', 'factom', 'bibox-token', 'wax', 'syscoin',
       'adx-net', 'populous', 'nano', 'qlink', 'nebulas-token', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'nem', 'steem', '0x',
       'vechain', 'ark', 'red-pulse', 'nexo', 'kyber-network', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'cortex', 'polymath-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'ontology', 'stellar',
       'agrello-delta', 'crypto-com', 'truechain', 'cardano', 'monero',
       'ravencoin', 'pundi-x', 'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190326,"Index(['pchain', 'ruff', 'educare', 'safeinsure', 'seele', 'fusion',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'nkn', 'matrix-ai-network', 'streamr-datacoin', 'ardor',
       'time-new-bank', 'cvcoin', 'nexus', 'ren', 'ignis', 'bottos',
       'all-sports', 'metronome', 'quantstamp', 'qash', 'district0x', 'kcash'],
      dtype='object')","Index(['stratis', 'komodo', 'primas', 'credits', 'wings', 'cryptonex',
       'loom-network', 'maker', 'nebulas-token', 'odem', 'insight-chain',
       'zip', 'rlc', 'nano', 'fantom', 'adx-net', 'qlink', 'populous', 'wax',
       'smartshare', 'enigma'],
      dtype='object')","Index(['nuls', 'monero', 'pundi-x', 'gifto', 'vechain', 'loopring', 'nem',
       'steem', '0x', 'red-pulse', 'bibox-token', 'ark', 'polymath-network',
       'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'kyber-network', 'waves',
       'cardano', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190404,"Index(['ruff', 'cvcoin', 'safeinsure', 'metronome', 'seele', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'qlink', 'primas', 'fantom', 'loom-network', 'wings',
       'komodo', 'credits', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'stratis', 'cryptonex', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'steem', 'red-pulse', 'polymath-network',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190413,"Index(['seele', 'pchain', 'qash', 'ruff', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'stasis-euro', 'neblio', 'crpt', 'factom',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'populous', 'ren', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'matrix-ai-network', 'kcash',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'nebulas-token', 'enigma', 'time-new-bank', 'qlink',
       'komodo', 'wings', 'loom-network', 'adx-net', 'educare', 'primas',
       'credits', 'zip', 'maker', 'stratis', 'rlc', 'smartshare', 'cryptonex',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       'nem', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'ripio-credit-network', 'nexo', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'truechain', 'agrello-delta', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190422,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'quantstamp', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'wings', 'ardor', 'pchain', 'streamr-datacoin', 'district0x', 'ignis',
       'vibe', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'agrello-delta', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'power-ledger', 'qlink', 'smartshare',
       'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'gifto',
       'ripio-credit-network', 'platincoin', 'nexo', 'steem', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190501,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome', 'wings',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'cwv-chain', 'wax',
       'agrello-delta', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'vibe', 'cvcoin', 'nexus', 'seele', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'qlink', 'insight-chain', 'power-ledger', 'rlc',
       'smartshare', 'kcash', 'cryptonex', 'populous', 'ren',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'pundi-x', 'waves',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'iota', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190510,"Index(['fusion', 'ruff', 'mixin', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'wings', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'cvcoin', 'streamr-datacoin', 'ignis',
       'all-sports', 'seele', 'nexus', 'safeinsure', 'hyperion'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'insight-chain',
       'adx-net', 'suncontract', 'qlink', 'rlc', 'power-ledger', 'smartshare',
       'agrello-delta', 'populous', 'cryptonex', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain', 'kcash', 'gifto',
       'ark', 'iota', 'ripio-credit-network', 'waves', 'pundi-x', 'platincoin',
       'nano', 'loopring', 'red-pulse', 'nexo', 'cortex', 'fantom',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190519,"Index(['ruff', 'hyperion', 'qash', 'mixin', 'vibe', 'stableusd', 'syscoin',
       'bottos', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'metronome', 'constellation', 'crpt',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'pchain', 'cvcoin',
       'nkn', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'fusion',
       'all-sports', 'safeinsure', 'ignis', 'nexus'],
      dtype='object')","Index(['platincoin', 'enigma', 'high-performance-blockchain', 'loom-network',
       'steem', 'ark', 'komodo', 'credits', 'zip', 'primas', 'insight-chain',
       'qlink', 'suncontract', 'smartshare', 'agrello-delta', 'rlc', 'adx-net',
       'cryptonex', 'power-ledger', 'ren', 'hycon', 'populous'],
      dtype='object')","Index(['nem', '0x', 'grin', 'kcash', 'polymath-network', 'vechain', 'iota',
       'ripio-credit-network', 'gifto', 'crypto-com', 'waves', 'nano',
       'loopring', 'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom',
       'time-new-bank', 'nebulas-token', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190528,"Index(['mixin', 'hyperion', 'quantstamp', 'nkn', 'stableusd', 'bottos',
       'neblio', 'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'constellation', 'metronome', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'stratis', 'maker', 'singulardtv', 'ark', 'streamr-datacoin',
       'pchain', 'district0x', 'cvcoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['platincoin', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'zip', 'primas', 'insight-chain', 'credits', 'loom-network',
       'qlink', 'komodo', 'suncontract', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'power-ledger', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'pundi-x', 'nano', 'fantom',
       'cortex', 'time-new-bank', 'nexo', 'nebulas-token', 'educare',
       'crypto-com', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'pchain', 'ark', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'fusion', 'safeinsure', 'seele',
       'all-sports', 'nexus', 'vibe', 'nkn', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'komodo', 'qlink', 'ripio-credit-network',
       'loom-network', 'steem', 'ren', 'rlc', 'agrello-delta', 'odem',
       'cryptonex', 'hycon', 'adx-net', 'singularitynet', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'nebulas-token', 'cortex', 'educare',
       'time-new-bank', 'smartshare', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ontology', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190615,"Index(['all-sports', 'quantstamp', 'bnktothefuture', 'syscoin', 'ruff',
       'stableusd', 'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'stasis-euro',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'power-ledger', 'singularitynet', 'maker',
       'steem', 'fusion', 'stratis', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'seele',
       'rlc', 'nkn', 'singulardtv', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'credits', 'red-pulse', 'metahash',
       'primas', 'insight-chain', 'suncontract', 'bhp-coin', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'komodo',
       'agrello-delta', 'cryptonex', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['grin', 'nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'cortex', 'educare', 'enigma',
       'smartshare', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'fantom', 'ormeus-coin',
       'ignis', 'mithril', 'nuls', 'bibox-token'],
      dtype='object')"
20190624,"Index(['quantstamp', 'ruff', 'syscoin', 'stableusd', 'seele', 'mixin',
       'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'hycon', 'stratis', 'ormeus-coin',
       'maker', 'nkn', 'steem', 'singularitynet', 'pchain', 'district0x',
       'streamr-datacoin', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv',
       'rlc', 'sirin-labs-token', 'ark', 'all-sports', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'primas', 'kyber-network', 'odem', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'agrello-delta', 'bhp-coin', 'crypto-com-coin', 'ardor', 'loom-network',
       'komodo', 'populous', 'wax', 'adx-net', 'matrix-ai-network', 'metahash',
       'fusion'],
      dtype='object')","Index(['waves', 'bibox-token', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'crypto-com',
       'vechain', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'polymath-network', 'high-performance-blockchain', 'smartshare',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'fantom', 'grin', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190703,"Index(['bottos', 'mixin', 'syscoin', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus', 'travala',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'maker', 'seele', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'qlink', 'district0x', 'cvcoin', 'vibe', 'rlc', 'sirin-labs-token',
       'stableusd', 'ark', 'streamr-datacoin', 'adx-net', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'primas', 'crypto-com-coin', 'suncontract', 'credits',
       'kyber-network', 'ruff', 'bhp-coin', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'fusion', 'wax', 'polymath-network', 'ren',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'gifto', 'next',
       'bibox-token', 'pundi-x', 'nuls', '0x', 'loopring', 'nano',
       'crypto-com', 'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'vechain',
       'insight-chain', 'nem'],
      dtype='object')"
