,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['qlink', 'constellation', 'ren', 'ark', 'quantstamp', 'rlc',
       'red-pulse', 'streamr-datacoin', 'factom', 'atn', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'syscoin', 'enigma',
       'time-new-bank', 'wax', 'smartshare', 'sirin-labs-token',
       'singularitynet', 'komodo', 'pchain', 'nexo', 'bottos', 'nexus',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits', 'educare',
       'bnktothefuture', 'nkn', 'ruff', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'power-ledger',
       'crypto-com', 'odem', 'all-sports', 'populous', 'ardor', 'pundi-x',
       'primas', 'matrix-ai-network', 'high-performance-blockchain', 'fusion',
       'waves', 'nem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180916,"Index(['ren', 'wax', 'syscoin', 'wings', 'rlc', 'ark', 'quantstamp',
       'streamr-datacoin', 'red-pulse', 'vibe', 'factom', 'singulardtv',
       'maker', 'atn', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'ignis', 'time-new-bank', 'komodo', 'pchain',
       'neblio', 'educare', 'smartshare', 'nexo', 'bottos', 'sirin-labs-token',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'constellation',
       'qlink', 'nexus'],
      dtype='object')","Index(['ardor', 'stratis', 'loom-network', 'kyber-network', 'ruff',
       'cryptonex', 'loopring', 'ormeus-coin', 'crpt', 'credits', 'steem',
       'odem', 'nkn', 'bnktothefuture', 'district0x', 'ravencoin',
       'suncontract'],
      dtype='object')","Index(['cortex', 'gifto', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'primas', 'crypto-com', 'populous', 'waves', 'nuls', 'adx-net',
       'fusion', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'truechain', 'bibox-token', 'zcash', 'litecoin', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181010,"Index(['rlc', 'district0x', 'quantstamp', 'ignis', 'suncontract', 'ark', 'ren',
       'constellation', 'atn', 'wings', 'singularitynet', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'smartshare', 'ardor', 'enigma', 'singulardtv', 'qash',
       'sirin-labs-token', 'ravencoin', 'pchain', 'cvcoin', 'bottos', 'maker',
       'komodo', 'nexus', 'red-pulse', 'qlink', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'high-performance-blockchain', 'steem', 'nexo',
       'streamr-datacoin', 'credits', 'polymath-network', 'ormeus-coin', 'nkn',
       'time-new-bank', 'adx-net', 'agrello-delta', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'loom-network',
       'bhp-coin', 'crypto-com', 'power-ledger', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181022,"Index(['nexus', 'educare', 'atn', 'neblio', 'rlc', 'ark', 'constellation',
       'ren', 'syscoin', 'suncontract', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'cvcoin', 'sirin-labs-token', 'stratis', 'enigma',
       'quantstamp', 'komodo', 'qash', 'nkn', 'maker', 'pchain',
       'singularitynet', 'bottos', 'wings', 'district0x', 'qlink', 'red-pulse',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'streamr-datacoin', 'matrix-ai-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'high-performance-blockchain', 'kyber-network', 'populous', 'adx-net',
       'smartshare', 'singulardtv', 'fusion', 'time-new-bank', 'ormeus-coin',
       'seele'],
      dtype='object')","Index(['0x', 'vechain', 'ravencoin', 'gifto', 'cortex', 'waves', 'mithril',
       'loom-network', 'nebulas-token', 'pundi-x', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff',
       'loopring', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'stellar', 'truechain', 'neo', 'bibox-token',
       'vibe', 'monero', 'nano', 'iota', 'primas', 'cardano'],
      dtype='object')"
20181103,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'stakenet', 'syscoin',
       'bnktothefuture', 'ignis', 'suncontract', 'odem', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'ardor', 'singularitynet', 'seele', 'populous', 'nuls', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'bottos',
       'qash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'streamr-datacoin',
       'cryptonex', 'matrix-ai-network', 'loopring', 'educare',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'steem',
       'time-new-bank', 'smartshare', 'ruff', 'cvcoin', 'credits',
       'all-sports', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'vechain', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'agrello-delta', 'nexo', 'cortex', 'polymath-network',
       'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'bibox-token',
       'truechain', 'neo', 'vibe', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181115,"Index(['qash', 'qlink', 'odem', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'wings', 'neblio', 'quantstamp', 'stratis', 'ardor',
       'nkn', 'cvcoin', 'komodo', 'all-sports', 'maker', 'populous', 'nuls',
       'pchain', 'fusion', 'enigma', 'seele', 'wax', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'educare', 'smartshare', 'time-new-bank', 'ormeus-coin', 'adx-net',
       'steem', 'singularitynet', 'credits', 'district0x',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['vibe', 'pundi-x', 'monero', 'mithril', 'zip', 'loom-network', 'nem',
       'bhp-coin', 'nexo', 'iota', 'nebulas-token', 'polymath-network',
       'agrello-delta', 'power-ledger', 'vechain', 'nano', 'crpt', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'gifto', 'cardano', 'ontology', 'truechain'],
      dtype='object')"
20181127,"Index(['seele', 'rlc', 'qlink', 'ark', 'nexus', 'bottos', 'stakenet',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'nkn', 'cvcoin',
       'high-performance-blockchain', 'ruff', 'ardor', 'odem', 'komodo',
       'maker', 'steem', 'fusion', 'vibe', 'populous', 'wax', 'pchain',
       'enigma', 'all-sports', 'qash'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'nano', 'ripio-credit-network',
       'crpt', 'waves', 'nuls', 'smartshare', 'ormeus-coin', 'factom',
       'singularitynet', 'district0x', 'credits', 'wings', 'time-new-bank',
       'neblio', 'quantstamp', 'adx-net', 'loopring'],
      dtype='object')","Index(['truechain', 'bhp-coin', 'monero', 'mithril', 'nexo', 'loom-network',
       'polymath-network', 'zip', 'nebulas-token', 'sirin-labs-token', 'iota',
       'vechain', 'agrello-delta', 'cryptonex', 'kyber-network', 'cortex',
       'power-ledger', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181209,"Index(['seele', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'smartshare', 'high-performance-blockchain', 'komodo',
       'fusion', 'singulardtv', 'loopring', 'wax', 'qash', 'enigma', 'ark',
       'ren', 'maker', 'nexus', 'populous', 'pchain', 'qlink', 'vibe'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'ripio-credit-network', 'power-ledger',
       'zip', 'ormeus-coin', 'district0x', 'credits', 'crpt', 'singularitynet',
       'agrello-delta', 'stratis', 'wings', 'neblio', 'quantstamp',
       'streamr-datacoin', 'odem', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['mithril', 'waves', 'sirin-labs-token', 'polymath-network', 'primas',
       'vechain', 'nexo', 'monero', 'kyber-network', 'iota', 'nuls',
       'nebulas-token', 'factom', 'cryptonex', 'crypto-com', 'adx-net',
       'cortex', 'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181221,"Index(['pchain', 'safeinsure', 'komodo', 'ardor', 'seele', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'suncontract',
       'stakenet', 'thorecoin', 'snetwork', 'atn', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'smartshare', 'populous', 'qash',
       'agrello-delta', 'qlink', 'enigma', 'maker', 'ark', 'loopring',
       'high-performance-blockchain', 'nexus', 'vibe', 'singulardtv', 'cvcoin',
       'quantstamp', 'steem', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'nano', 'odem',
       'wax', 'matrix-ai-network', 'zip', 'wings', 'singularitynet',
       'power-ledger', 'neblio', 'crpt', 'loom-network', 'streamr-datacoin',
       'syscoin', 'rlc', 'fusion'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'iota', 'gifto', 'factom', 'monero',
       'vechain', 'polymath-network', 'nuls', 'kyber-network', 'nexo',
       'bibox-token', 'cryptonex', 'adx-net', 'nebulas-token', 'crypto-com',
       'cortex', 'stratis', 'primas', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'red-pulse', 'truechain', 'waves', 'neo', 'stellar',
       'ravencoin', 'insight-chain', 'mithril', 'nem', 'ontology', '0x',
       'pundi-x'],
      dtype='object')"
20190102,"Index(['all-sports', 'metronome', 'pchain', 'safeinsure', 'seele',
       'singulardtv', 'agrello-delta', 'educare', 'neblio', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'qash', 'crpt', 'qlink', 'steem',
       'high-performance-blockchain', 'komodo', 'ark', 'nexus', 'bottos',
       'cvcoin', 'vibe', 'loopring', 'ripio-credit-network', 'time-new-bank',
       'ardor', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['primas', 'bibox-token', 'credits', 'wax', 'wings', 'loom-network',
       'ormeus-coin', 'syscoin', 'populous', 'zip', 'district0x',
       'power-ledger', 'nano', 'enigma', 'smartshare', 'nkn', 'singularitynet',
       'fusion', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'ravencoin', 'red-pulse', 'factom', 'nuls',
       'crypto-com', 'pundi-x', 'gifto', 'vechain', 'adx-net', 'cryptonex',
       'polymath-network', 'odem', 'cortex', 'nexo', 'nebulas-token',
       'kyber-network', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'mithril', 'nem', 'cardano', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190114,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'ripio-credit-network',
       'kcash', 'singulardtv', 'pchain', 'neblio', 'suncontract', 'stakenet',
       'quantstamp', 'ignis', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'matrix-ai-network', 'nexus',
       'qash', 'ormeus-coin', 'bottos', 'nkn', 'cvcoin', 'ardor', 'crpt',
       'vibe', 'metronome', 'ruff', 'loopring', 'fantom', 'all-sports',
       'stasis-euro', 'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'enigma', 'populous', 'loom-network', 'syscoin', 'wax',
       'zip', 'agrello-delta', 'district0x', 'nano', 'power-ledger', 'rlc',
       'qlink', 'komodo', 'steem', 'streamr-datacoin', 'singularitynet', 'ark',
       'maker', 'smartshare'],
      dtype='object')","Index(['nuls', '0x', 'factom', 'gifto', 'odem', 'vechain', 'sirin-labs-token',
       'cortex', 'adx-net', 'ravencoin', 'polymath-network', 'cryptonex',
       'kyber-network', 'nexo', 'primas', 'ren', 'nebulas-token', 'credits',
       'red-pulse', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'crypto-com', 'insight-chain', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190126,"Index(['ark', 'crpt', 'safeinsure', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'kcash', 'howdoo', 'seele', 'suncontract', 'neblio',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'nkn', 'metronome', 'cvcoin',
       'matrix-ai-network', 'all-sports', 'singulardtv', 'bottos', 'fantom',
       'ruff', 'bibox-token', 'ardor', 'ormeus-coin', 'educare', 'nexus',
       'fusion', 'qash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['nexo', 'ravencoin', 'credits', 'insight-chain', 'wings',
       'nebulas-token', 'sirin-labs-token', 'wax', 'populous', 'qlink',
       'loom-network', 'syscoin', 'enigma', 'district0x', 'zip', 'maker',
       'streamr-datacoin', 'nano', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'vechain', 'odem', 'loopring', 'cortex',
       'adx-net', 'factom', 'vibe', 'steem', 'pundi-x', 'polymath-network',
       'kyber-network', 'primas', 'power-ledger', 'red-pulse', 'cryptonex',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190303,"Index(['syscoin', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure', 'mixin',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'high-performance-blockchain', 'enigma',
       'all-sports', 'ignis', 'district0x', 'stasis-euro', 'metronome',
       'bottos', 'sirin-labs-token', 'singularitynet', 'educare', 'crpt',
       'ardor', 'quantstamp', 'qash', 'cvcoin', 'factom', 'nexus'],
      dtype='object')","Index(['maker', 'odem', 'credits', 'nano', 'qlink', 'polymath-network',
       'komodo', 'zip', 'loom-network', 'insight-chain', 'adx-net',
       'nebulas-token', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'wax',
       'smartshare', 'ormeus-coin', 'populous', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'vechain', 'vibe', 'mithril',
       '0x', 'ravencoin', 'power-ledger', 'red-pulse', 'cortex', 'wings',
       'kyber-network', 'ripio-credit-network', 'iota', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190315,"Index(['factom', 'fusion', 'syscoin', 'bottos', 'metronome', 'mixin', 'ruff',
       'pchain', 'neblio', 'travala', 'safeinsure', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'crypto-com-coin',
       'ignis', 'nexus', 'singularitynet', 'fantom', 'streamr-datacoin',
       'qash', 'enigma', 'ardor', 'district0x', 'all-sports', 'quantstamp',
       'ren', 'hycon', 'cvcoin', 'crpt', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'nano', 'primas', 'nebulas-token', 'vibe', 'cwv-chain',
       'adx-net', 'rlc', 'credits', 'zip', 'stratis', 'insight-chain', 'wax',
       'singulardtv', 'smartshare', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'nem', 'cardano', 'nexo', 'steem', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'wings', 'power-ledger', 'bibox-token', 'loom-network', 'komodo',
       'iota', 'cortex', 'polymath-network', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
20190327,"Index(['neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion', 'seele'],
      dtype='object')","Index(['power-ledger', 'fantom', 'credits', 'primas', 'agrello-delta',
       'cwv-chain', 'zip', 'insight-chain', 'cryptonex', 'nano', 'adx-net',
       'smartshare', 'sirin-labs-token', 'hycon', 'populous', 'wax', 'ren',
       'high-performance-blockchain', 'singularitynet', 'maker', 'nkn'],
      dtype='object')","Index(['pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo', 'bibox-token',
       'platincoin', 'polymath-network', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'rlc', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves', 'crypto-com'],
      dtype='object')"
