,Port1,Port2,Port3,Port4,Port5
20190103,"Index(['metronome', 'agrello-delta', 'ruff', 'pchain', 'time-new-bank',
       'safeinsure', 'singulardtv', 'neblio', 'educare', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'komodo', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'bottos', 'vibe', 'steem', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'loopring', 'nkn', 'all-sports',
       'ripio-credit-network', 'ardor', 'seele'],
      dtype='object')","Index(['cortex', 'syscoin', 'nebulas-token', 'credits', 'wax', 'enigma',
       'populous', 'loom-network', 'district0x', 'power-ledger', 'rlc',
       'smartshare', 'nano', 'qash', 'wings', 'singularitynet', 'qlink', 'zip',
       'ark', 'fusion'],
      dtype='object')","Index(['monero', 'crypto-com', 'sirin-labs-token', 'ravencoin', 'nuls', '0x',
       'adx-net', 'cryptonex', 'kyber-network', 'pundi-x', 'polymath-network',
       'gifto', 'bibox-token', 'vechain', 'odem', 'ren', 'red-pulse', 'primas',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota', 'factom'],
      dtype='object')"
20190112,"Index(['ripio-credit-network', 'safeinsure', 'seele', 'wings', 'time-new-bank',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'qash', 'maker', 'smartshare',
       'high-performance-blockchain', 'nexus', 'bottos', 'matrix-ai-network',
       'loopring', 'cvcoin', 'crpt', 'metronome', 'stasis-euro', 'ormeus-coin',
       'nkn', 'ardor', 'all-sports', 'ruff', 'educare'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'enigma', 'populous', 'loom-network',
       'district0x', 'wax', 'nano', 'rlc', 'red-pulse', 'power-ledger',
       'qlink', 'singularitynet', 'zip', 'ark', 'agrello-delta',
       'streamr-datacoin', 'steem', 'vibe'],
      dtype='object')","Index(['factom', 'nuls', 'nem', '0x', 'ravencoin', 'adx-net',
       'sirin-labs-token', 'kyber-network', 'gifto', 'vechain', 'cortex',
       'polymath-network', 'cryptonex', 'odem', 'ren', 'primas', 'bibox-token',
       'nexo', 'syscoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'stratis', 'crypto-com', 'iota', 'monero'],
      dtype='object')"
20190121,"Index(['stasis-euro', 'ark', 'fusion', 'time-new-bank', 'crpt', 'seele',
       'quantstamp', 'neblio', 'suncontract', 'kcash', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nexus', 'matrix-ai-network', 'cvcoin',
       'bibox-token', 'metronome', 'all-sports', 'singulardtv', 'maker', 'nkn',
       'fantom', 'bottos', 'ormeus-coin', 'ripio-credit-network', 'ruff',
       'qash', 'educare', 'ardor', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['credits', 'wings', 'insight-chain', 'pundi-x', 'qlink', 'syscoin',
       'nexo', 'nebulas-token', 'wax', 'populous', 'loom-network',
       'district0x', 'rlc', 'enigma', 'singularitynet', 'streamr-datacoin',
       'zip', 'komodo', 'smartshare', 'nano'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', '0x', 'power-ledger', 'factom',
       'kyber-network', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'ravencoin', 'cryptonex', 'loopring',
       'ren', 'steem', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190130,"Index(['crpt', 'fusion', 'ark', 'time-new-bank', 'qash', 'ormeus-coin',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'metronome', 'cvcoin', 'rlc', 'all-sports',
       'matrix-ai-network', 'singularitynet', 'nkn', 'bottos', 'bibox-token',
       'nexus', 'fantom', 'quantstamp', 'ardor', 'sirin-labs-token', 'educare',
       'ruff', 'safeinsure', 'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['maker', 'ravencoin', 'insight-chain', 'cortex', 'nexo', 'wax', 'qlink',
       'populous', 'district0x', 'nano', 'kyber-network', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'streamr-datacoin', 'zip',
       'singulardtv', 'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'vechain', 'red-pulse', 'factom', '0x', 'nem', 'ren',
       'wings', 'polymath-network', 'primas', 'cryptonex', 'odem', 'credits',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190217,"Index(['fantom', 'ruff', 'fusion', 'time-new-bank', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'pchain', 'seele',
       'constellation', 'mixin', 'stakenet', 'howdoo', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'ren', 'all-sports', 'quantstamp', 'district0x', 'ripio-credit-network',
       'nexus', 'educare', 'sirin-labs-token', 'factom', 'stasis-euro',
       'safeinsure', 'crpt'],
      dtype='object')","Index(['credits', 'qlink', 'insight-chain', 'populous', 'nano', 'enigma',
       'polymath-network', 'zip', 'kyber-network', 'adx-net', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'wax', 'singulardtv', 'nkn',
       'loom-network', 'streamr-datacoin', 'rlc', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'steem', 'power-ledger', 'mithril', 'red-pulse',
       'stratis', 'iota', 'wings', 'nexo', 'ark', '0x', 'vechain', 'nem',
       'cryptonex', 'maker', 'primas', 'cortex', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'waves', 'bitcoin-sv', 'ontology',
       'crypto-com', 'cardano', 'stellar', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190226,"Index(['ren', 'stasis-euro', 'ruff', 'cvcoin', 'fusion', 'fantom',
       'time-new-bank', 'mixin', 'pchain', 'neblio', 'suncontract', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'metronome', 'ardor', 'all-sports', 'enigma', 'singularitynet',
       'quantstamp', 'district0x', 'crpt', 'nexus', 'syscoin', 'qash',
       'educare', 'factom', 'bottos', 'ignis', 'sirin-labs-token',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'qlink', 'credits', 'adx-net', 'nano', 'komodo', 'wax',
       'odem', 'zip', 'nebulas-token', 'singulardtv', 'insight-chain',
       'crypto-com-coin', 'nkn', 'loom-network', 'rlc', 'smartshare',
       'populous', 'bibox-token', 'polymath-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'vechain', 'mithril', 'nexo', 'nem', 'wings', '0x', 'maker', 'iota',
       'ripio-credit-network', 'stratis', 'primas', 'cortex', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'cardano', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190307,"Index(['nexus', 'safeinsure', 'crypto-com-coin', 'kcash', 'ignis', 'fantom',
       'ruff', 'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'all-sports', 'quantstamp', 'qash', 'enigma', 'crpt', 'syscoin', 'ren',
       'factom', 'singularitynet', 'ardor', 'stasis-euro', 'sirin-labs-token',
       'cvcoin', 'bottos', 'fusion', 'metronome'],
      dtype='object')","Index(['iota', 'loom-network', 'primas', 'qlink', 'adx-net', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'insight-chain', 'singulardtv', 'rlc', 'populous', 'time-new-bank',
       'matrix-ai-network', 'smartshare', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'red-pulse', 'steem', 'vibe', 'ark', 'cardano',
       'power-ledger', 'ripio-credit-network', 'kyber-network', 'nexo', 'nem',
       '0x', 'vechain', 'wings', 'mithril', 'maker', 'bibox-token', 'stratis',
       'komodo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'ravencoin', 'pundi-x', 'stellar', 'crypto-com', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190316,"Index(['crpt', 'district0x', 'stasis-euro', 'pchain', 'fusion', 'neblio',
       'bottos', 'safeinsure', 'metronome', 'mixin', 'seele', 'travala',
       'educare', 'suncontract', 'constellation', 'stakenet', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'stratis', 'nexus', 'hycon', 'high-performance-blockchain',
       'enigma', 'odem', 'smartshare', 'ardor', 'qash', 'ignis',
       'streamr-datacoin', 'qlink', 'ren', 'quantstamp', 'syscoin', 'factom',
       'kcash', 'all-sports', 'cvcoin', 'ruff'],
      dtype='object')","Index(['power-ledger', 'nano', 'nebulas-token', 'polymath-network', 'adx-net',
       'primas', 'iota', 'cryptonex', 'sirin-labs-token', 'credits', 'zip',
       'insight-chain', 'cwv-chain', 'wax', 'populous', 'singularitynet',
       'singulardtv', 'time-new-bank', 'nkn', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['vechain', 'steem', 'cardano', 'loopring', 'nem',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'nexo',
       'gifto', 'bibox-token', 'agrello-delta', 'ormeus-coin', 'mithril',
       'wings', 'maker', 'komodo', 'rlc', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x',
       'crypto-com', 'monero', 'truechain', 'ark'],
      dtype='object')"
20190325,"Index(['mixin', 'crpt', 'bottos', 'safeinsure', 'district0x', 'fusion',
       'quantstamp', 'stasis-euro', 'wings', 'metronome', 'travala', 'educare',
       'stakenet', 'suncontract', 'constellation', 'snetwork', 'factom', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'stratis', 'enigma', 'ardor',
       'nexus', 'vibe', 'qash', 'ignis', 'qlink', 'odem', 'seele', 'kcash',
       'pchain', 'streamr-datacoin', 'cvcoin', 'ren', 'syscoin', 'neblio',
       'all-sports', 'ruff'],
      dtype='object')","Index(['polymath-network', 'credits', 'power-ledger', 'adx-net', 'zip',
       'sirin-labs-token', 'cryptonex', 'singularitynet', 'wax', 'nano',
       'cwv-chain', 'high-performance-blockchain', 'populous', 'smartshare',
       'insight-chain', 'maker', 'hycon', 'agrello-delta', 'time-new-bank',
       'nkn', 'loopring'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'ark', 'nem', 'vechain',
       'ripio-credit-network', 'platincoin', 'red-pulse', '0x', 'nexo',
       'gifto', 'mithril', 'steem', 'komodo', 'loom-network', 'iota', 'cortex',
       'rlc', 'nebulas-token', 'fantom', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'kyber-network', 'bitcoin-sv', 'truechain', 'ormeus-coin', 'crypto-com',
       'cardano', 'monero', 'nuls', 'waves'],
      dtype='object')"
20190403,"Index(['ruff', 'cvcoin', 'neblio', 'fusion', 'mixin', 'bottos', 'safeinsure',
       'crpt', 'travala', 'stasis-euro', 'educare', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'wings', 'suncontract',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'matrix-ai-network', 'cryptonex', 'nkn',
       'agrello-delta', 'ardor', 'streamr-datacoin', 'ignis', 'stratis',
       'nexus', 'all-sports', 'qash', 'odem', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'qlink', 'credits', 'zip', 'ren',
       'power-ledger', 'primas', 'sirin-labs-token', 'nano', 'time-new-bank',
       'singularitynet', 'wax', 'populous', 'high-performance-blockchain',
       'smartshare', 'cwv-chain', 'hycon', 'insight-chain', 'maker',
       'loopring'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'pundi-x', 'gifto', 'enigma', 'platincoin',
       'waves', 'steem', 'mithril', 'fantom', 'cortex', 'loom-network',
       'komodo', 'nexo', 'adx-net', 'iota'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190412,"Index(['mixin', 'syscoin', 'vibe', 'quantstamp', 'hyperion', 'bottos',
       'safeinsure', 'fusion', 'neblio', 'stableusd', 'travala', 'crpt',
       'bnktothefuture', 'stasis-euro', 'constellation', 'metronome',
       'stakenet', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'insight-chain', 'matrix-ai-network', 'singulardtv',
       'cryptonex', 'agrello-delta', 'stratis', 'ardor', 'streamr-datacoin',
       'ignis', 'nkn', 'odem', 'all-sports', 'maker', 'seele', 'nexus', 'qash',
       'ruff', 'pchain', 'cvcoin', 'district0x'],
      dtype='object')","Index(['waves', 'mithril', 'komodo', 'rlc', 'iota', 'adx-net', 'qlink',
       'platincoin', 'zip', 'ren', 'credits', 'power-ledger', 'primas',
       'suncontract', 'smartshare', 'high-performance-blockchain',
       'sirin-labs-token', 'singularitynet', 'kcash', 'wax', 'hycon',
       'populous'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ripio-credit-network', 'vechain',
       'pundi-x', 'grin', 'red-pulse', 'enigma', 'cortex', 'fantom',
       'time-new-bank', 'gifto', 'steem', 'ark', 'nano', 'loom-network',
       'educare', 'nexo', 'nebulas-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'zcash', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190430,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'maker', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'ark', 'singulardtv', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'seele', 'nexus',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'safeinsure',
       'cvcoin', 'quantstamp', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['qlink', 'rlc', 'waves', 'nexo', 'iota', 'steem', 'loom-network',
       'primas', 'ren', 'kcash', 'ripio-credit-network', 'adx-net', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'polymath-network', 'vechain', 'nano', 'grin', 'gifto', 'fantom',
       'time-new-bank', 'enigma', 'nebulas-token', 'educare', 'loopring',
       'metahash', 'cortex', 'red-pulse', 'zip', 'crypto-com', 'suncontract',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'ravencoin', 'stellar', 'truechain', 'zcash', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'bitcoin-sv', 'mithril', '0x'],
      dtype='object')"
20190509,"Index(['nkn', 'ark', 'neblio', 'vibe', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'qash', 'stasis-euro', 'snetwork', 'atn', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'district0x', 'seele', 'safeinsure',
       'streamr-datacoin', 'stratis', 'cvcoin', 'singulardtv', 'ardor',
       'maker', 'all-sports', 'steem', 'ignis', 'bottos', 'mixin', 'hyperion',
       'sirin-labs-token', 'fusion', 'ruff', 'wax', 'quantstamp'],
      dtype='object')","Index(['qlink', 'waves', 'primas', 'nexo', 'credits', 'ripio-credit-network',
       'ren', 'adx-net', 'agrello-delta', 'smartshare', 'insight-chain',
       'loom-network', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'komodo',
       'odem', 'hycon', 'populous', 'davinci-coin', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'iota', 'nano', 'educare', 'fantom',
       'time-new-bank', 'enigma', 'gifto', 'vechain', 'loopring', 'metahash',
       'cortex', 'kyber-network', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'crypto-com', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'ravencoin', 'ontology',
       'cardano', 'stellar', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190518,"Index(['bnktothefuture', 'vibe', 'hyperion', 'nkn', 'wax', 'stableusd',
       'cwv-chain', 'factom', 'syscoin', 'metronome', 'snetwork', 'travala',
       'constellation', 'stasis-euro', 'neblio', 'nexus', 'qash', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'pchain', 'cvcoin', 'streamr-datacoin', 'maker',
       'stratis', 'safeinsure', 'all-sports', 'singulardtv', 'fusion', 'ignis',
       'seele', 'singularitynet', 'ardor', 'steem', 'ruff', 'ark', 'bottos',
       'sirin-labs-token', 'quantstamp', 'mixin'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'metahash', 'kyber-network',
       'credits', 'agrello-delta', 'adx-net', 'insight-chain', 'cryptonex',
       'bhp-coin', 'red-pulse', 'loom-network', 'odem', 'matrix-ai-network',
       'smartshare', 'davinci-coin', 'power-ledger', 'ormeus-coin', 'hycon',
       'crypto-com-coin', 'populous', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'platincoin', 'pundi-x',
       'suncontract', 'nebulas-token', 'high-performance-blockchain', 'cortex',
       'vechain', 'qlink', 'primas', 'crypto-com', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'cardano', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'ontology', 'monero', 'mithril', 'kcash', 'nuls', 'bibox-token', 'nem',
       '0x', 'polymath-network'],
      dtype='object')"
20190527,"Index(['snetwork', 'stableusd', 'all-sports', 'bottos', 'wax', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'nexus', 'constellation', 'atn', 'stakenet',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'qlink', 'cvcoin', 'pchain', 'safeinsure', 'singularitynet',
       'fusion', 'steem', 'vibe', 'rlc', 'seele', 'singulardtv', 'nkn', 'ruff',
       'streamr-datacoin', 'hyperion', 'adx-net', 'mixin', 'ignis',
       'quantstamp', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'zip', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'crypto-com-coin', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'davinci-coin', 'komodo', 'ripio-credit-network', 'ren',
       'ormeus-coin', 'hycon', 'populous', 'enigma', 'power-ledger', 'maker',
       'stratis', 'district0x'],
      dtype='object')","Index(['0x', 'nano', 'bibox-token', 'educare', 'nuls', 'loopring',
       'time-new-bank', 'pundi-x', 'grin', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'crypto-com', 'platincoin', 'red-pulse',
       'vechain', 'nebulas-token', 'nexo', 'cortex', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
