,Port1,Port2,Port3,Port4,Port5
20180629,"Index(['credits', 'nexus', 'ren', 'qash', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'rlc', 'streamr-datacoin',
       'stratis', 'ormeus-coin', 'wax', 'cvcoin', 'singulardtv', 'ardor',
       'singularitynet', 'matrix-ai-network', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'primas',
       'high-performance-blockchain', 'ruff', 'neblio', 'nuls',
       'polymath-network', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'bottos', 'ignis'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'monero', 'nebulas-token',
       'steem', 'loom-network', 'kyber-network', 'adx-net', 'qlink', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'neo',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180702,"Index(['ren', 'nexus', 'credits', 'qash', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'streamr-datacoin', 'enigma', 'rlc',
       'stratis', 'wax', 'ormeus-coin', 'matrix-ai-network', 'cvcoin',
       'singularitynet', 'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'primas', 'nano',
       'high-performance-blockchain', 'ruff', 'nuls', 'polymath-network',
       'neblio', 'time-new-bank', 'district0x', 'fusion', 'bottos',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'monero', 'nebulas-token', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'loopring',
       'populous', 'qlink'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180705,"Index(['nexus', 'credits', 'ardor', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'syscoin', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'fusion', 'bottos', 'district0x',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180708,"Index(['credits', 'ardor', 'ormeus-coin', 'qash', 'komodo', 'agrello-delta',
       'ark', 'wings', 'factom', 'crpt', 'cryptonex', 'ravencoin', 'vibe',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'rlc', 'matrix-ai-network',
       'suncontract', 'qlink', 'enigma', 'wax', 'stratis', 'cvcoin',
       'singularitynet', 'singulardtv', 'nexus', 'ren', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'polymath-network', 'nuls',
       'time-new-bank', 'fusion', 'bottos', 'neblio', 'ignis', 'district0x',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves', 'nem',
       'populous', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180711,"Index(['ardor', 'singulardtv', 'ormeus-coin', 'qash', 'ark', 'agrello-delta',
       'komodo', 'wings', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'district0x', 'enigma',
       'wax', 'stratis', 'cvcoin', 'suncontract', 'singularitynet', 'qlink',
       'nexus', 'ren', 'red-pulse', 'credits'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'nuls', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180714,"Index(['ardor', 'qash', 'singulardtv', 'ormeus-coin', 'ark', 'agrello-delta',
       'wings', 'factom', 'cryptonex', 'crpt', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'wax', 'quantstamp', 'enigma', 'stratis',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'suncontract',
       'nexus', 'ren', 'credits', 'red-pulse'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'nuls', 'high-performance-blockchain', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'ignis', 'neblio', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'populous',
       'waves', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180717,"Index(['qash', 'ardor', 'ormeus-coin', 'singulardtv', 'ark', 'wings',
       'agrello-delta', 'cryptonex', 'factom', 'crpt', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'enigma', 'ripio-credit-network', 'quantstamp',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'nexus', 'ren',
       'suncontract', 'credits', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'loopring', 'primas', 'sirin-labs-token', 'nano', 'nuls',
       'ruff', 'high-performance-blockchain', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'power-ledger',
       'waves', 'populous', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'cardano', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'zcash', 'iota', 'crypto-com'],
      dtype='object')"
20180720,"Index(['red-pulse', 'ormeus-coin', 'ark', 'wings', 'singulardtv', 'cryptonex',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'district0x', 'singularitynet', 'cvcoin',
       'wax', 'quantstamp', 'ripio-credit-network', 'ardor', 'qlink', 'nexus',
       'ren', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['primas', 'loopring', 'nem', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'ruff', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', 'crypto-com', '0x', 'stellar', 'educare',
       'nebulas-token', 'loom-network', 'monero', 'steem', 'kyber-network',
       'power-ledger', 'adx-net', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cardano', 'ontology', 'cortex', 'bibox-token', 'neo',
       'all-sports', 'zcash', 'iota'],
      dtype='object')"
20180723,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'crpt',
       'agrello-delta', 'singulardtv', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ardor', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'qlink', 'nexus', 'ren',
       'suncontract', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['loopring', 'nem', 'nano', 'high-performance-blockchain',
       'sirin-labs-token', 'nuls', 'fusion', 'bottos', 'time-new-bank', 'ruff',
       'matrix-ai-network', 'ignis', 'polymath-network', 'adx-net',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'crypto-com', 'educare',
       'nebulas-token', 'loom-network', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cardano', 'ontology', 'cortex', 'bibox-token', 'neo',
       'all-sports', 'zcash', 'iota'],
      dtype='object')"
20180726,"Index(['red-pulse', 'ormeus-coin', 'cryptonex', 'wings', 'ark', 'crpt',
       'agrello-delta', 'singulardtv', 'factom', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'nexus', 'qlink', 'suncontract',
       'ren', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nano', 'sirin-labs-token',
       'nuls', 'odem', 'fusion', 'bottos', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'adx-net', 'polymath-network', 'ruff',
       'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'educare', 'nebulas-token', 'crypto-com',
       'loom-network', 'monero', 'power-ledger', 'kyber-network', 'waves',
       'populous', 'steem', 'primas', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'cortex', 'bibox-token', 'neo',
       'zcash', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180801,"Index(['cryptonex', 'qash', 'wings', 'crpt', 'ark', 'red-pulse', 'factom',
       'singulardtv', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'quantstamp', 'nexus', 'ripio-credit-network',
       'ormeus-coin', 'ren', 'qlink', 'credits', 'district0x'],
      dtype='object')","Index(['odem', 'steem', 'nem', 'matrix-ai-network', 'polymath-network', 'nano',
       'fusion', 'nuls', 'ardor', 'time-new-bank', 'sirin-labs-token', 'ignis',
       'streamr-datacoin', 'bottos', 'stratis', 'adx-net'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'power-ledger', 'monero', 'populous', 'waves', 'primas',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180804,"Index(['district0x', 'cryptonex', 'crpt', 'qash', 'wings', 'ark', 'factom',
       'red-pulse', 'komodo', 'agrello-delta', 'singulardtv', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ruff', 'adx-net', 'singularitynet', 'cvcoin', 'ignis', 'enigma',
       'wax', 'suncontract', 'ormeus-coin', 'nexus', 'quantstamp', 'ren',
       'credits', 'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nem', 'polymath-network', 'fusion',
       'steem', 'ardor', 'nuls', 'nano', 'time-new-bank', 'streamr-datacoin',
       'bnktothefuture', 'stratis', 'sirin-labs-token', 'bottos', 'neblio'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'monero', 'loom-network', 'populous', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'neo', 'all-sports', 'stellar', 'iota'],
      dtype='object')"
20180807,"Index(['district0x', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'cvcoin', 'bnktothefuture',
       'sirin-labs-token', 'enigma', 'ignis', 'wax', 'ormeus-coin',
       'suncontract', 'nexus', 'ren', 'quantstamp', 'credits',
       'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['loopring', 'odem', 'nem', 'polymath-network', 'fusion', 'ardor',
       'steem', 'nuls', 'nexo', 'nano', 'streamr-datacoin', 'time-new-bank',
       'stratis', 'rlc', 'neblio', 'adx-net', 'bottos'],
      dtype='object')","Index(['dash', '0x', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'waves', 'syscoin',
       'loom-network', 'kyber-network', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'cortex', 'stellar',
       'ontology', 'cardano', 'neo', 'all-sports', 'iota'],
      dtype='object')"
20180810,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'credits', 'quantstamp', 'ren', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'polymath-network', 'steem', 'streamr-datacoin', 'nexo', 'nano', 'nuls',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180813,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ormeus-coin', 'bottos', 'ruff', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'sirin-labs-token', 'credits',
       'cryptonex', 'quantstamp', 'ren', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['nem', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'primas', 'waves',
       'high-performance-blockchain', 'loom-network', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'zcash', 'litecoin', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'qlink', 'wings', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'rlc', 'ruff', 'nexus', 'bottos',
       'suncontract', 'bnktothefuture', 'wax', 'cryptonex', 'credits',
       'sirin-labs-token', 'ripio-credit-network', 'ignis', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'ardor', 'loopring', 'steem', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nano', 'nexo', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'time-new-bank', 'cvcoin',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'neo',
       'cortex', 'cardano', 'ontology', 'dash', 'iota'],
      dtype='object')"
20180819,"Index(['ren', 'qlink', 'wings', 'qash', 'quantstamp', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ruff', 'nexus', 'neblio', 'bottos', 'suncontract', 'rlc',
       'wax', 'cryptonex', 'bnktothefuture', 'credits', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['kyber-network', 'ardor', 'loom-network', 'nano', 'steem', 'loopring',
       'streamr-datacoin', 'polymath-network', 'fusion', 'stratis', 'nuls',
       'nexo', 'adx-net', 'singularitynet', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'ontology',
       'neo', 'dash', 'cardano', 'cortex', 'iota'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180825,"Index(['ren', 'qlink', 'qash', 'ravencoin', 'wings', 'quantstamp', 'komodo',
       'ark', 'factom', 'singulardtv', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'enigma', 'bnktothefuture', 'cryptonex',
       'bottos', 'neblio', 'suncontract', 'credits', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'loom-network', 'primas', 'streamr-datacoin',
       'fusion', 'polymath-network', 'steem', 'nuls', 'loopring', 'adx-net',
       'stratis', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'waves', 'populous', 'nano',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'stellar', 'dash', 'zcash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180828,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'cryptonex', 'bnktothefuture',
       'neblio', 'credits', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nuls', 'steem', 'adx-net',
       'loopring', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin',
       'nexo', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'syscoin', 'educare', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'dash', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180831,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'nexus', 'ruff', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['loom-network', 'ardor', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'truechain', 'mithril', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
