,Port1,Port2,Port3,Port4,Port5
20181130,"Index(['ruff', 'syscoin', 'komodo', 'nkn', 'agrello-delta', 'quantstamp',
       'neblio', 'suncontract', 'snetwork', 'ren', 'metronome', 'stakenet',
       'atn', 'ignis', 'bnktothefuture', 'travala', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ardor', 'streamr-datacoin', 'district0x', 'pchain',
       'ripio-credit-network', 'stratis', 'adx-net', 'seele',
       'high-performance-blockchain', 'kyber-network', 'steem', 'cvcoin',
       'singulardtv', 'all-sports', 'time-new-bank', 'safeinsure', 'educare',
       'loopring', 'vibe'],
      dtype='object')","Index(['nano', 'ark', 'wax', 'crpt', 'fusion', 'primas', 'power-ledger',
       'stasis-euro', 'credits', 'zip', 'ormeus-coin', 'enigma', 'maker',
       'loom-network', 'qlink', 'populous', 'nexus', 'matrix-ai-network',
       'bottos'],
      dtype='object')","Index(['bibox-token', 'cardano', '0x', 'red-pulse', 'cryptonex', 'iota',
       'gifto', 'mithril', 'odem', 'vechain', 'nexo', 'crypto-com',
       'polymath-network', 'rlc', 'nebulas-token', 'cortex', 'wings', 'qash',
       'smartshare', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'nuls',
       'pundi-x', 'monero'],
      dtype='object')"
20181218,"Index(['agrello-delta', 'singulardtv', 'kcash', 'all-sports', 'nkn', 'neblio',
       'pchain', 'suncontract', 'quantstamp', 'ignis', 'educare', 'metronome',
       'bnktothefuture', 'constellation', 'thorecoin', 'snetwork', 'travala',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qash', 'komodo', 'smartshare', 'howdoo', 'steem',
       'ripio-credit-network', 'wings', 'seele', 'time-new-bank',
       'stasis-euro', 'ark', 'safeinsure', 'bottos', 'crpt', 'enigma', 'ardor',
       'fusion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['nexo', 'red-pulse', 'pundi-x', 'stratis', 'qlink', 'singularitynet',
       'vibe', 'zip', 'power-ledger', 'odem', 'nexus', 'fantom', 'bibox-token',
       'streamr-datacoin', 'high-performance-blockchain', 'populous', 'nano',
       'ormeus-coin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ren', '0x', 'monero', 'gifto', 'nuls', 'syscoin',
       'cryptonex', 'vechain', 'cortex', 'crypto-com', 'primas',
       'nebulas-token', 'ontology', 'wax', 'district0x', 'rlc', 'loom-network',
       'credits', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'waves', 'truechain', 'mithril', 'stellar', 'bitcoin-cash', 'adx-net',
       'factom', 'sirin-labs-token', 'iota', 'cardano', 'kyber-network', 'nem',
       'ravencoin'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'ruff', 'matrix-ai-network', 'singularitynet',
       'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190123,"Index(['ignis', 'qash', 'syscoin', 'cvcoin', 'fusion', 'howdoo', 'fantom',
       'suncontract', 'pchain', 'seele', 'stakenet', 'kcash', 'bnktothefuture',
       'neblio', 'ormeus-coin', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'bibox-token', 'ardor',
       'nkn', 'rlc', 'factom', 'matrix-ai-network', 'maker', 'safeinsure',
       'enigma', 'ruff', 'ark', 'ren', 'stasis-euro', 'bottos',
       'sirin-labs-token', 'crpt', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['wax', 'ravencoin', 'insight-chain', 'kyber-network',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'populous',
       'polymath-network', 'loom-network', 'smartshare', 'quantstamp',
       'metronome', 'zip', 'all-sports', 'nexus', 'nebulas-token', 'nano',
       'district0x', 'ripio-credit-network', 'educare'],
      dtype='object')","Index(['monero', 'red-pulse', 'truechain', 'wings', 'nuls', 'stratis',
       'vechain', 'pundi-x', 'cortex', 'mithril', 'qlink', 'iota', 'cryptonex',
       'primas', 'nem', '0x', 'credits', 'nexo', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'loopring', 'steem',
       'power-ledger', 'waves'],
      dtype='object')"
20190210,"Index(['syscoin', 'all-sports', 'constellation', 'pchain', 'educare', 'wax',
       'mixin', 'suncontract', 'fusion', 'neblio', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'bottos', 'stasis-euro', 'nexus',
       'nkn', 'ignis', 'crpt', 'crypto-com-coin', 'hycon', 'fantom',
       'district0x', 'cwv-chain', 'qlink', 'safeinsure', 'singularitynet',
       'metronome', 'komodo', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['insight-chain', 'credits', 'kyber-network', 'odem',
       'matrix-ai-network', 'cortex', 'factom', 'singulardtv', 'ark',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'smartshare',
       'populous', 'stratis', 'polymath-network', 'bibox-token',
       'high-performance-blockchain', 'ren', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'vechain', 'mithril', 'gifto',
       'crypto-com', 'nano', 'cardano', 'red-pulse', 'adx-net', 'cryptonex',
       'primas', 'zip', 'power-ledger', 'iota', 'rlc', 'ormeus-coin',
       'nebulas-token', 'nem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero',
       'loopring', 'agrello-delta', 'platincoin', 'wings', 'truechain',
       'steem', 'maker', 'nexo'],
      dtype='object')"
20190228,"Index(['hycon', 'pchain', 'ruff', 'safeinsure', 'all-sports', 'educare',
       'stakenet', 'ren', 'suncontract', 'qlink', 'time-new-bank',
       'quantstamp', 'factom', 'nexus', 'seele', 'constellation', 'snetwork',
       'travala', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ardor', 'odem', 'fantom', 'vibe',
       'streamr-datacoin', 'ignis', 'hyperion', 'cvcoin', 'bottos',
       'district0x', 'red-pulse', 'mixin', 'stasis-euro', 'neblio', 'wings',
       'kcash', 'singularitynet', 'crypto-com-coin', 'metronome'],
      dtype='object')","Index(['credits', 'agrello-delta', 'loopring', 'polymath-network',
       'matrix-ai-network', 'singulardtv', 'nano', 'populous', 'zip',
       'stratis', 'cwv-chain', 'cryptonex', 'rlc', 'syscoin', 'qash',
       'insight-chain', 'high-performance-blockchain', 'enigma', 'ormeus-coin',
       'smartshare', 'fusion'],
      dtype='object')","Index(['cardano', 'mithril', 'komodo', 'vechain', 'kyber-network', 'nexo',
       '0x', 'ravencoin', 'adx-net', 'loom-network', 'iota', 'power-ledger',
       'nuls', 'maker', 'bibox-token', 'primas', 'nkn', 'steem', 'cortex',
       'wax', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'truechain', 'nem',
       'platincoin', 'gifto', 'pundi-x', 'waves'],
      dtype='object')"
20190318,"Index(['seele', 'stasis-euro', 'mixin', 'travala', 'safeinsure', 'stakenet',
       'syscoin', 'snetwork', 'educare', 'nkn', 'fusion', 'constellation',
       'crpt', 'suncontract', 'wings', 'thorecoin', 'metronome', 'atn',
       'bottos', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'ignis', 'stratis', 'maker', 'kcash', 'ren', 'agrello-delta',
       'qash', 'all-sports', 'streamr-datacoin', 'pchain', 'hyperion',
       'matrix-ai-network', 'ruff', 'odem', 'vibe', 'neblio', 'quantstamp',
       'smartshare', 'cvcoin', 'stableusd', 'district0x'],
      dtype='object')","Index(['insight-chain', 'populous', 'nano', 'time-new-bank', 'iota', 'fantom',
       'crypto-com', 'wax', 'power-ledger', 'ark', 'credits', 'nexus',
       'primas', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'enigma', 'ardor', 'qlink'],
      dtype='object')","Index(['vechain', '0x', 'ripio-credit-network', 'nem', 'steem', 'pundi-x',
       'rlc', 'loom-network', 'nexo', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'waves', 'grin', 'mithril', 'singularitynet',
       'nebulas-token', 'sirin-labs-token', 'cwv-chain', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'kyber-network', 'stellar', 'bitcoin-cash', 'ravencoin', 'dash',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190405,"Index(['fusion', 'vibe', 'syscoin', 'bnktothefuture', 'travala', 'maker',
       'cwv-chain', 'nexus', 'constellation', 'atn', 'stakenet', 'qash',
       'suncontract', 'factom', 'metronome', 'stableusd', 'thorecoin',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'insight-chain', 'cryptonex', 'all-sports',
       'pchain', 'quantstamp', 'stratis', 'steem', 'district0x', 'safeinsure',
       'bottos', 'ark', 'wax', 'mixin', 'sirin-labs-token', 'nkn', 'educare',
       'neblio', 'hyperion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['primas', 'hycon', 'time-new-bank', 'kcash', 'nexo', 'populous',
       'platincoin', 'waves', 'gifto', 'matrix-ai-network', 'red-pulse',
       'mithril', 'rlc', 'power-ledger', 'streamr-datacoin', 'davinci-coin',
       'pundi-x', 'seele', 'ardor', 'loopring', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'ren',
       'cortex', 'kyber-network', 'zip', 'iota', 'adx-net',
       'ripio-credit-network', 'nebulas-token', 'credits', 'loom-network',
       'crypto-com', 'high-performance-blockchain', 'smartshare', 'nano',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'dash', 'ravencoin', 'ontology', 'neo', 'cardano',
       'zcash', 'truechain', 'ormeus-coin', 'stellar', 'bibox-token', 'nuls',
       'monero', 'polymath-network', 'bitcoin-sv', 'grin', '0x'],
      dtype='object')"
20190423,"Index(['singularitynet', 'metronome', 'neblio', 'streamr-datacoin', 'ardor',
       'atn', 'stableusd', 'maker', 'quantstamp', 'vibe', 'snetwork', 'factom',
       'stasis-euro', 'constellation', 'nexus', 'syscoin', 'qash', 'travala',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'cvcoin', 'seele', 'mixin', 'bottos', 'adx-net',
       'sirin-labs-token', 'qlink', 'all-sports', 'safeinsure', 'rlc',
       'singulardtv', 'wax', 'ren', 'nkn', 'ark', 'bnktothefuture', 'hyperion',
       'fusion', 'cwv-chain', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'bhp-coin', 'credits', 'odem',
       'davinci-coin', 'populous', 'grin', 'matrix-ai-network', 'district0x',
       'polymath-network', 'next', 'loom-network', 'pchain', 'hycon',
       'ripio-credit-network', 'power-ledger', 'enigma', 'stratis', 'komodo',
       'ormeus-coin', 'ruff', 'metahash'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'cortex', 'crypto-com',
       'platincoin', 'kcash', 'waves', 'kyber-network', 'insight-chain',
       'primas', 'fantom', 'red-pulse', 'crypto-com-coin', 'vechain', 'nexo',
       'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'educare', 'nano',
       'time-new-bank', 'gifto', 'loopring'],
      dtype='object')"
20190511,"Index(['qash', 'stratis', 'bottos', 'ardor', 'neblio', 'sirin-labs-token',
       'ruff', 'rif-token', 'wax', 'constellation', 'streamr-datacoin',
       'quantstamp', 'ignis', 'ark', 'theta-fuel', 'factom', 'crpt', 'v-id',
       'stakenet', 'atn', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'pundi-x', 'eterbase-coin', 'vibe',
       'seele', 'stableusd', 'adx-net', 'ren', 'bnktothefuture', 'metronome',
       'nkn', 'all-sports', 'steem', 'syscoin', 'travala', 'populous',
       'district0x', 'cwv-chain', 'crypto-com-coin', 'polymath-network',
       'snetwork', 'stasis-euro', 'mixin'],
      dtype='object')","Index(['maker', 'insight-chain', 'high-performance-blockchain', 'metahash',
       'komodo', 'cvcoin', 'davinci-coin', 'enigma', 'ripio-credit-network',
       'singularitynet', 'loom-network', 'red-pulse', 'safeinsure',
       'nebulas-token', 'power-ledger', 'qlink', 'pchain', 'celer-network',
       'rlc', 'fusion', 'hyperion', 'dos-network', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'agrello-delta', '0x', 'loopring', 'educare', 'nexo',
       'crypto-com', 'kyber-network', 'cryptonex', 'odem', 'vechain',
       'time-new-bank', 'suncontract', 'primas', 'nem', 'fantom',
       'bibox-token', 'ormeus-coin', 'bhp-coin', 'zip', 'cortex', 'credits',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'kcash', 'truechain', 'monero', 'ontology', 'zcash',
       'cardano', 'mithril', 'iota', 'ravencoin', 'gifto', 'stellar', 'next',
       'nano', 'nuls', 'platincoin'],
      dtype='object')"
20190529,"Index(['ardor', 'time-new-bank', 'metahash', 'matrix-ai-network',
       'bnktothefuture', 'bottos', 'pchain', 'stakenet', 'verasity', 'nexus',
       'dos-network', 'neblio', 'stasis-euro', 'qash', 'rif-token',
       'metronome', 'crpt', 'v-id', 'constellation', 'travala', 'atn',
       'thorecoin', 'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nkn', 'snetwork', 'safeinsure', 'district0x',
       'davinci-coin', 'enigma', 'syscoin', 'singulardtv', 'educare', 'rlc',
       'seele', 'bolt', 'stableusd', 'suncontract', 'hyperion', 'factom',
       'all-sports', 'adx-net', 'mixin', 'sirin-labs-token', 'wax',
       'cwv-chain', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'maker', 'komodo', 'platincoin',
       'stratis', 'bhp-coin', 'ripio-credit-network', 'crypto-com-coin',
       'odem', 'cvcoin', 'hycon', 'singularitynet', '1sg', 'loom-network',
       'qlink', 'nebulas-token', 'fusion', 'vibe', 'streamr-datacoin', 'steem',
       'quantstamp', 'power-ledger', 'ignis', 'ark'],
      dtype='object')","Index(['mithril', 'smartshare', 'iota', 'pundi-x', 'crypto-com', 'grin',
       'red-pulse', 'vechain', 'loopring', 'bibox-token', 'fantom', 'nexo',
       'eterbase-coin', 'primas', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'nano', 'polymath-network', 'ren',
       'insight-chain', 'zip', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar',
       'neo', 'dash', 'celer-network', 'zcash', 'truechain', 'cardano',
       'waves', 'nem', 'ontology', 'kcash', 'next', 'monero', 'gifto',
       'ravencoin', '0x'],
      dtype='object')"
20190616,"Index(['safeinsure', 'ruff', 'constellation', 'qlink', 'rlc', 'quantstamp',
       'crpt', 'cvcoin', 'blue-whale-exchange', 'time-new-bank', 'metronome',
       'nexus', 'factom', 'dos-network', 'rif-token', 'stasis-euro',
       'ormeus-coin', 'snetwork', 'hyperion', 'atn', 'stakenet', 'cwv-chain',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'stratis', 'pchain', 'ren', 'verasity',
       'bottos', 'agrello-delta', 'nkn', 'ark', 'hedgetrade', 'bnktothefuture',
       'syscoin', 'qash', 'adx-net', 'streamr-datacoin', 'neblio',
       'district0x', 'mixin', 'singulardtv', 'all-sports', 'stableusd',
       'suncontract', 'seele', 'metahash'],
      dtype='object')","Index(['credits', 'polymath-network', 'eterbase-coin', '1sg', 'ether-zero',
       'smartshare', 'populous', 'platincoin', 'fusion', 'bhp-coin',
       'kyber-network', 'primas', 'davinci-coin', 'maker', 'ocean-protocol',
       'singularitynet', 'cryptonex', 'steem', 'v-id', 'ripio-credit-network',
       'matrix-ai-network', 'power-ledger', 'vibe', 'insight-chain', 'hycon'],
      dtype='object')","Index(['gifto', 'crypto-com', 'kcash', 'waves', 'next', 'loopring', 'zip',
       'nexo', 'cortex', 'vechain', 'wax', 'ardor', 'odem', 'nem', 'komodo',
       '0x', 'crypto-com-coin', 'intellishare', 'nano', 'bibox-token', 'bolt',
       'enigma', 'high-performance-blockchain', 'loom-network', 'red-pulse'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'theta-fuel', 'dash', 'cardano',
       'ontology', 'ravencoin', 'nebulas-token', 'stellar', 'mithril',
       'celer-network', 'truechain', 'grin', 'pundi-x', 'monero', 'iota',
       'nuls'],
      dtype='object')"
20190704,"Index(['factom', 'bnktothefuture', 'rif-token', 'cvcoin', 'quantstamp',
       'botxcoin', 'travala', 'sirin-labs-token', 'hyperion', 'agrello-delta',
       'maker', 'ormeus-coin', 'nexus', 'stakenet', 'metronome', 'thorecoin',
       'davinci-coin', 'snetwork', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'populous', 'truechain', 'stellar'],
      dtype='object')","Index(['mixin', 'qash', 'loom-network', 'hedgetrade', 'singularitynet',
       'constellation', 'ocean-protocol', 'bomb', 'neblio', 'steem', 'ark',
       'verasity', 'blue-whale-exchange', 'stableusd', 'vibe',
       'streamr-datacoin', 'stasis-euro', 'dos-network', 'cwv-chain', 'qlink',
       'all-sports', 'adx-net', 'bottos', 'syscoin', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'ether-zero', 'nash-exchange', 'enigma',
       'matrix-ai-network', 'primas', 'ardor', 'bhp-coin', 'komodo', 'waves',
       'gifto', 'zip', 'stratis', 'rlc', 'pchain', 'kcash', 'kyber-network',
       'safeinsure', 'polymath-network', 'smartshare', 'theta-fuel',
       'ripio-credit-network', 'wax', 'power-ledger', 'crpt', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', '0x', 'hycon', 'crypto-com', 'iota',
       'nano', 'nem', 'bolt', 'fusion', 'next', 'time-new-bank', 'nkn',
       'crypto-com-coin', 'intellishare', 'credits', 'odem', 'platincoin',
       'eterbase-coin', 'nexo', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'educare', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'cardano', 'dash', 'ignis', 'celer-network', 'fantom',
       'bibox-token', 'mithril', 'cortex', 'v-id', 'ruff', 'nuls', 'ren'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'steem', 'mixin', 'quantstamp', 'botxcoin', 'qlink',
       'ark', 'cvcoin', 'rlc', 'streamr-datacoin', 'factom', 'stakenet',
       'snetwork', 'agrello-delta', 'syscoin', 'metronome', 'pchain',
       'ormeus-coin', 'singulardtv', 'howdoo', 'thorecoin', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bomb', 'ocean-protocol', 'loom-network', 'hedgetrade',
       'kyber-network', 'nash-exchange', 'time-new-bank', 'safeinsure',
       'maker', 'power-ledger', 'singularitynet', 'enigma', 'smartshare',
       'verasity', 'all-sports', 'rif-token', 'davinci-coin', 'dos-network',
       'sirin-labs-token', 'constellation', 'qash', 'bottos', 'district0x',
       'ardor', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['bolt', 'pundi-x', 'seele', 'fusion', 'mithril', 'hycon', 'vibe',
       'odem', 'cortex', 'hyperion', 'ether-zero', 'matrix-ai-network', 'zip',
       'educare', 'kcash', 'crpt', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'polymath-network', 'stableusd',
       'bnktothefuture', 'loopring', 'stratis', 'travala', 'credits'],
      dtype='object')","Index(['truechain', 'v-id', 'insight-chain', 'nano', 'komodo', 'celer-network',
       'platincoin', 'unus-sed-leo', 'primas', 'stpt', 'intellishare', '0x',
       '1sg', 'wax', 'nuls', 'ignis', 'nebulas-token', 'nexo', 'ruff',
       'eterbase-coin', 'crypto-com', 'bhp-coin', 'gifto', 'red-pulse',
       'theta-fuel', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ren',
       'populous', 'vechain', 'ontology', 'crypto-com-coin', 'reserve-rights',
       'waves', 'ravencoin', 'bibox-token', 'next', 'cardano', 'fantom', 'nkn',
       'nem'],
      dtype='object')"
20190809,"Index(['enigma', 'steem', 'travala', 'sirin-labs-token', 'metahash',
       'loom-network', 'ocean-protocol', 'ormeus-coin', 'qash', 'snetwork',
       'district0x', 'singulardtv', 'bottos', 'factom', 'stasis-euro', 'vibe',
       'stakenet', 'neblio', 'thorecoin', 'quantstamp', 'wings',
       'time-new-bank', 'qlink', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'crpt', 'constellation', 'ether-zero', 'hyperion',
       'agrello-delta', 'polymath-network', 'stratis', 'pchain', 'credits',
       'cwv-chain', 'bnktothefuture', 'suncontract', 'power-ledger', 'maker',
       'rlc', 'mixin', 'cvcoin', 'blue-whale-exchange', 'hycon', 'stableusd',
       'ruff', 'nexus', 'rif-token', 'ripio-credit-network', 'dos-network'],
      dtype='object')","Index(['nebulas-token', 'nash-exchange', 'insight-chain', '1sg', 'educare',
       'high-performance-blockchain', 'waves', 'eterbase-coin', 'hedgetrade',
       'bolt', 'ark', 'bhp-coin', 'stpt', 'ardor', 'red-pulse', 'odem',
       'botxcoin', '0x', 'theta-fuel', 'intellishare', 'matrix-ai-network',
       'nkn', 'nuls', 'syscoin', 'bomb', 'komodo'],
      dtype='object')","Index(['nem', 'loopring', 'kcash', 'nexo', 'wax', 'safeinsure', 'unus-sed-leo',
       'populous', 'adx-net', 'v-id', 'fusion', 'iota', 'seele', 'all-sports',
       'mithril', 'celer-network', 'platincoin', 'smartshare', 'kyber-network',
       'singularitynet', 'reserve-rights', 'zip', 'crypto-com', 'pundi-x',
       'cortex', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'ren', 'monero', 'zcash', 'grin',
       'cardano', 'cryptonex', 'nano', 'ravencoin', 'truechain', 'next',
       'bibox-token', 'crypto-com-coin', 'fantom', 'primas', 'ignis',
       'vechain'],
      dtype='object')"
