,Port1,Port2,Port3,Port4,Port5
20190306,"Index(['fantom', 'crypto-com-coin', 'neblio', 'bottos', 'metronome',
       'safeinsure', 'seele', 'all-sports', 'suncontract', 'educare',
       'quantstamp', 'nexus', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'wings', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'fusion', 'crpt', 'kcash', 'vibe',
       'hyperion', 'ren', 'odem', 'district0x', 'cvcoin', 'enigma',
       'sirin-labs-token', 'mixin', 'pchain', 'ignis', 'ardor', 'stasis-euro',
       'singularitynet', 'ruff', 'hycon'],
      dtype='object')","Index(['primas', 'nebulas-token', 'wax', 'loopring', 'time-new-bank',
       'cryptonex', 'agrello-delta', 'high-performance-blockchain',
       'singulardtv', 'nano', 'credits', 'rlc', 'populous', 'stratis', 'qash',
       'zip', 'syscoin', 'matrix-ai-network', 'insight-chain', 'ormeus-coin',
       'qlink'],
      dtype='object')","Index(['bibox-token', 'gifto', 'nexo', 'komodo', 'steem', 'loom-network', '0x',
       'waves', 'vechain', 'mithril', 'cortex', 'cardano', 'platincoin',
       'polymath-network', 'cwv-chain', 'power-ledger', 'iota', 'maker',
       'adx-net', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190318,"Index(['seele', 'stasis-euro', 'mixin', 'travala', 'safeinsure', 'stakenet',
       'syscoin', 'snetwork', 'educare', 'nkn', 'fusion', 'constellation',
       'crpt', 'suncontract', 'wings', 'thorecoin', 'metronome', 'atn',
       'bottos', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'ignis', 'stratis', 'maker', 'kcash', 'ren', 'agrello-delta',
       'qash', 'all-sports', 'streamr-datacoin', 'pchain', 'hyperion',
       'matrix-ai-network', 'ruff', 'odem', 'vibe', 'neblio', 'quantstamp',
       'smartshare', 'cvcoin', 'stableusd', 'district0x'],
      dtype='object')","Index(['insight-chain', 'populous', 'nano', 'time-new-bank', 'iota', 'fantom',
       'crypto-com', 'wax', 'power-ledger', 'ark', 'credits', 'nexus',
       'primas', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'enigma', 'ardor', 'qlink'],
      dtype='object')","Index(['vechain', '0x', 'ripio-credit-network', 'nem', 'steem', 'pundi-x',
       'rlc', 'loom-network', 'nexo', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'waves', 'grin', 'mithril', 'singularitynet',
       'nebulas-token', 'sirin-labs-token', 'cwv-chain', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'kyber-network', 'stellar', 'bitcoin-cash', 'ravencoin', 'dash',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190330,"Index(['bottos', 'cvcoin', 'fusion', 'maker', 'syscoin', 'bnktothefuture',
       'educare', 'travala', 'constellation', 'stakenet', 'odem', 'stableusd',
       'metronome', 'stasis-euro', 'suncontract', 'atn', 'snetwork',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'all-sports', 'loopring',
       'davinci-coin', 'seele', 'agrello-delta', 'stratis', 'pchain',
       'pundi-x', 'cryptonex', 'quantstamp', 'vibe', 'neblio', 'ruff', 'qash',
       'safeinsure', 'nkn', 'district0x', 'mixin', 'hyperion', 'cwv-chain'],
      dtype='object')","Index(['hycon', 'loom-network', 'grin', 'smartshare', 'nano', 'insight-chain',
       'wax', 'populous', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'bitcoin-sv', 'ark', 'platincoin', 'primas', 'kcash',
       'singulardtv', 'ignis', 'ardor', 'nexo', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nem', 'fantom', 'metahash', 'rlc', 'nebulas-token', 'ren',
       'steem', 'adx-net', 'credits', 'gifto', 'red-pulse', 'sirin-labs-token',
       'singularitynet', 'iota', 'cortex', 'qlink', 'waves', 'komodo',
       'mithril', 'crypto-com', 'zip'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'dash', 'kyber-network', 'ontology', 'zcash',
       'cardano', 'neo', 'truechain', 'ormeus-coin', 'nuls',
       'polymath-network', '0x', 'bibox-token', 'vechain', 'ethereum',
       'monero'],
      dtype='object')"
20190411,"Index(['syscoin', 'travala', 'crypto-com-coin', 'constellation', 'wax',
       'neblio', 'nexus', 'cwv-chain', 'singularitynet', 'metronome', 'atn',
       'factom', 'stableusd', 'hyperion', 'qash', 'maker', 'stasis-euro',
       'snetwork', 'thorecoin', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'ignis', 'rlc', 'singulardtv', 'hycon', 'ardor',
       'sirin-labs-token', 'safeinsure', 'populous', 'cvcoin', 'bottos',
       'ruff', 'district0x', 'komodo', 'quantstamp', 'nkn', 'pchain', 'ark',
       'fusion', 'mixin', 'bnktothefuture', 'vibe'],
      dtype='object')","Index(['credits', 'loom-network', 'platincoin', 'waves',
       'high-performance-blockchain', 'next', 'davinci-coin', 'gifto',
       'matrix-ai-network', 'red-pulse', 'nexo', 'ormeus-coin', 'crypto-com',
       'power-ledger', 'streamr-datacoin', 'cryptonex', 'odem',
       'insight-chain', 'all-sports', 'stratis', 'steem', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['educare', 'time-new-bank', 'fantom', 'loopring', 'nano', 'cortex',
       'pundi-x', 'metahash', 'qlink', 'ren', 'vechain', 'suncontract',
       'adx-net', 'iota', 'zip', 'ripio-credit-network', 'smartshare',
       'mithril', 'nebulas-token', 'kyber-network', 'kcash', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'ravencoin',
       'dash', 'neo', 'cardano', 'truechain', 'ontology', 'zcash', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190423,"Index(['singularitynet', 'metronome', 'neblio', 'streamr-datacoin', 'ardor',
       'atn', 'stableusd', 'maker', 'quantstamp', 'vibe', 'snetwork', 'factom',
       'stasis-euro', 'constellation', 'nexus', 'syscoin', 'qash', 'travala',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'cvcoin', 'seele', 'mixin', 'bottos', 'adx-net',
       'sirin-labs-token', 'qlink', 'all-sports', 'safeinsure', 'rlc',
       'singulardtv', 'wax', 'ren', 'nkn', 'ark', 'bnktothefuture', 'hyperion',
       'fusion', 'cwv-chain', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'bhp-coin', 'credits', 'odem',
       'davinci-coin', 'populous', 'grin', 'matrix-ai-network', 'district0x',
       'polymath-network', 'next', 'loom-network', 'pchain', 'hycon',
       'ripio-credit-network', 'power-ledger', 'enigma', 'stratis', 'komodo',
       'ormeus-coin', 'ruff', 'metahash'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'cortex', 'crypto-com',
       'platincoin', 'kcash', 'waves', 'kyber-network', 'insight-chain',
       'primas', 'fantom', 'red-pulse', 'crypto-com-coin', 'vechain', 'nexo',
       'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'educare', 'nano',
       'time-new-bank', 'gifto', 'loopring'],
      dtype='object')"
20190505,"Index(['syscoin', 'travala', 'stratis', 'ruff', 'neblio', 'ark', 'fusion',
       'rif-token', 'quantstamp', 'constellation', 'seele', 'streamr-datacoin',
       'factom', 'qash', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin',
       'howdoo', 'all-sports', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'vibe', 'populous', 'rlc', 'smartshare', 'adx-net',
       'cvcoin', 'stableusd', 'ren', 'nkn', 'bnktothefuture', 'steem', 'wax',
       'sirin-labs-token', 'metronome', 'ignis', 'snetwork', 'agrello-delta',
       'mixin', 'ardor', 'bottos', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'zip', 'ripio-credit-network', 'cortex',
       'matrix-ai-network', 'pchain', 'metahash', 'komodo', 'power-ledger',
       'loom-network', 'davinci-coin', 'celer-network', 'pundi-x', 'enigma',
       'maker', 'qlink', 'crypto-com-coin', 'safeinsure', 'hyperion', 'hycon',
       'singularitynet', 'singulardtv'],
      dtype='object')","Index(['platincoin', 'next', 'crypto-com', 'nexo', '0x', 'time-new-bank',
       'loopring', 'vechain', 'primas', 'kyber-network',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'odem',
       'insight-chain', 'educare', 'credits', 'waves', 'nebulas-token',
       'fantom', 'ormeus-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'monero', 'stellar', 'zcash', 'ontology', 'bitcoin-sv',
       'cardano', 'truechain', 'gifto', 'ravencoin', 'bibox-token', 'nuls',
       'iota', 'grin', 'nano', 'kcash'],
      dtype='object')"
20190517,"Index(['pchain', 'stasis-euro', 'rif-token', 'ardor', 'crypto-com-coin',
       'streamr-datacoin', 'ruff', 'ignis', 'singulardtv', 'bottos', 'steem',
       'adx-net', 'nexus', 'constellation', 'atn', 'crpt', 'v-id', 'verasity',
       'thorecoin', 'neblio', 'sirin-labs-token', 'wings',
       'dynamic-trading-rights', 'theta-fuel'],
      dtype='object')","Index(['factom', 'dos-network', 'snetwork', 'hyperion', 'stableusd',
       'eterbase-coin', 'stratis', 'all-sports', 'wax', 'bnktothefuture',
       'populous', 'ren', 'metronome', 'red-pulse', 'cwv-chain', 'quantstamp',
       'mixin', 'stakenet', 'qash', 'power-ledger', 'syscoin', 'district0x',
       'nkn', 'travala'],
      dtype='object')","Index(['metahash', 'cvcoin', 'loom-network', 'credits', 'matrix-ai-network',
       'singularitynet', 'nebulas-token', 'komodo', 'suncontract', 'rlc',
       'safeinsure', 'hycon', 'pundi-x', 'qlink', 'fusion', 'enigma',
       'time-new-bank', 'davinci-coin', 'smartshare', 'polymath-network',
       'bibox-token', 'vibe', 'ark', 'seele'],
      dtype='object')","Index(['grin', 'platincoin', 'loopring', 'nano', 'nexo', 'educare',
       'cryptonex', 'primas', 'vechain', 'high-performance-blockchain',
       'insight-chain', 'nuls', 'ormeus-coin', 'crypto-com', 'bhp-coin',
       'odem', 'cortex', 'maker', 'ripio-credit-network', 'fantom', 'zip',
       'gifto', 'kyber-network', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'stellar', 'truechain', 'bitcoin-sv', 'cardano', 'kcash', 'ontology',
       'iota', 'zcash', 'monero', 'nem', 'waves', 'next', 'ravencoin', '0x',
       'agrello-delta', 'celer-network'],
      dtype='object')"
20190529,"Index(['ardor', 'time-new-bank', 'metahash', 'matrix-ai-network',
       'bnktothefuture', 'bottos', 'pchain', 'stakenet', 'verasity', 'nexus',
       'dos-network', 'neblio', 'stasis-euro', 'qash', 'rif-token',
       'metronome', 'crpt', 'v-id', 'constellation', 'travala', 'atn',
       'thorecoin', 'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nkn', 'snetwork', 'safeinsure', 'district0x',
       'davinci-coin', 'enigma', 'syscoin', 'singulardtv', 'educare', 'rlc',
       'seele', 'bolt', 'stableusd', 'suncontract', 'hyperion', 'factom',
       'all-sports', 'adx-net', 'mixin', 'sirin-labs-token', 'wax',
       'cwv-chain', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'maker', 'komodo', 'platincoin',
       'stratis', 'bhp-coin', 'ripio-credit-network', 'crypto-com-coin',
       'odem', 'cvcoin', 'hycon', 'singularitynet', '1sg', 'loom-network',
       'qlink', 'nebulas-token', 'fusion', 'vibe', 'streamr-datacoin', 'steem',
       'quantstamp', 'power-ledger', 'ignis', 'ark'],
      dtype='object')","Index(['mithril', 'smartshare', 'iota', 'pundi-x', 'crypto-com', 'grin',
       'red-pulse', 'vechain', 'loopring', 'bibox-token', 'fantom', 'nexo',
       'eterbase-coin', 'primas', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'nano', 'polymath-network', 'ren',
       'insight-chain', 'zip', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar',
       'neo', 'dash', 'celer-network', 'zcash', 'truechain', 'cardano',
       'waves', 'nem', 'ontology', 'kcash', 'next', 'monero', 'gifto',
       'ravencoin', '0x'],
      dtype='object')"
20190610,"Index(['ruff', 'neblio', 'v-id', 'cvcoin', 'seele', 'hyperion', 'all-sports',
       'nexus', 'constellation', 'dos-network', 'metronome', 'qash', 'factom',
       'stasis-euro', 'rif-token', 'rlc', 'crpt', 'travala', 'stakenet',
       'ormeus-coin', 'atn', 'cwv-chain', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'platincoin', 'quantstamp', 'qlink',
       'syscoin', 'educare', 'district0x', 'bottos', 'ark', 'singulardtv',
       'adx-net', 'pchain', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'snetwork',
       'stableusd', 'mixin', 'blue-whale-exchange', 'verasity', 'safeinsure'],
      dtype='object')","Index(['primas', 'loom-network', '1sg', 'nuls', 'enigma', 'ether-zero',
       'davinci-coin', 'singularitynet', 'insight-chain', 'steem', 'maker',
       'stratis', 'bhp-coin', 'fusion', 'power-ledger', 'populous',
       'nebulas-token', 'vibe', 'ripio-credit-network', 'nano', 'nkn',
       'streamr-datacoin', 'hycon', 'cryptonex'],
      dtype='object')","Index(['kcash', 'crypto-com', 'red-pulse', 'nexo', 'mithril', 'smartshare',
       'vechain', '0x', 'zip', 'loopring', 'komodo', 'ardor', 'wax', 'fantom',
       'eterbase-coin', 'bibox-token', 'nem', 'crypto-com-coin', 'odem', 'ren',
       'credits', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'celer-network',
       'stellar', 'ravencoin', 'waves', 'cardano', 'truechain', 'monero',
       'pundi-x', 'gifto', 'ontology', 'next', 'iota', 'grin'],
      dtype='object')"
20190622,"Index(['metahash', 'district0x', 'ruff', 'cwv-chain', 'mixin', 'quantstamp',
       'suncontract', 'all-sports', 'rlc', 'factom', 'howdoo', 'seele',
       'metronome', 'cvcoin', 'nexus', 'ormeus-coin', 'stasis-euro',
       'hyperion', 'travala', 'rif-token', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'pchain', 'vibe', 'verasity', 'ripio-credit-network',
       'agrello-delta', 'sirin-labs-token', 'ark', 'neblio', 'bnktothefuture',
       'qash', 'hedgetrade', 'adx-net', 'streamr-datacoin', 'syscoin',
       'singulardtv', 'constellation', 'pundi-x', 'bottos', 'crpt',
       'stableusd', 'safeinsure', 'qlink', 'blue-whale-exchange',
       'dos-network'],
      dtype='object')","Index(['1sg', 'bibox-token', 'nkn', 'eterbase-coin', 'ether-zero', 'next',
       'populous', 'bhp-coin', 'high-performance-blockchain', 'platincoin',
       'primas', 'polymath-network', 'matrix-ai-network', 'kyber-network',
       'ren', 'nash-exchange', 'power-ledger', 'stratis', 'steem',
       'singularitynet', 'smartshare', 'hycon', 'davinci-coin',
       'ocean-protocol', 'insight-chain', 'educare'],
      dtype='object')","Index(['loopring', 'ardor', 'bolt', 'wax', 'vechain', 'odem', 'iota', 'gifto',
       'nano', 'fusion', 'intellishare', 'kcash', 'crypto-com', 'nexo',
       'crypto-com-coin', 'enigma', 'theta-fuel', 'nem', 'komodo', 'red-pulse',
       'v-id', 'waves', 'loom-network', 'credits', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'zcash',
       'bitcoin-cash', 'ignis', 'neo', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'ravencoin', 'nebulas-token', 'monero', 'celer-network',
       'mithril', 'stellar', 'nuls', 'truechain', 'cortex', 'zip', '0x'],
      dtype='object')"
20190704,"Index(['factom', 'bnktothefuture', 'rif-token', 'cvcoin', 'quantstamp',
       'botxcoin', 'travala', 'sirin-labs-token', 'hyperion', 'agrello-delta',
       'maker', 'ormeus-coin', 'nexus', 'stakenet', 'metronome', 'thorecoin',
       'davinci-coin', 'snetwork', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'populous', 'truechain', 'stellar'],
      dtype='object')","Index(['mixin', 'qash', 'loom-network', 'hedgetrade', 'singularitynet',
       'constellation', 'ocean-protocol', 'bomb', 'neblio', 'steem', 'ark',
       'verasity', 'blue-whale-exchange', 'stableusd', 'vibe',
       'streamr-datacoin', 'stasis-euro', 'dos-network', 'cwv-chain', 'qlink',
       'all-sports', 'adx-net', 'bottos', 'syscoin', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'ether-zero', 'nash-exchange', 'enigma',
       'matrix-ai-network', 'primas', 'ardor', 'bhp-coin', 'komodo', 'waves',
       'gifto', 'zip', 'stratis', 'rlc', 'pchain', 'kcash', 'kyber-network',
       'safeinsure', 'polymath-network', 'smartshare', 'theta-fuel',
       'ripio-credit-network', 'wax', 'power-ledger', 'crpt', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', '0x', 'hycon', 'crypto-com', 'iota',
       'nano', 'nem', 'bolt', 'fusion', 'next', 'time-new-bank', 'nkn',
       'crypto-com-coin', 'intellishare', 'credits', 'odem', 'platincoin',
       'eterbase-coin', 'nexo', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'educare', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'cardano', 'dash', 'ignis', 'celer-network', 'fantom',
       'bibox-token', 'mithril', 'cortex', 'v-id', 'ruff', 'nuls', 'ren'],
      dtype='object')"
20190716,"Index(['quantstamp', 'power-ledger', 'qlink', 'verasity', 'steem',
       'streamr-datacoin', 'syscoin', 'blue-whale-exchange', 'cvcoin',
       'botxcoin', 'wax', 'factom', 'singulardtv', 'snetwork',
       'sirin-labs-token', 'stakenet', 'agrello-delta', 'ormeus-coin',
       'thorecoin', 'howdoo', 'metahash', 'metronome', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'travala', 'ocean-protocol',
       'ardor', 'all-sports', 'stableusd', 'hedgetrade', 'district0x', 'maker',
       'cwv-chain', 'constellation', 'rif-token', 'loopring', 'pchain',
       'neblio', 'mixin', 'enigma', 'davinci-coin', 'singularitynet', 'bomb',
       'dos-network', 'cryptonex', 'qash', 'stasis-euro', 'bottos', 'ark'],
      dtype='object')","Index(['educare', 'zip', 'kcash', 'high-performance-blockchain', 'adx-net',
       'mithril', 'vibe', 'red-pulse', 'ether-zero', 'ignis', 'rlc', 'primas',
       'matrix-ai-network', 'hyperion', 'gifto', 'crpt', 'bolt',
       'time-new-bank', 'kyber-network', 'safeinsure', 'ripio-credit-network',
       'smartshare', 'nash-exchange', 'suncontract', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['ruff', 'v-id', 'waves', 'komodo', 'stpt', 'platincoin', 'unus-sed-leo',
       'hycon', 'crypto-com', 'nebulas-token', '0x', 'cortex', 'intellishare',
       'nem', 'nuls', '1sg', 'seele', 'nano', 'nexo', 'credits', 'iota',
       'bhp-coin', 'eterbase-coin', 'odem', 'pundi-x', 'theta-fuel', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'monero', 'insight-chain', 'vechain', 'stellar', 'dash',
       'bitcoin-sv', 'ontology', 'grin', 'bibox-token', 'reserve-rights',
       'ren', 'crypto-com-coin', 'cardano', 'populous', 'ravencoin',
       'celer-network', 'next', 'fantom', 'nkn'],
      dtype='object')"
20190728,"Index(['qash', 'mixin', 'neblio', 'hycon', 'cvcoin', 'quantstamp',
       'stasis-euro', 'agrello-delta', 'rlc', 'factom', 'ormeus-coin',
       'streamr-datacoin', 'snetwork', 'qlink', 'stakenet', 'district0x',
       'metronome', 'metahash', 'syscoin', 'singulardtv', 'howdoo',
       'time-new-bank', 'nexus', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'travala', 'suncontract', 'polymath-network', 'stableusd',
       'kyber-network', 'credits', 'stratis', 'sirin-labs-token',
       'blue-whale-exchange', 'steem', 'vibe', 'verasity', 'constellation',
       'botxcoin', 'pchain', 'enigma', 'davinci-coin', 'loom-network',
       'all-sports', 'nash-exchange', 'dos-network', 'rif-token',
       'ocean-protocol', 'ether-zero', 'power-ledger', 'bottos'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'seele', 'gifto', 'mithril', 'cortex',
       'singularitynet', 'kcash', 'odem', 'hyperion', 'educare', 'hedgetrade',
       'ruff', 'ark', 'high-performance-blockchain', 'eterbase-coin', 'zip',
       'nuls', 'crpt', 'bnktothefuture', 'matrix-ai-network', 'cwv-chain',
       'ripio-credit-network', 'smartshare', 'maker', 'bomb'],
      dtype='object')","Index(['nkn', 'fantom', 'ignis', 'unus-sed-leo', 'nexo', 'insight-chain',
       'stpt', 'komodo', 'bibox-token', 'wax', 'v-id', 'adx-net', 'cryptonex',
       '0x', '1sg', 'intellishare', 'platincoin', 'iota', 'crypto-com',
       'bhp-coin', 'celer-network', 'red-pulse', 'loopring', 'fusion',
       'safeinsure', 'bolt', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'ren', 'grin',
       'crypto-com-coin', 'cardano', 'ravencoin', 'populous', 'vechain',
       'reserve-rights', 'waves', 'next', 'nem', 'truechain', 'nano',
       'primas'],
      dtype='object')"
20190809,"Index(['steem', 'travala', 'sirin-labs-token', 'metahash', 'loom-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'snetwork', 'district0x',
       'singulardtv', 'bottos', 'factom', 'stasis-euro', 'vibe', 'stakenet',
       'neblio', 'thorecoin', 'quantstamp', 'wings', 'time-new-bank', 'qlink',
       'davinci-coin', 'howdoo', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'constellation', 'ether-zero', 'hyperion', 'agrello-delta',
       'polymath-network', 'stratis', 'pchain', 'credits', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'power-ledger', 'maker', 'rlc',
       'mixin', 'cvcoin', 'blue-whale-exchange', 'hycon', 'stableusd', 'ruff',
       'nexus', 'rif-token', 'ripio-credit-network', 'dos-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nash-exchange', 'insight-chain', '1sg', 'educare',
       'high-performance-blockchain', 'waves', 'eterbase-coin', 'hedgetrade',
       'bolt', 'ark', 'bhp-coin', 'stpt', 'ardor', 'red-pulse', 'odem',
       'botxcoin', '0x', 'theta-fuel', 'intellishare', 'matrix-ai-network',
       'nkn', 'nuls', 'syscoin', 'bomb', 'komodo', 'verasity'],
      dtype='object')","Index(['nem', 'loopring', 'kcash', 'nexo', 'wax', 'safeinsure', 'unus-sed-leo',
       'populous', 'adx-net', 'v-id', 'fusion', 'iota', 'seele', 'all-sports',
       'mithril', 'celer-network', 'platincoin', 'smartshare', 'kyber-network',
       'singularitynet', 'reserve-rights', 'zip', 'crypto-com', 'pundi-x',
       'cortex', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'ren', 'monero', 'zcash', 'grin',
       'cardano', 'cryptonex', 'nano', 'ravencoin', 'truechain', 'next',
       'bibox-token', 'crypto-com-coin', 'fantom', 'primas', 'ignis',
       'vechain'],
      dtype='object')"
20190821,"Index(['agrello-delta', 'ark', 'district0x', 'constellation', 'qlink',
       'thorecoin', 'ruff', 'quantstamp', 'mixin', 'time-new-bank', 'neblio',
       'ignis', 'qash', 'singulardtv', 'stasis-euro', 'ormeus-coin', 'hycon',
       'wings', 'blue-whale-exchange', 'bottos', 'davinci-coin', 'steem',
       'sirin-labs-token', 'power-ledger', 'factom', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'adx-net', 'streamr-datacoin', 'suncontract', 'rif-token',
       'mithril', 'nexus', 'pchain', 'stableusd', 'rlc', 'travala',
       'ripio-credit-network', 'stratis', 'cvcoin', 'loom-network',
       'polymath-network', 'stakenet', 'enigma', 'wax', 'snetwork',
       'dos-network', 'cwv-chain', 'bnktothefuture', 'vibe', 'ardor',
       'metahash'],
      dtype='object')","Index(['primas', 'v-id', 'singularitynet', 'pundi-x', 'seele', 'stpt',
       'matrix-ai-network', 'ether-zero', 'komodo', 'kyber-network', 'bomb',
       'nash-exchange', 'syscoin', 'nkn', 'high-performance-blockchain',
       'odem', 'theta-fuel', 'ocean-protocol', 'intellishare', 'verasity',
       '0x', 'hedgetrade', 'eterbase-coin', 'maker', 'hyperion', '1sg',
       'botxcoin'],
      dtype='object')","Index(['unus-sed-leo', 'safeinsure', 'loopring', 'educare', 'reserve-rights',
       'nexo', 'fantom', 'insight-chain', 'ravencoin', 'kcash', 'gifto',
       'populous', 'waves', 'crpt', 'smartshare', 'fusion', 'platincoin',
       'iota', 'credits', 'crypto-com', 'nano', 'nebulas-token', 'bhp-coin',
       'silverway', 'cortex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'cardano', 'grin', 'zcash', 'next', 'ren',
       'ontology', 'stellar', 'crypto-com-coin', 'all-sports', 'bibox-token',
       'red-pulse', 'truechain', 'nem', 'cryptonex', 'vechain', 'zip',
       'celer-network'],
      dtype='object')"
