,Port1,Port2,Port3,Port4,Port5
20190107,"Index(['all-sports', 'seele', 'time-new-bank', 'ripio-credit-network',
       'safeinsure', 'educare', 'singulardtv', 'pchain', 'neblio',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'nexus', 'ormeus-coin', 'streamr-datacoin', 'bottos', 'steem', 'vibe',
       'stasis-euro', 'cvcoin', 'nkn', 'agrello-delta', 'metronome', 'ardor',
       'ruff', 'wings', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'credits', 'red-pulse', 'syscoin', 'loom-network',
       'populous', 'enigma', 'power-ledger', 'wax', 'district0x', 'zip',
       'nano', 'rlc', 'smartshare', 'singularitynet', 'komodo', 'maker',
       'qlink', 'fusion', 'crpt'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'adx-net', 'vechain', 'polymath-network', 'odem', 'cryptonex',
       'kyber-network', 'ren', 'cortex', 'pundi-x', 'nexo', 'bibox-token',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'crypto-com',
       'stratis'],
      dtype='object')"
20190125,"Index(['ripio-credit-network', 'stasis-euro', 'rlc', 'crpt', 'time-new-bank',
       'ark', 'seele', 'kcash', 'howdoo', 'suncontract', 'neblio', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'matrix-ai-network',
       'metronome', 'nkn', 'cvcoin', 'singulardtv', 'all-sports', 'fantom',
       'bottos', 'bibox-token', 'ruff', 'nexus', 'ormeus-coin', 'qash',
       'educare', 'quantstamp', 'ardor', 'safeinsure', 'fusion'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'credits', 'wings', 'nexo',
       'nebulas-token', 'syscoin', 'wax', 'qlink', 'loom-network',
       'sirin-labs-token', 'populous', 'district0x', 'enigma', 'zip', 'maker',
       'singularitynet', 'streamr-datacoin', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'nem', '0x', 'vechain', 'adx-net',
       'steem', 'vibe', 'factom', 'power-ledger', 'kyber-network', 'odem',
       'polymath-network', 'red-pulse', 'cortex', 'primas', 'pundi-x',
       'cryptonex', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com', 'iota',
       'stratis', 'gifto'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190302,"Index(['bottos', 'fusion', 'cvcoin', 'fantom', 'ruff', 'safeinsure',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'stakenet', 'seele', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'ardor', 'enigma',
       'metronome', 'qash', 'crpt', 'ignis', 'singularitynet', 'stasis-euro',
       'nexus', 'factom', 'syscoin', 'educare', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'odem', 'qlink', 'nano', 'adx-net',
       'loom-network', 'nebulas-token', 'zip', 'polymath-network', 'wax',
       'insight-chain', 'crypto-com-coin', 'bibox-token', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vechain', 'vibe', 'power-ledger',
       'nexo', 'red-pulse', '0x', 'mithril', 'ripio-credit-network',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'iota', 'maker',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190320,"Index(['ruff', 'neblio', 'fusion', 'mixin', 'bottos', 'stasis-euro', 'seele',
       'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'gifto', 'red-pulse', 'bibox-token', 'steem',
       'mithril', 'agrello-delta', 'loopring', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190407,"Index(['vibe', 'ruff', 'fusion', 'syscoin', 'safeinsure', 'quantstamp',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'stakenet', 'wings', 'constellation', 'metronome', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'agrello-delta', 'singulardtv', 'matrix-ai-network',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'nexus', 'odem',
       'ignis', 'pchain', 'educare', 'qash', 'all-sports', 'mixin', 'seele',
       'hyperion', 'cvcoin', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'qlink', 'zip', 'rlc', 'power-ledger', 'primas',
       'nano', 'ren', 'smartshare', 'insight-chain',
       'high-performance-blockchain', 'cwv-chain', 'wax', 'hycon',
       'time-new-bank', 'populous', 'sirin-labs-token', 'loopring',
       'singularitynet', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'pundi-x', 'red-pulse', 'gifto',
       'steem', 'cortex', 'enigma', 'nexo', 'fantom', 'iota', 'komodo',
       'loom-network', 'mithril', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190531,"Index(['singulardtv', 'stableusd', 'syscoin', 'quantstamp', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'rif-token', 'constellation',
       'travala', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'ruff', 'hyperion',
       'nkn', 'rlc', 'mixin', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'bhp-coin', 'odem', 'credits',
       'crypto-com-coin', 'polymath-network', 'komodo', 'populous',
       'matrix-ai-network', 'ripio-credit-network', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'hycon', 'stratis', 'cvcoin', 'ignis'],
      dtype='object')","Index(['loopring', 'next', '0x', 'pundi-x', 'bibox-token', 'nano', 'grin',
       'educare', 'time-new-bank', 'nuls', 'crypto-com', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'vechain',
       'nexo', 'nebulas-token', 'insight-chain', 'cortex', 'primas',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'nem', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190618,"Index(['adx-net', 'hyperion', 'verasity', 'dos-network', 'qash', 'neblio',
       'seele', 'all-sports', 'mixin', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'metahash', 'suncontract', 'steem', 'qlink',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'v-id', 'nkn',
       'streamr-datacoin', 'pchain', 'ark', 'bnktothefuture', 'syscoin',
       'stableusd', 'rlc', 'sirin-labs-token', 'snetwork', 'quantstamp',
       'singulardtv', 'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'kyber-network', 'credits', 'komodo', 'wax',
       'crypto-com-coin', 'insight-chain', 'populous', 'polymath-network',
       'bhp-coin', 'educare', 'loom-network', 'enigma', 'maker',
       'time-new-bank', 'fusion', 'ripio-credit-network', 'matrix-ai-network',
       'singularitynet', 'davinci-coin', 'stratis', 'ren', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'gifto', 'nebulas-token', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'nexo', 'red-pulse', 'vechain',
       'nano', 'smartshare', 'cortex', 'bibox-token', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'fantom', 'celer-network', 'ignis', 'ravencoin', 'monero',
       'mithril', 'waves', 'grin', 'nem'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190724,"Index(['agrello-delta', 'travala', 'district0x', 'quantstamp',
       'blue-whale-exchange', 'mixin', 'streamr-datacoin', 'dos-network',
       'qlink', 'all-sports', 'rif-token', 'stasis-euro', 'singulardtv',
       'cvcoin', 'factom', 'metahash', 'ormeus-coin', 'metronome', 'nexus',
       'howdoo', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ocean-protocol', 'safeinsure', 'ripio-credit-network',
       'pchain', 'power-ledger', 'hedgetrade', 'maker', 'steem', 'rlc',
       'bnktothefuture', 'hyperion', 'davinci-coin', 'stableusd', 'crpt',
       'neblio', 'cwv-chain', 'verasity', 'sirin-labs-token', 'qash',
       'syscoin', 'suncontract', 'constellation', 'bottos', 'ark'],
      dtype='object')","Index(['kcash', 'primas', 'bolt', 'wax', '1sg', 'ardor', 'hycon',
       'eterbase-coin', 'fusion', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'educare', 'seele', 'time-new-bank',
       'enigma', 'matrix-ai-network', 'polymath-network', 'adx-net', 'stratis',
       'loom-network', 'smartshare', 'nash-exchange', 'kyber-network',
       'singularitynet'],
      dtype='object')","Index(['ren', 'next', 'nuls', 'waves', 'theta-fuel', 'crypto-com-coin',
       'populous', 'v-id', 'pundi-x', 'iota', 'cortex', '0x', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'gifto', 'zip', 'ruff', 'komodo',
       'platincoin', 'nkn', 'intellishare', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190811,"Index(['mixin', 'neblio', 'dos-network', 'qash', 'district0x',
       'sirin-labs-token', 'rif-token', 'cvcoin', 'agrello-delta',
       'quantstamp', 'stasis-euro', 'bottos', 'nexus', 'qlink', 'metahash',
       'streamr-datacoin', 'davinci-coin', 'factom', 'ormeus-coin',
       'singulardtv', 'snetwork', 'stakenet', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange'],
      dtype='object')","Index(['gifto', 'seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin',
       'odem', 'red-pulse', 'wax', 'adx-net', 'educare',
       'high-performance-blockchain', 'zip', 'nash-exchange', 'credits',
       'theta-fuel', 'ether-zero', 'kyber-network', 'singularitynet',
       'time-new-bank', 'smartshare', 'ardor', 'matrix-ai-network', 'stratis',
       'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190829,"Index(['enigma', 'dos-network', 'stakenet', 'quantstamp', 'cvcoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'sirin-labs-token',
       'nexus', 'district0x', 'neblio', 'rlc', 'streamr-datacoin', 'qash',
       'stasis-euro', 'snetwork', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ruff', 'bomb', 'ardor', 'maker',
       'vibe', 'stratis', 'syscoin', 'loom-network', 'ark', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'botxcoin', 'stableusd', 'hycon', 'constellation',
       'pchain', 'power-ledger', 'mixin', 'steem', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'adx-net', 'mithril', '1sg', 'cortex', 'seele',
       'wax', 'matrix-ai-network', 'pundi-x', 'intellishare', 'kyber-network',
       'nash-exchange', 'crpt', 'eterbase-coin', 'high-performance-blockchain',
       'theta-fuel', 'singularitynet', 'bolt', 'credits', 'rif-token',
       'smartshare', 'odem', 'ocean-protocol', 'ether-zero', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'celer-network',
       'nexo', 'ignis', 'primas', 'all-sports', '0x', 'safeinsure',
       'red-pulse', 'komodo', 'nkn', 'platincoin', 'gifto', 'loopring', 'zip',
       'stpt', 'crypto-com', 'v-id', 'fusion', 'iota', 'nebulas-token',
       'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'waves',
       'reserve-rights'],
      dtype='object')"
20190916,"Index(['steem', 'quantstamp', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'ripio-credit-network', 'nexus', 'stableusd', 'stasis-euro',
       'dos-network', 'district0x', 'streamr-datacoin', 'enigma', 'rlc',
       'snetwork', 'qash', 'neblio', 'sirin-labs-token', 'qlink',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['wax', 'nkn', 'syscoin', 'stratis', 'agrello-delta', 'ardor', 'bomb',
       'ark', 'odem', 'power-ledger', 'theta-fuel', 'loom-network',
       'intellishare', 'stakenet', 'hyperion', 'metahash', 'cwv-chain',
       'ormeus-coin', 'botxcoin', 'bottos', 'pchain', 'hycon', 'suncontract',
       'travala', 'ruff', 'vibe'],
      dtype='object')","Index(['credits', 'populous', 'nebulas-token', 'bhp-coin', 'matrix-ai-network',
       'mithril', 'platincoin', 'rif-token', 'smartshare', 'verasity',
       'komodo', 'bolt', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'stpt',
       'pundi-x', 'polymath-network', 'constellation', 'hedgetrade', '1sg',
       'eterbase-coin', 'ether-zero', 'v-id'],
      dtype='object')","Index(['nexo', 'all-sports', 'seele', 'insight-chain', 'educare', 'safeinsure',
       'nano', 'gifto', 'unus-sed-leo', '0x', 'red-pulse', 'loopring',
       'fusion', 'celer-network', 'zip', 'primas', 'iota', 'crypto-com',
       'kyber-network', 'waves', 'maker', 'kcash', 'reserve-rights', 'ignis',
       'nash-exchange', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'monero', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'fantom', 'next',
       'cryptonex', 'ravencoin', 'nem', 'bibox-token', 'truechain',
       'ocean-protocol', 'silverway'],
      dtype='object')"
