,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['wax', 'singularitynet', 'nexus', 'wings', 'constellation', 'qlink',
       'cvcoin', 'ren', 'ark', 'maker', 'red-pulse', 'quantstamp', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'smartshare',
       'ignis', 'suncontract', 'district0x', 'qash', 'enigma', 'neblio',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'pchain',
       'singulardtv', 'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nkn', 'nexo', 'educare'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'populous', 'odem', 'ardor', 'nem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181015,"Index(['wings', 'qlink', 'maker', 'cvcoin', 'nexus', 'syscoin', 'wax',
       'constellation', 'ren', 'ark', 'red-pulse', 'quantstamp', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'ignis', 'district0x', 'suncontract', 'enigma',
       'sirin-labs-token', 'singulardtv', 'neblio', 'qash', 'pchain',
       'singularitynet', 'komodo', 'educare', 'bottos'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'polymath-network', 'loopring', 'stratis',
       'cryptonex', 'ruff', 'steem', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'agrello-delta', 'odem', 'nexo', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'loom-network',
       'ardor', 'populous', 'nem', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181021,"Index(['maker', 'wings', 'educare', 'cvcoin', 'qlink', 'nexus',
       'constellation', 'red-pulse', 'syscoin', 'wax', 'rlc', 'ren', 'ark',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'time-new-bank', 'odem', 'district0x',
       'bnktothefuture', 'singulardtv', 'enigma', 'sirin-labs-token', 'komodo',
       'qash', 'pchain', 'suncontract', 'singularitynet', 'ignis', 'neblio',
       'quantstamp', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'high-performance-blockchain', 'ardor',
       'loopring', 'fusion', 'cryptonex', 'agrello-delta', 'ruff', 'stratis',
       'steem', 'kyber-network', 'ormeus-coin', 'nexo', 'credits',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'gifto', 'cortex', 'vibe', 'primas', 'nebulas-token', 'ravencoin',
       'waves', 'pundi-x', 'all-sports', 'crypto-com', 'loom-network',
       'power-ledger', 'populous', 'nem', 'crpt', 'adx-net',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20181027,"Index(['bottos', 'qlink', 'red-pulse', 'suncontract', 'nexus', 'rlc',
       'constellation', 'syscoin', 'ark', 'odem', 'wax', 'ren', 'atn',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'district0x', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'cvcoin', 'qash', 'quantstamp', 'neblio',
       'ignis', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'loopring', 'cryptonex', 'agrello-delta', 'fusion', 'nexo',
       'high-performance-blockchain', 'ruff', 'kyber-network', 'adx-net',
       'steem', 'stratis', 'credits', 'ormeus-coin', 'streamr-datacoin',
       'ripio-credit-network', 'ardor', 'smartshare'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'pundi-x', 'waves', 'loom-network', 'all-sports', 'crypto-com',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'ravencoin', 'mithril', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181102,"Index(['ignis', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'wax', 'constellation', 'ren', 'atn', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'district0x', 'bnktothefuture', 'neblio',
       'quantstamp', 'cvcoin', 'enigma', 'singularitynet', 'komodo', 'qash',
       'pchain', 'maker', 'wings'],
      dtype='object')","Index(['kyber-network', 'nexo', 'matrix-ai-network', 'nuls', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'educare', 'stratis'],
      dtype='object')","Index(['mithril', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'monero'],
      dtype='object')"
20181108,"Index(['wings', 'ignis', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'atn', 'syscoin', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'singulardtv', 'nkn', 'smartshare',
       'ardor', 'seele', 'neblio', 'district0x', 'singularitynet', 'cvcoin',
       'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain',
       'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ripio-credit-network',
       'ruff', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'credits', 'steem', 'educare', 'time-new-bank', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'nem',
       'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'red-pulse', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181114,"Index(['maker', 'bottos', 'rlc', 'nexus', 'wax', 'qlink', 'ark', 'odem',
       'suncontract', 'ignis', 'ren', 'atn', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'nkn', 'singulardtv', 'smartshare', 'district0x',
       'seele', 'singularitynet', 'cvcoin', 'ardor', 'neblio', 'quantstamp',
       'wings', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain'],
      dtype='object')","Index(['populous', 'nexo', 'kyber-network', 'agrello-delta', 'cryptonex',
       'matrix-ai-network', 'loopring', 'nuls', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'cardano', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'nem', 'all-sports',
       'bhp-coin', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181120,"Index(['maker', 'bottos', 'rlc', 'wax', 'factom', 'odem', 'qlink', 'nexus',
       'ark', 'ren', 'atn', 'suncontract', 'syscoin', 'constellation',
       'stakenet', 'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'smartshare', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'seele', 'neblio', 'wings', 'quantstamp',
       'ardor', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['kyber-network', 'all-sports', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'matrix-ai-network', 'ripio-credit-network',
       'loopring', 'populous', 'ruff', 'nuls', 'streamr-datacoin',
       'high-performance-blockchain', 'fusion', 'credits', 'ormeus-coin',
       'educare', 'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'waves', 'loom-network', 'bhp-coin',
       'crpt', 'polymath-network', 'power-ledger', 'nexo', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'neo', 'truechain',
       'red-pulse', 'bibox-token', 'vechain', 'nano', 'monero', 'iota'],
      dtype='object')"
20181126,"Index(['odem', 'bottos', 'wax', 'rlc', 'qlink', 'nexus', 'ark',
       'bnktothefuture', 'atn', 'ren', 'syscoin', 'suncontract', 'stakenet',
       'constellation', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'fusion', 'stratis', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'nkn', 'wings', 'seele', 'neblio',
       'quantstamp', 'factom', 'ardor', 'enigma', 'komodo', 'qash', 'maker',
       'pchain'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'sirin-labs-token',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'loopring', 'ruff',
       'streamr-datacoin', 'all-sports', 'high-performance-blockchain',
       'ormeus-coin', 'educare', 'steem', 'credits', 'time-new-bank',
       'populous', 'smartshare'],
      dtype='object')","Index(['iota', 'nano', 'primas', 'vechain', 'gifto', 'pundi-x', 'mithril',
       'nem', 'cortex', 'waves', 'loom-network', 'bhp-coin', 'nebulas-token',
       'crpt', 'nexo', 'polymath-network', 'power-ledger', 'crypto-com',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'ontology', 'stellar', 'red-pulse', 'neo',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181202,"Index(['odem', 'rlc', 'qlink', 'bottos', 'nexus', 'wax', 'ark',
       'bnktothefuture', 'atn', 'syscoin', 'ren', 'suncontract', 'stakenet',
       'stasis-euro', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'stratis', 'district0x', 'all-sports', 'singularitynet',
       'cvcoin', 'wings', 'populous', 'ardor', 'neblio', 'quantstamp',
       'fusion', 'seele', 'nkn', 'komodo', 'enigma', 'maker', 'qash',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'ormeus-coin', 'educare', 'adx-net', 'high-performance-blockchain',
       'steem', 'credits', 'smartshare', 'time-new-bank', 'factom'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'vechain', 'nem',
       'mithril', 'waves', 'bhp-coin', 'loom-network', 'cortex',
       'nebulas-token', 'crpt', 'nexo', 'sirin-labs-token', 'polymath-network',
       'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'bibox-token', 'ontology', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181208,"Index(['pchain', 'qash', 'qlink', 'nexus', 'wax', 'bottos', 'ark', 'ren',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'district0x', 'stratis', 'cvcoin', 'wings', 'ardor',
       'all-sports', 'neblio', 'populous', 'quantstamp', 'nkn', 'seele',
       'maker', 'fusion', 'odem', 'enigma', 'komodo', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'factom', 'loopring', 'ormeus-coin', 'educare',
       'smartshare', 'high-performance-blockchain', 'credits', 'time-new-bank',
       'steem', 'ruff', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'mithril', 'nem', 'pundi-x', 'iota',
       'vechain', 'loom-network', 'nebulas-token', 'nexo', 'sirin-labs-token',
       'polymath-network', 'crpt', 'cortex', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181214,"Index(['rlc', 'seele', 'qlink', 'pchain', 'qash', 'nexus', 'ark', 'bottos',
       'atn', 'syscoin', 'stasis-euro', 'stakenet', 'bnktothefuture',
       'suncontract', 'ignis', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'wings', 'ruff', 'ardor',
       'wax', 'neblio', 'quantstamp', 'populous', 'nkn', 'ren', 'odem',
       'cvcoin', 'maker', 'all-sports', 'fusion', 'enigma', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'ripio-credit-network', 'factom', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'time-new-bank', 'credits', 'district0x', 'high-performance-blockchain',
       'steem'],
      dtype='object')","Index(['primas', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano',
       'iota', 'vechain', 'loom-network', 'nebulas-token', 'nexo', 'zip',
       'sirin-labs-token', 'polymath-network', 'cortex', 'power-ledger',
       'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'vibe', '0x', 'ontology', 'cardano', 'gifto'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
20181226,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wings', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'ardor', 'singulardtv', 'steem',
       'populous', 'maker', 'cvcoin', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'adx-net', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'credits', 'smartshare', 'district0x', 'ormeus-coin', 'vibe',
       'singularitynet', 'odem', 'ren', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'polymath-network', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190101,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'populous', 'cvcoin', 'nkn', 'komodo',
       'ruff', 'singulardtv', 'enigma', 'maker', 'steem', 'ardor', 'syscoin',
       'rlc', 'vibe', 'fusion'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'adx-net', 'power-ledger',
       'matrix-ai-network', 'odem', 'streamr-datacoin', 'nano', 'educare',
       'credits', 'district0x', 'ripio-credit-network', 'crpt',
       'singularitynet', 'ormeus-coin', 'smartshare', 'ren', 'wings',
       'time-new-bank'],
      dtype='object')","Index(['primas', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'nexo', 'nebulas-token',
       'vechain', 'stratis', 'loom-network', 'crypto-com', 'zip', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190107,"Index(['qlink', 'qash', 'vibe', 'ark', 'nexus', 'pchain', 'seele', 'bottos',
       'all-sports', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'time-new-bank', 'populous', 'neblio', 'quantstamp',
       'cvcoin', 'nkn', 'high-performance-blockchain', 'komodo', 'enigma',
       'singulardtv', 'loopring', 'syscoin', 'rlc', 'fusion', 'maker', 'ardor',
       'ruff', 'steem'],
      dtype='object')","Index(['adx-net', 'zip', 'cortex', 'odem', 'power-ledger', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'pundi-x', 'primas', 'monero',
       'crypto-com', 'polymath-network', 'stratis', 'sirin-labs-token',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'nuls', 'cryptonex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190119,"Index(['ark', 'ruff', 'ardor', 'bottos', 'safeinsure', 'pchain', 'seele',
       'metronome', 'stasis-euro', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'enigma', 'cvcoin', 'wings', 'qlink', 'nkn', 'steem',
       'time-new-bank', 'syscoin', 'high-performance-blockchain', 'smartshare',
       'fusion', 'rlc', 'komodo', 'singulardtv', 'quantstamp', 'qash', 'nexus',
       'maker'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'power-ledger', 'educare',
       'loom-network', 'vibe', 'matrix-ai-network', 'nano', 'district0x',
       'ripio-credit-network', 'ren', 'zip', 'wax', 'ormeus-coin',
       'singularitynet', 'streamr-datacoin', 'crpt', 'neblio', 'populous'],
      dtype='object')","Index(['0x', 'nem', 'iota', 'crypto-com', 'pundi-x', 'monero', 'stratis',
       'sirin-labs-token', 'vechain', 'polymath-network', 'nuls',
       'bibox-token', 'nexo', 'kyber-network', 'primas', 'factom', 'cryptonex',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', 'agrello-delta', 'insight-chain',
       'mithril', 'gifto'],
      dtype='object')"
20190125,"Index(['ark', 'quantstamp', 'bottos', 'ardor', 'metronome', 'all-sports',
       'stasis-euro', 'safeinsure', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nkn', 'crpt', 'neblio', 'syscoin',
       'educare', 'smartshare', 'fusion', 'rlc', 'time-new-bank', 'maker',
       'high-performance-blockchain', 'cvcoin', 'singulardtv', 'komodo',
       'qash', 'ruff', 'nexus'],
      dtype='object')","Index(['loopring', 'adx-net', 'nebulas-token', 'power-ledger', 'steem',
       'credits', 'vibe', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'zip', 'nano', 'wax', 'ormeus-coin', 'matrix-ai-network', 'populous',
       'loom-network', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', '0x', 'pundi-x', 'stratis',
       'sirin-labs-token', 'nuls', 'vechain', 'polymath-network', 'factom',
       'kyber-network', 'nexo', 'odem', 'cryptonex', 'cortex', 'primas',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
