,Port1,Port2,Port3,Port4,Port5
20181123,"Index(['nexus', 'vibe', 'adx-net', 'neblio', 'komodo', 'metronome',
       'bnktothefuture', 'syscoin', 'suncontract', 'blue-whale-exchange',
       'all-sports', 'atn', 'thorecoin', 'snetwork', 'stakenet', 'mixin',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'enigma', 'bottos', 'populous', 'rlc', 'loopring',
       'stratis', 'ardor', 'qlink', 'singulardtv', 'kyber-network',
       'safeinsure', 'seele', 'ren', 'cvcoin', 'educare', 'agrello-delta',
       'steem', 'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['waves', 'matrix-ai-network', 'primas', 'power-ledger', 'nano',
       'streamr-datacoin', 'nkn', 'district0x', 'qash', 'ruff', 'fusion',
       'crpt', 'zip', 'ripio-credit-network', 'cortex', 'loom-network',
       'maker', 'pchain', 'time-new-bank', 'ark'],
      dtype='object')","Index(['mithril', 'factom', '0x', 'bibox-token', 'monero', 'ormeus-coin',
       'truechain', 'iota', 'wings', 'polymath-network', 'odem', 'nexo',
       'vechain', 'nebulas-token', 'singularitynet', 'credits', 'nuls',
       'smartshare', 'wax', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'ravencoin', 'nem',
       'sirin-labs-token', 'pundi-x', 'red-pulse', 'cardano', 'ontology',
       'bhp-coin', 'gifto', 'cryptonex'],
      dtype='object')"
20181202,"Index(['educare', 'safeinsure', 'singulardtv', 'vibe', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'snetwork', 'ren', 'ignis',
       'atn', 'metronome', 'stakenet', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'singularitynet', 'ardor',
       'streamr-datacoin', 'stratis', 'district0x', 'seele',
       'ripio-credit-network', 'pchain', 'high-performance-blockchain',
       'steem', 'all-sports', 'time-new-bank', 'ruff', 'syscoin', 'nkn',
       'loopring', 'cvcoin', 'komodo'],
      dtype='object')","Index(['smartshare', 'power-ledger', 'qash', 'zip', 'ark', 'crpt', 'fusion',
       'primas', 'qlink', 'loom-network', 'maker', 'wax', 'ormeus-coin',
       'stasis-euro', 'enigma', 'credits', 'populous', 'wings', 'nexus',
       'kyber-network'],
      dtype='object')","Index(['bhp-coin', '0x', 'bibox-token', 'pundi-x', 'iota', 'red-pulse',
       'gifto', 'cryptonex', 'mithril', 'vechain', 'cortex', 'nebulas-token',
       'nexo', 'odem', 'crypto-com', 'polymath-network', 'adx-net', 'waves',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'zcash',
       'dash', 'stellar', 'insight-chain', 'truechain', 'neo', 'nem',
       'ontology', 'sirin-labs-token', 'ravencoin', 'cardano', 'factom',
       'nuls', 'monero'],
      dtype='object')"
20181211,"Index(['wax', 'agrello-delta', 'singulardtv', 'kcash', 'cvcoin', 'educare',
       'quantstamp', 'neblio', 'pchain', 'ignis', 'suncontract', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'atn', 'metronome',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stasis-euro', 'streamr-datacoin', 'ardor', 'steem',
       'smartshare', 'bottos', 'high-performance-blockchain', 'komodo',
       'howdoo', 'ripio-credit-network', 'seele', 'all-sports',
       'time-new-bank', 'wings', 'ruff', 'fantom', 'syscoin', 'nkn',
       'safeinsure'],
      dtype='object')","Index(['nano', 'loom-network', 'pundi-x', 'power-ledger', 'qlink', 'stratis',
       'ark', 'singularitynet', 'zip', 'qash', 'credits', 'populous', 'fusion',
       'vibe', 'enigma', 'ormeus-coin', 'nexus', 'maker', 'matrix-ai-network',
       'loopring'],
      dtype='object')","Index(['nem', 'ravencoin', 'monero', 'kyber-network', 'gifto', 'bibox-token',
       'vechain', 'cortex', 'iota', 'polymath-network', 'nebulas-token', 'ren',
       'crypto-com', 'cryptonex', 'nexo', 'odem', 'rlc', 'red-pulse',
       'district0x', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'waves', 'bitcoin-cash', 'insight-chain', 'mithril',
       'ontology', 'factom', 'adx-net', 'nuls', 'cardano', '0x',
       'sirin-labs-token'],
      dtype='object')"
20181220,"Index(['ardor', 'nkn', 'all-sports', 'kcash', 'agrello-delta', 'singulardtv',
       'pchain', 'suncontract', 'neblio', 'quantstamp', 'educare', 'ignis',
       'thorecoin', 'constellation', 'bnktothefuture', 'stakenet', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'qash', 'komodo', 'steem', 'howdoo', 'wings',
       'ripio-credit-network', 'seele', 'time-new-bank', 'safeinsure', 'crpt',
       'fusion', 'ruff', 'ark', 'cvcoin', 'bottos', 'metronome', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'qlink', 'power-ledger',
       'red-pulse', 'singularitynet', 'vibe', 'odem', 'zip', 'populous',
       'high-performance-blockchain', 'fantom', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin', 'maker', 'nano', 'bibox-token',
       'loopring', 'nexus'],
      dtype='object')","Index(['kyber-network', 'monero', 'sirin-labs-token', 'ren',
       'polymath-network', 'stratis', 'vechain', 'nuls', 'gifto', 'cortex',
       'ravencoin', 'cryptonex', 'primas', 'syscoin', 'nebulas-token',
       'crypto-com', 'loom-network', 'wax', 'district0x', 'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash', 'dash',
       'waves', 'truechain', 'neo', 'bitcoin-cash', 'stellar', 'mithril',
       'ontology', 'iota', 'adx-net', 'cardano', 'factom', 'nem', '0x'],
      dtype='object')"
20181229,"Index(['rlc', 'educare', 'ark', 'qlink', 'suncontract', 'seele', 'nexus',
       'bnktothefuture', 'thorecoin', 'stakenet', 'singulardtv',
       'ripio-credit-network', 'pchain', 'constellation', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bottos', 'crpt', 'fusion', 'red-pulse', 'safeinsure',
       'qash', 'time-new-bank', 'howdoo', 'ardor', 'singularitynet', 'wings',
       'stasis-euro', 'loopring', 'ormeus-coin', 'neblio', 'bibox-token',
       'vibe', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'cvcoin', 'steem', 'cortex',
       'maker', 'komodo', 'smartshare', 'power-ledger', 'fantom',
       'nebulas-token', 'nkn', 'sirin-labs-token', 'nano', 'pundi-x',
       'metronome', 'streamr-datacoin', 'matrix-ai-network', 'enigma', 'zip',
       'ruff'],
      dtype='object')","Index(['odem', 'factom', 'nem', 'polymath-network', 'syscoin', 'primas', '0x',
       'nuls', 'vechain', 'insight-chain', 'wax', 'credits', 'district0x',
       'cryptonex', 'populous', 'loom-network', 'kyber-network', 'gifto',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'stratis', 'iota', 'cardano', 'mithril', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'thorecoin', 'smartshare', 'ardor',
       'vibe', 'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet', 'educare'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190116,"Index(['kcash', 'neblio', 'seele', 'ripio-credit-network', 'ignis',
       'ormeus-coin', 'time-new-bank', 'quantstamp', 'pchain', 'factom', 'rlc',
       'bnktothefuture', 'wings', 'stakenet', 'constellation', 'howdoo',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ren', 'stasis-euro', 'sirin-labs-token', 'ruff', 'safeinsure',
       'fusion', 'matrix-ai-network', 'bibox-token', 'fantom', 'ark',
       'suncontract', 'qash', 'maker', 'singulardtv', 'adx-net', 'district0x',
       'syscoin', 'wax', 'crpt'],
      dtype='object')","Index(['zip', 'cvcoin', 'power-ledger', 'loom-network', 'kyber-network',
       'metronome', 'komodo', 'ravencoin', 'smartshare', 'streamr-datacoin',
       'bottos', 'nkn', 'educare', 'high-performance-blockchain', 'steem',
       'loopring', 'nano', 'singularitynet', 'nebulas-token', 'all-sports',
       'nexus'],
      dtype='object')","Index(['mithril', 'nuls', 'cortex', 'odem', 'stratis', 'gifto', 'pundi-x',
       'cryptonex', 'vechain', 'nem', '0x', 'enigma', 'primas', 'credits',
       'qlink', 'crypto-com-coin', 'polymath-network', 'nexo', 'insight-chain',
       'populous'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'bitcoin-sv', 'agrello-delta', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'truechain', 'monero', 'vibe',
       'red-pulse', 'iota'],
      dtype='object')"
20190125,"Index(['syscoin', 'crpt', 'komodo', 'fantom', 'fusion', 'ignis', 'suncontract',
       'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'neblio', 'constellation', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'bibox-token', 'singularitynet',
       'high-performance-blockchain', 'matrix-ai-network', 'factom', 'nkn',
       'rlc', 'stasis-euro', 'safeinsure', 'enigma', 'ruff', 'ren', 'ark',
       'sirin-labs-token', 'qash', 'bottos', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'wax', 'insight-chain',
       'adx-net', 'zip', 'singulardtv', 'polymath-network', 'streamr-datacoin',
       'nano', 'populous', 'quantstamp', 'smartshare', 'loom-network',
       'metronome', 'all-sports', 'educare', 'district0x', 'nexus',
       'nebulas-token'],
      dtype='object')","Index(['truechain', 'power-ledger', 'nuls', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', '0x', 'qlink', 'nem',
       'ravencoin', 'primas', 'iota', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'loopring', 'crypto-com', 'steem', 'vibe',
       'monero'],
      dtype='object')"
20190203,"Index(['ruff', 'sirin-labs-token', 'educare', 'ignis', 'qash', 'kcash',
       'howdoo', 'pchain', 'suncontract', 'fusion', 'constellation', 'mixin',
       'fantom', 'seele', 'stakenet', 'neblio', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'loom-network', 'ren',
       'time-new-bank', 'stasis-euro', 'ormeus-coin', 'nexus', 'ardor',
       'metronome', 'bottos', 'crpt', 'enigma', 'safeinsure', 'komodo',
       'crypto-com-coin', 'ark', 'cvcoin', 'nkn', 'syscoin'],
      dtype='object')","Index(['singulardtv', 'wax', 'kyber-network', 'insight-chain', 'iota', 'rlc',
       'adx-net', 'zip', 'populous', 'polymath-network', 'smartshare',
       'quantstamp', 'odem', 'all-sports', 'matrix-ai-network', 'bibox-token',
       'cortex', 'factom', 'district0x', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'truechain', 'cardano', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'ravencoin', 'qlink', 'crypto-com',
       'cryptonex', 'nem', 'nano', 'nexo', 'primas', 'nebulas-token',
       'mithril', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'dash', 'neo', 'zcash', 'bitcoin-sv', 'waves', 'nuls',
       'pundi-x', 'loopring', 'gifto', 'ontology', 'steem', 'monero', 'vibe',
       'stellar'],
      dtype='object')"
20190212,"Index(['nexus', 'ruff', 'wax', 'pchain', 'suncontract', 'syscoin', 'mixin',
       'educare', 'fusion', 'constellation', 'neblio', 'kcash', 'travala',
       'seele', 'stakenet', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'fantom', 'crypto-com-coin', 'bottos', 'nkn',
       'time-new-bank', 'streamr-datacoin', 'sirin-labs-token', 'stasis-euro',
       'crpt', 'cwv-chain', 'hycon', 'singularitynet', 'metronome', 'komodo',
       'district0x', 'safeinsure', 'qlink', 'cvcoin', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['rlc', 'credits', 'vibe', 'odem', 'insight-chain', 'polymath-network',
       'matrix-ai-network', 'cortex', 'singulardtv', 'populous',
       'loom-network', 'smartshare', 'factom', 'stratis', 'bibox-token',
       'high-performance-blockchain', 'ignis', 'ardor', 'ripio-credit-network',
       'enigma', 'ren'],
      dtype='object')","Index(['maker', '0x', 'vechain', 'ravencoin', 'gifto', 'mithril', 'nem',
       'cardano', 'crypto-com', 'nano', 'cryptonex', 'primas', 'iota', 'wings',
       'adx-net', 'red-pulse', 'zip', 'nebulas-token', 'ormeus-coin',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'steem', 'ontology',
       'ark'],
      dtype='object')"
20190221,"Index(['pchain', 'educare', 'time-new-bank', 'district0x', 'all-sports',
       'ruff', 'qash', 'ren', 'nexus', 'travala', 'seele', 'stakenet',
       'constellation', 'factom', 'kcash', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network',
       'high-performance-blockchain', 'metronome', 'cvcoin', 'crypto-com-coin',
       'cwv-chain', 'bibox-token', 'smartshare', 'bottos', 'syscoin', 'mixin',
       'hycon', 'stasis-euro', 'fusion', 'singularitynet', 'singulardtv',
       'qlink', 'safeinsure', 'neblio', 'suncontract'],
      dtype='object')","Index(['wax', 'cortex', 'nkn', 'loopring', 'nano', 'loom-network', 'stratis',
       'vibe', 'populous', 'red-pulse', 'matrix-ai-network', 'odem', 'ignis',
       'wings', 'crpt', 'enigma', 'fantom', 'rlc', 'insight-chain',
       'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'kyber-network',
       'adx-net', 'primas', 'power-ledger', '0x', 'cryptonex', 'ormeus-coin',
       'agrello-delta', 'nebulas-token', 'maker', 'zip', 'steem', 'vechain',
       'credits', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'bitcoin-sv', 'stellar', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190302,"Index(['metronome', 'pchain', 'ruff', 'ren', 'educare', 'safeinsure', 'qlink',
       'all-sports', 'nexus', 'time-new-bank', 'stakenet', 'suncontract',
       'quantstamp', 'factom', 'seele', 'constellation', 'snetwork', 'travala',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'wings', 'vibe', 'hyperion',
       'ardor', 'cvcoin', 'ignis', 'district0x', 'red-pulse', 'stasis-euro',
       'fantom', 'mixin', 'kcash', 'sirin-labs-token', 'hycon', 'bottos',
       'crypto-com-coin', 'neblio', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'wax', 'agrello-delta', 'loopring',
       'hedgetrade', 'nano', 'cryptonex', 'insight-chain', 'stratis',
       'matrix-ai-network', 'populous', 'high-performance-blockchain',
       'singulardtv', 'smartshare', 'qash', 'zip', 'rlc', 'ormeus-coin',
       'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['platincoin', 'komodo', 'cardano', 'ravencoin', 'vechain', '0x',
       'mithril', 'nexo', 'loom-network', 'iota', 'steem', 'cortex',
       'bibox-token', 'power-ledger', 'adx-net', 'nkn', 'nuls', 'maker',
       'cwv-chain', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'truechain', 'pundi-x',
       'waves', 'gifto', 'kyber-network'],
      dtype='object')"
20190311,"Index(['ardor', 'crypto-com-coin', 'mixin', 'quantstamp', 'seele', 'ignis',
       'singularitynet', 'wings', 'neblio', 'safeinsure', 'snetwork', 'bottos',
       'educare', 'suncontract', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stableusd', 'nano', 'stratis', 'odem', 'fusion',
       'streamr-datacoin', 'fantom', 'enigma', 'nexus', 'hyperion', 'vibe',
       'district0x', 'ormeus-coin', 'cvcoin', 'crpt', 'stasis-euro', 'hycon',
       'ruff', 'all-sports', 'pchain', 'travala'],
      dtype='object')","Index(['primas', 'singulardtv', 'maker', 'wax', 'credits', 'insight-chain',
       'nebulas-token', 'sirin-labs-token', 'cryptonex', 'loopring', 'adx-net',
       'high-performance-blockchain', 'populous', 'qash', 'smartshare', 'rlc',
       'zip', 'matrix-ai-network', 'qlink', 'ren', 'syscoin'],
      dtype='object')","Index(['grin', 'pundi-x', 'nexo', '0x', 'nem', 'vechain', 'steem', 'gifto',
       'cardano', 'loom-network', 'waves', 'komodo', 'cortex', 'cwv-chain',
       'polymath-network', 'platincoin', 'mithril', 'power-ledger', 'iota',
       'time-new-bank', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'monero', 'nuls', 'truechain',
       'crypto-com', 'red-pulse', 'bibox-token', 'ark'],
      dtype='object')"
20190320,"Index(['district0x', 'stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn',
       'safeinsure', 'educare', 'bottos', 'fusion', 'snetwork', 'syscoin',
       'constellation', 'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome',
       'wings', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kcash', 'stratis', 'ignis', 'hyperion', 'pchain',
       'agrello-delta', 'ren', 'maker', 'all-sports', 'smartshare',
       'streamr-datacoin', 'matrix-ai-network', 'qash', 'seele', 'neblio',
       'ruff', 'odem', 'vibe', 'cvcoin', 'quantstamp', 'mixin'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190329,"Index(['cvcoin', 'district0x', 'bottos', 'fusion', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'constellation', 'syscoin',
       'stableusd', 'snetwork', 'stasis-euro', 'atn', 'metronome',
       'suncontract', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'pchain', 'streamr-datacoin', 'seele',
       'all-sports', 'davinci-coin', 'cryptonex', 'stratis', 'pundi-x',
       'agrello-delta', 'mixin', 'ruff', 'safeinsure', 'hyperion', 'cwv-chain',
       'nkn', 'neblio', 'maker', 'qash', 'quantstamp', 'vibe'],
      dtype='object')","Index(['hycon', 'nexo', 'loom-network', 'komodo', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous',
       'power-ledger', 'primas', 'platincoin', 'ardor', 'time-new-bank',
       'ripio-credit-network', 'ark', 'nexus', 'singulardtv', 'qlink', 'ignis',
       'kcash'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'red-pulse', 'steem',
       'bitcoin-sv', 'nebulas-token', 'rlc', 'grin', 'iota', 'credits',
       'mithril', 'ren', 'gifto', 'cortex', 'adx-net', 'waves',
       'sirin-labs-token', 'crypto-com', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
20190407,"Index(['maker', 'hyperion', 'neblio', 'vibe', 'cwv-chain', 'bnktothefuture',
       'syscoin', 'travala', 'constellation', 'nexus', 'atn', 'qash',
       'stableusd', 'suncontract', 'stakenet', 'factom', 'thorecoin',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'rlc', 'cryptonex', 'ardor', 'singulardtv', 'pchain', 'ignis',
       'agrello-delta', 'mixin', 'all-sports', 'sirin-labs-token',
       'safeinsure', 'stratis', 'quantstamp', 'district0x', 'bottos', 'wax',
       'nkn', 'ark', 'ruff', 'fusion', 'cvcoin'],
      dtype='object')","Index(['gifto', 'primas', 'kcash', 'time-new-bank', 'nexo', 'hycon', 'waves',
       'platincoin', 'matrix-ai-network', 'red-pulse', 'mithril',
       'davinci-coin', 'educare', 'power-ledger', 'steem', 'insight-chain',
       'streamr-datacoin', 'loopring', 'populous', 'singularitynet', 'komodo',
       'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'cortex',
       'iota', 'kyber-network', 'zip', 'ren', 'credits', 'adx-net',
       'ripio-credit-network', 'pundi-x', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'bhp-coin', 'loom-network', 'nano',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'crypto-com-coin', 'ravencoin', 'neo', 'ontology', 'zcash', 'cardano',
       'stellar', 'ormeus-coin', 'truechain', 'nuls', 'bibox-token', 'monero',
       'bitcoin-sv', 'polymath-network', 'grin', '0x'],
      dtype='object')"
20190416,"Index(['ignis', 'syscoin', 'vibe', 'cwv-chain', 'neblio', 'travala', 'maker',
       'constellation', 'nexus', 'metronome', 'stableusd', 'hyperion', 'atn',
       'singularitynet', 'factom', 'qash', 'stasis-euro', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'singulardtv', 'steem', 'rlc', 'agrello-delta',
       'komodo', 'ruff', 'cvcoin', 'seele', 'sirin-labs-token', 'bottos',
       'ardor', 'safeinsure', 'ark', 'mixin', 'quantstamp', 'fusion', 'pchain',
       'bnktothefuture', 'wax', 'nkn'],
      dtype='object')","Index(['metahash', 'gifto', 'credits', 'smartshare', 'iota', 'nexo',
       'davinci-coin', 'loom-network', 'insight-chain', 'crypto-com',
       'matrix-ai-network', 'populous', 'next', 'bhp-coin', 'crypto-com-coin',
       'odem', 'ormeus-coin', 'cryptonex', 'hycon', 'red-pulse',
       'power-ledger', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['educare', 'time-new-bank', 'polymath-network', 'nano', 'pundi-x',
       'fantom', 'mithril', 'suncontract', 'qlink', 'cortex', 'nebulas-token',
       'waves', 'high-performance-blockchain', 'ren', 'adx-net', 'zip',
       'ripio-credit-network', 'platincoin', 'vechain', 'kcash', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'grin', '0x', 'nem',
       'enigma', 'loopring'],
      dtype='object')"
