,Port1,Port2,Port3,Port4,Port5
20181203,"Index(['pchain', 'nexus', 'steem', 'seele', 'stasis-euro', 'bottos', 'syscoin',
       'all-sports', 'bnktothefuture', 'ren', 'stakenet', 'metronome',
       'suncontract', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'rlc', 'smartshare', 'komodo', 'nkn',
       'loopring', 'fusion', 'qlink', 'populous', 'wax', 'vibe', 'maker',
       'qash', 'ruff', 'high-performance-blockchain', 'ardor', 'enigma',
       'ark'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'district0x', 'neblio', 'waves', 'zip', 'singularitynet',
       'credits', 'time-new-bank', 'wings', 'ormeus-coin', 'crpt', 'stratis',
       'streamr-datacoin', 'odem', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'primas', 'bhp-coin', 'monero',
       'kyber-network', 'loom-network', 'mithril', 'iota', 'nexo',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'vechain', 'crypto-com',
       'nuls', 'power-ledger', 'educare', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'cardano', 'nem', 'bibox-token'],
      dtype='object')"
20181206,"Index(['ardor', 'seele', 'maker', 'steem', 'safeinsure', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'ren', 'bnktothefuture', 'stakenet',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'rlc', 'komodo', 'nkn', 'smartshare', 'fusion',
       'loopring', 'wax', 'qlink', 'qash', 'vibe', 'ark',
       'high-performance-blockchain', 'pchain', 'nexus', 'populous', 'enigma',
       'ruff'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'matrix-ai-network', 'nano',
       'cortex', 'power-ledger', 'singularitynet', 'neblio', 'district0x',
       'credits', 'wings', 'ormeus-coin', 'stratis', 'time-new-bank', 'crpt',
       'streamr-datacoin', 'odem', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'primas', 'monero', 'nexo', 'loom-network',
       'cryptonex', 'adx-net', 'iota', 'vechain', 'nebulas-token',
       'crypto-com', 'nuls', 'factom', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'nem', 'waves', 'mithril'],
      dtype='object')"
20181209,"Index(['enigma', 'seele', 'maker', 'safeinsure', 'steem', 'ardor',
       'stasis-euro', 'bottos', 'syscoin', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'metronome', 'ignis', 'thorecoin',
       'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'komodo', 'ren', 'nkn', 'smartshare', 'fusion', 'agrello-delta',
       'loopring', 'wax', 'qash', 'high-performance-blockchain', 'ark',
       'qlink', 'singulardtv', 'nexus', 'vibe', 'pchain', 'populous', 'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'nano', 'district0x', 'neblio',
       'credits', 'stratis', 'power-ledger', 'ormeus-coin', 'singularitynet',
       'loom-network', 'odem', 'time-new-bank', 'wings', 'crpt',
       'streamr-datacoin', 'quantstamp', 'cvcoin', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'cardano', 'bibox-token', 'polymath-network',
       'kyber-network', 'bhp-coin', 'monero', 'primas', 'nexo', 'factom',
       'cryptonex', 'adx-net', 'vechain', 'crypto-com', 'iota', 'nuls',
       'nebulas-token', 'educare', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'gifto', 'mithril', 'pundi-x', 'ontology'],
      dtype='object')"
20181212,"Index(['maker', 'singulardtv', 'safeinsure', 'steem', 'stasis-euro', 'ardor',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'snetwork', 'suncontract', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'nkn', 'loopring', 'qash', 'qlink',
       'komodo', 'ark', 'populous', 'nexus', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'ruff', 'enigma', 'seele', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'nano', 'neblio', 'credits',
       'stratis', 'power-ledger', 'ren', 'ormeus-coin', 'odem',
       'singularitynet', 'wax', 'crpt', 'time-new-bank', 'wings',
       'loom-network', 'streamr-datacoin', 'cvcoin', 'rlc'],
      dtype='object')","Index(['gifto', 'cardano', 'bibox-token', 'polymath-network', 'kyber-network',
       'monero', 'factom', 'nexo', 'adx-net', 'cryptonex', 'vechain', 'primas',
       'crypto-com', 'iota', 'nuls', 'nebulas-token', 'educare',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'pundi-x', 'ontology', 'sirin-labs-token'],
      dtype='object')"
20181215,"Index(['safeinsure', 'steem', 'stasis-euro', 'seele', 'ardor', 'bottos',
       'quantstamp', 'all-sports', 'bnktothefuture', 'metronome', 'stakenet',
       'snetwork', 'suncontract', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'nkn', 'qash', 'loopring', 'qlink',
       'ark', 'nexus', 'populous', 'vibe', 'syscoin', 'agrello-delta',
       'enigma', 'komodo', 'ruff', 'maker', 'high-performance-blockchain',
       'singulardtv', 'pchain'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'neblio', 'ren', 'stratis', 'credits',
       'ormeus-coin', 'nano', 'odem', 'wax', 'power-ledger', 'singularitynet',
       'wings', 'loom-network', 'crpt', 'cvcoin', 'time-new-bank',
       'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['ontology', 'cardano', 'bibox-token', 'kyber-network',
       'polymath-network', 'gifto', 'monero', 'factom', 'nexo', 'vechain',
       'cryptonex', 'nuls', 'crypto-com', 'adx-net', 'iota', 'primas',
       'nebulas-token', 'educare', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain',
       'insight-chain', 'waves', 'nem', 'mithril', '0x', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
20181218,"Index(['steem', 'safeinsure', 'pchain', 'ardor', 'bottos', 'quantstamp',
       'seele', 'all-sports', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'fusion', 'nkn', 'qash', 'qlink', 'loopring',
       'nexus', 'populous', 'ark', 'maker', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'high-performance-blockchain', 'cvcoin', 'komodo',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ren', 'neblio', 'stratis', 'matrix-ai-network', 'credits',
       'ormeus-coin', 'odem', 'wax', 'singularitynet', 'nano', 'power-ledger',
       'wings', 'syscoin', 'loom-network', 'streamr-datacoin', 'rlc',
       'time-new-bank', 'crpt', 'zip'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'factom', 'monero', 'iota',
       'polymath-network', 'gifto', 'bibox-token', 'vechain', 'cryptonex',
       'nexo', 'nuls', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'district0x', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'neo', 'truechain', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', 'sirin-labs-token',
       'ontology', 'pundi-x'],
      dtype='object')"
20181221,"Index(['bottos', 'komodo', 'cvcoin', 'safeinsure', 'seele', 'quantstamp',
       'metronome', 'educare', 'all-sports', 'bnktothefuture', 'suncontract',
       'snetwork', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'crpt', 'qash', 'qlink', 'nkn', 'populous', 'maker', 'ark',
       'loopring', 'vibe', 'ruff', 'agrello-delta',
       'high-performance-blockchain', 'enigma', 'nexus', 'stasis-euro',
       'steem', 'singulardtv', 'ardor', 'pchain'],
      dtype='object')","Index(['ren', 'cortex', 'ormeus-coin', 'odem', 'credits', 'neblio', 'wax',
       'syscoin', 'singularitynet', 'wings', 'matrix-ai-network', 'nano',
       'loom-network', 'power-ledger', 'streamr-datacoin', 'rlc', 'zip',
       'smartshare', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'iota', 'factom', '0x', 'monero', 'polymath-network',
       'kyber-network', 'bibox-token', 'gifto', 'nuls', 'cryptonex', 'stratis',
       'adx-net', 'vechain', 'nexo', 'primas', 'nebulas-token', 'district0x',
       'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'waves', 'stellar', 'truechain',
       'ravencoin', 'insight-chain', 'ontology', 'mithril', 'nem',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20181224,"Index(['pchain', 'komodo', 'safeinsure', 'seele', 'all-sports', 'cvcoin',
       'metronome', 'quantstamp', 'educare', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'snetwork', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'maker', 'crpt', 'nkn', 'time-new-bank', 'ruff',
       'ark', 'neblio', 'steem', 'vibe', 'high-performance-blockchain',
       'loopring', 'agrello-delta', 'enigma', 'stasis-euro', 'ardor', 'nexus',
       'bottos', 'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'ormeus-coin', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'matrix-ai-network', 'streamr-datacoin', 'rlc', 'zip', 'smartshare',
       'ripio-credit-network', 'fusion', 'qash'],
      dtype='object')","Index(['iota', 'pundi-x', 'factom', 'stratis', '0x', 'monero', 'gifto', 'nuls',
       'kyber-network', 'cryptonex', 'adx-net', 'polymath-network',
       'bibox-token', 'vechain', 'nebulas-token', 'nexo', 'district0x',
       'primas', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'ravencoin', 'nem', 'mithril', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181227,"Index(['seele', 'all-sports', 'safeinsure', 'singulardtv', 'metronome',
       'agrello-delta', 'educare', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'maker', 'nkn', 'ruff', 'crpt', 'ark', 'steem',
       'high-performance-blockchain', 'vibe', 'enigma', 'loopring',
       'stasis-euro', 'ripio-credit-network', 'time-new-bank', 'ardor',
       'cvcoin', 'nexus', 'bottos', 'komodo', 'pchain'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'credits', 'wax', 'syscoin', 'wings',
       'district0x', 'loom-network', 'singularitynet', 'power-ledger',
       'populous', 'nano', 'smartshare', 'rlc', 'matrix-ai-network', 'zip',
       'streamr-datacoin', 'qash', 'fusion'],
      dtype='object')","Index(['stratis', 'monero', 'factom', '0x', 'pundi-x', 'red-pulse', 'nuls',
       'gifto', 'adx-net', 'cryptonex', 'polymath-network', 'vechain',
       'crypto-com', 'bibox-token', 'kyber-network', 'odem', 'nebulas-token',
       'ren', 'nexo', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'ravencoin', 'nem', 'mithril', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20181230,"Index(['time-new-bank', 'pchain', 'safeinsure', 'metronome', 'educare',
       'agrello-delta', 'singulardtv', 'neblio', 'quantstamp', 'suncontract',
       'thorecoin', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nkn', 'maker', 'streamr-datacoin', 'ruff', 'crpt', 'ark',
       'high-performance-blockchain', 'steem', 'bottos', 'cvcoin', 'vibe',
       'komodo', 'stasis-euro', 'loopring', 'ardor', 'ripio-credit-network',
       'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['primas', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'populous', 'singularitynet', 'power-ledger', 'district0x',
       'ormeus-coin', 'smartshare', 'nano', 'zip', 'enigma', 'rlc', 'qash',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['monero', 'ravencoin', 'factom', '0x', 'crypto-com', 'nuls',
       'red-pulse', 'adx-net', 'cryptonex', 'gifto', 'pundi-x',
       'polymath-network', 'vechain', 'odem', 'kyber-network', 'bibox-token',
       'ren', 'nebulas-token', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190102,"Index(['pchain', 'metronome', 'time-new-bank', 'safeinsure', 'agrello-delta',
       'educare', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'crpt', 'ark', 'streamr-datacoin',
       'steem', 'bottos', 'nkn', 'cvcoin', 'vibe', 'stasis-euro', 'nexus',
       'loopring', 'ardor', 'ruff', 'ripio-credit-network', 'all-sports',
       'seele'],
      dtype='object')","Index(['nebulas-token', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'power-ledger', 'populous', 'enigma', 'district0x', 'smartshare',
       'nano', 'zip', 'rlc', 'singularitynet', 'qash', 'qlink', 'maker',
       'fusion'],
      dtype='object')","Index(['monero', 'factom', 'crypto-com', '0x', 'ravencoin', 'nuls', 'adx-net',
       'cryptonex', 'pundi-x', 'polymath-network', 'gifto', 'vechain', 'odem',
       'kyber-network', 'bibox-token', 'red-pulse', 'ren', 'primas', 'nexo',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190105,"Index(['ruff', 'seele', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'pchain', 'educare', 'neblio', 'singulardtv', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos', 'steem',
       'cvcoin', 'stasis-euro', 'vibe', 'wings', 'nexus', 'nkn',
       'agrello-delta', 'loopring', 'ardor', 'metronome', 'all-sports'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'credits', 'syscoin', 'loom-network', 'wax',
       'enigma', 'power-ledger', 'populous', 'district0x', 'nano', 'zip',
       'smartshare', 'rlc', 'singularitynet', 'qash', 'maker', 'qlink',
       'fusion', 'komodo'],
      dtype='object')","Index(['crypto-com', 'factom', '0x', 'sirin-labs-token', 'nuls', 'ravencoin',
       'adx-net', 'gifto', 'cryptonex', 'polymath-network', 'vechain',
       'kyber-network', 'odem', 'pundi-x', 'bibox-token', 'ren', 'red-pulse',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190108,"Index(['seele', 'safeinsure', 'educare', 'ripio-credit-network', 'wings',
       'neblio', 'singulardtv', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'streamr-datacoin', 'high-performance-blockchain',
       'steem', 'matrix-ai-network', 'bottos', 'vibe', 'agrello-delta',
       'ormeus-coin', 'stasis-euro', 'nexus', 'cvcoin', 'nkn', 'metronome',
       'ardor', 'loopring', 'ruff', 'all-sports', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'loom-network', 'pundi-x', 'enigma', 'red-pulse',
       'power-ledger', 'populous', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'singularitynet', 'smartshare', 'qlink', 'maker', 'fusion', 'qash',
       'komodo'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'odem', 'cryptonex',
       'kyber-network', 'primas', 'cortex', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'nem'],
      dtype='object')"
20190111,"Index(['safeinsure', 'seele', 'time-new-bank', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'steem', 'qash',
       'high-performance-blockchain', 'crpt', 'vibe', 'matrix-ai-network',
       'bottos', 'nexus', 'ormeus-coin', 'cvcoin', 'nkn', 'metronome',
       'loopring', 'stasis-euro', 'ardor', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'pundi-x', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'nano', 'red-pulse', 'zip', 'rlc',
       'qlink', 'singularitynet', 'fusion', 'agrello-delta', 'maker',
       'smartshare', 'komodo'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'ravencoin', 'sirin-labs-token',
       'adx-net', 'gifto', 'vechain', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190114,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'smartshare', 'vibe', 'matrix-ai-network', 'nexus',
       'bottos', 'nkn', 'cvcoin', 'metronome', 'ormeus-coin', 'loopring',
       'ardor', 'crpt', 'fantom', 'stasis-euro', 'ruff', 'all-sports',
       'educare', 'safeinsure'],
      dtype='object')","Index(['credits', 'syscoin', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'nano', 'zip', 'agrello-delta',
       'rlc', 'qlink', 'singularitynet', 'streamr-datacoin', 'komodo', 'ark',
       'steem', 'high-performance-blockchain', 'maker'],
      dtype='object')","Index(['factom', '0x', 'nem', 'adx-net', 'ravencoin', 'vechain', 'gifto',
       'sirin-labs-token', 'cortex', 'kyber-network', 'polymath-network',
       'odem', 'cryptonex', 'primas', 'ren', 'bibox-token', 'red-pulse',
       'nexo', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'nuls'],
      dtype='object')"
20190117,"Index(['safeinsure', 'time-new-bank', 'singulardtv', 'ripio-credit-network',
       'seele', 'wings', 'neblio', 'kcash', 'suncontract', 'quantstamp',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'loopring', 'fusion', 'metronome', 'qash',
       'ormeus-coin', 'nkn', 'cvcoin', 'fantom', 'nexus', 'all-sports', 'ark',
       'bottos', 'ardor', 'ruff', 'stasis-euro', 'crpt', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'bibox-token', 'syscoin', 'qlink', 'loom-network',
       'populous', 'wax', 'enigma', 'power-ledger', 'district0x', 'zip', 'rlc',
       'nano', 'singularitynet', 'steem', 'high-performance-blockchain',
       'komodo', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'factom', 'adx-net', 'vechain',
       'ravencoin', 'sirin-labs-token', 'cortex', 'kyber-network',
       'polymath-network', 'vibe', 'odem', 'red-pulse', 'cryptonex', 'primas',
       'ren', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'agrello-delta', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'insight-chain'],
      dtype='object')"
20190120,"Index(['ark', 'safeinsure', 'ripio-credit-network', 'time-new-bank', 'crpt',
       'seele', 'quantstamp', 'neblio', 'kcash', 'suncontract', 'ignis',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'metronome', 'cvcoin', 'nkn',
       'maker', 'nexus', 'all-sports', 'fantom', 'ormeus-coin', 'singulardtv',
       'bottos', 'qash', 'ruff', 'fusion', 'ardor', 'wings', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['nexo', 'loopring', 'steem', 'pundi-x', 'nebulas-token', 'qlink',
       'syscoin', 'loom-network', 'wax', 'populous', 'enigma', 'district0x',
       'rlc', 'bibox-token', 'zip', 'singularitynet', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nano'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'adx-net', 'vibe', 'vechain', 'factom',
       'sirin-labs-token', 'ravencoin', 'kyber-network', 'cortex',
       'polymath-network', 'power-ledger', 'red-pulse', 'odem', 'cryptonex',
       'primas', 'insight-chain', 'ren', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis', 'iota',
       'monero', 'gifto'],
      dtype='object')"
20190123,"Index(['fusion', 'safeinsure', 'stasis-euro', 'time-new-bank', 'howdoo',
       'crpt', 'ark', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'maker', 'metronome', 'cvcoin',
       'bibox-token', 'nkn', 'nexus', 'all-sports', 'singulardtv', 'fantom',
       'bottos', 'rlc', 'ruff', 'ormeus-coin', 'quantstamp', 'qash', 'ardor',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['pundi-x', 'wings', 'ravencoin', 'credits', 'insight-chain', 'nexo',
       'nebulas-token', 'qlink', 'syscoin', 'wax', 'loom-network', 'populous',
       'enigma', 'district0x', 'zip', 'singularitynet', 'streamr-datacoin',
       'komodo', 'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['monero', 'nem', '0x', 'nuls', 'adx-net', 'loopring', 'vibe', 'vechain',
       'steem', 'power-ledger', 'factom', 'kyber-network', 'cortex',
       'polymath-network', 'red-pulse', 'odem', 'primas', 'cryptonex',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com',
       'stratis', 'iota', 'gifto'],
      dtype='object')"
