,Port1,Port2,Port3,Port4,Port5
20190310,"Index(['neblio', 'mixin', 'travala', 'singularitynet', 'wings', 'bottos',
       'nexus', 'all-sports', 'quantstamp', 'seele', 'safeinsure',
       'suncontract', 'snetwork', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'stableusd', 'ren', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'streamr-datacoin', 'vibe', 'hyperion', 'crpt', 'district0x', 'enigma',
       'fantom', 'stasis-euro', 'hycon', 'cvcoin', 'ignis', 'ardor', 'pchain',
       'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'maker', 'primas', 'wax', 'nebulas-token', 'credits',
       'loopring', 'insight-chain', 'cryptonex', 'high-performance-blockchain',
       'populous', 'singulardtv', 'smartshare', 'qash', 'nano', 'stratis',
       'rlc', 'zip', 'matrix-ai-network', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'nexo', 'nem', '0x', 'vechain', 'waves', 'komodo', 'steem',
       'gifto', 'loom-network', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'nuls',
       'iota', 'adx-net', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'zcash', 'ark', 'monero', 'ripio-credit-network',
       'crypto-com', 'truechain', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190322,"Index(['travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn', 'stasis-euro',
       'bottos', 'educare', 'snetwork', 'fusion', 'syscoin', 'constellation',
       'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis', 'ignis',
       'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta', 'qash',
       'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190403,"Index(['cvcoin', 'fusion', 'ruff', 'vibe', 'bnktothefuture', 'educare', 'qash',
       'syscoin', 'stakenet', 'travala', 'constellation', 'atn', 'stableusd',
       'suncontract', 'snetwork', 'stasis-euro', 'thorecoin', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'ark', 'pchain', 'seele', 'loopring',
       'agrello-delta', 'mixin', 'all-sports', 'stratis', 'cryptonex',
       'safeinsure', 'hyperion', 'quantstamp', 'nexus', 'district0x',
       'cwv-chain', 'maker', 'neblio', 'nkn', 'odem', 'bottos'],
      dtype='object')","Index(['singularitynet', 'gifto', 'waves', 'high-performance-blockchain',
       'nexo', 'red-pulse', 'primas', 'nano', 'wax', 'populous',
       'insight-chain', 'mithril', 'kcash', 'time-new-bank', 'platincoin',
       'power-ledger', 'matrix-ai-network', 'pundi-x', 'davinci-coin', 'ignis',
       'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['grin', 'enigma', 'fantom', 'nem', 'metahash', 'bitcoin-sv', 'iota',
       'qlink', 'cortex', 'credits', 'zip', 'nebulas-token', 'rlc', 'ren',
       'adx-net', 'hycon', 'smartshare', 'ripio-credit-network', 'crypto-com',
       'steem', 'loom-network', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'dash',
       'crypto-com-coin', 'stellar', 'neo', 'ontology', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', '0x', 'kyber-network', 'vechain'],
      dtype='object')"
20190415,"Index(['cwv-chain', 'syscoin', 'maker', 'vibe', 'wax', 'neblio',
       'singularitynet', 'atn', 'travala', 'constellation', 'nexus',
       'hyperion', 'metronome', 'stableusd', 'qash', 'factom', 'stasis-euro',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'cvcoin', 'komodo', 'rlc', 'ruff', 'ardor',
       'district0x', 'seele', 'ignis', 'safeinsure', 'bottos', 'fusion',
       'pchain', 'mixin', 'ark', 'bnktothefuture', 'quantstamp', 'nkn'],
      dtype='object')","Index(['platincoin', 'gifto', 'kyber-network', 'credits', 'primas', 'nexo',
       'davinci-coin', 'loom-network', 'next', 'matrix-ai-network',
       'insight-chain', 'crypto-com', 'ormeus-coin', 'crypto-com-coin',
       'bhp-coin', 'odem', 'populous', 'red-pulse', 'power-ledger',
       'cryptonex', 'hycon', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'educare', 'nano', 'pundi-x', 'fantom',
       'suncontract', 'cortex', 'qlink', 'mithril', 'nebulas-token',
       'high-performance-blockchain', 'ren', 'waves', 'vechain', 'adx-net',
       'iota', 'metahash', 'smartshare', 'zip', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'loopring', 'nem'],
      dtype='object')"
20190427,"Index(['singularitynet', 'fusion', 'agrello-delta', 'stasis-euro', 'syscoin',
       'neblio', 'ardor', 'streamr-datacoin', 'atn', 'constellation',
       'rif-token', 'quantstamp', 'snetwork', 'factom', 'nexus', 'qash',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'steem', 'bottos', 'mixin', 'seele',
       'adx-net', 'qlink', 'safeinsure', 'all-sports', 'hyperion',
       'singulardtv', 'ren', 'cwv-chain', 'nkn', 'bnktothefuture', 'stableusd',
       'vibe', 'rlc', 'metronome', 'maker', 'ark', 'ignis'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'crypto-com-coin', 'iota', 'cryptonex',
       'matrix-ai-network', 'odem', 'davinci-coin', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'hycon', 'district0x', 'pchain',
       'loom-network', 'komodo', 'metahash', 'ripio-credit-network', 'stratis',
       'cvcoin', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'celer-network', 'platincoin',
       'waves', 'insight-chain', 'kcash', 'kyber-network', 'crypto-com',
       'cortex', 'grin', 'nexo', 'primas', 'fantom', 'vechain', 'bhp-coin',
       'next', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto', 'suncontract'],
      dtype='object')"
20190509,"Index(['mixin', 'ruff', 'cwv-chain', 'rif-token', 'constellation', 'syscoin',
       'ardor', 'seele', 'stasis-euro', 'all-sports', 'qash', 'neblio',
       'streamr-datacoin', 'quantstamp', 'crpt', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'district0x', 'crypto-com-coin', 'smartshare',
       'fusion', 'singulardtv', 'rlc', 'wax', 'bnktothefuture', 'steem',
       'stableusd', 'adx-net', 'stratis', 'ignis', 'nkn', 'metronome',
       'travala', 'snetwork', 'sirin-labs-token', 'ren', 'ark', 'bottos'],
      dtype='object')","Index(['cryptonex', 'cortex', 'bhp-coin', 'ormeus-coin', 'matrix-ai-network',
       'zip', 'metahash', 'loom-network', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'maker', 'power-ledger', 'enigma', 'pundi-x', 'qlink',
       'populous', 'polymath-network', 'singularitynet', 'safeinsure',
       'cvcoin', 'pchain', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'next', 'platincoin', 'loopring', 'crypto-com', 'nem',
       'vechain', 'kyber-network', 'agrello-delta', 'nexo', 'time-new-bank',
       'educare', 'suncontract', 'primas', 'nebulas-token', 'odem',
       'insight-chain', 'celer-network', 'fantom', 'credits', 'red-pulse',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'zcash', 'monero', 'stellar', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'nano'],
      dtype='object')"
20190521,"Index(['travala', 'steem', 'district0x', 'nkn', 'ardor', 'stakenet', 'adx-net',
       'stasis-euro', 'v-id', 'pchain', 'bottos', 'rif-token', 'ruff', 'crpt',
       'nexus', 'verasity', 'theta-fuel', 'neblio', 'atn', 'constellation',
       'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ark', 'syscoin', 'power-ledger', 'seele', 'red-pulse',
       'stableusd', 'vibe', 'ren', 'hyperion', 'all-sports', 'cwv-chain',
       'factom', 'bnktothefuture', 'wax', 'sirin-labs-token', 'mixin',
       'dos-network', 'singulardtv', 'quantstamp', 'ignis', 'streamr-datacoin',
       'qash', 'metronome'],
      dtype='object')","Index(['fusion', 'komodo', 'cvcoin', 'odem', 'bibox-token', 'nuls',
       'polymath-network', 'loom-network', 'credits', 'matrix-ai-network',
       'singularitynet', 'safeinsure', 'nebulas-token', 'hycon', 'qlink',
       'rlc', 'time-new-bank', 'enigma', 'populous', 'snetwork',
       'eterbase-coin', 'davinci-coin', 'crypto-com-coin', 'stratis'],
      dtype='object')","Index(['vechain', 'mithril', 'nano', 'loopring', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'gifto', 'nexo', 'educare', 'crypto-com',
       'cortex', 'primas', 'cryptonex', 'insight-chain', 'zip',
       'ripio-credit-network', 'maker', 'fantom', 'bhp-coin', 'metahash',
       'ormeus-coin', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'truechain', 'cardano',
       'ontology', 'kcash', 'celer-network', 'nem', 'iota', 'ravencoin',
       'monero', '0x', 'waves', 'next', 'grin', 'agrello-delta'],
      dtype='object')"
20190602,"Index(['factom', 'cwv-chain', 'bnktothefuture', 'seele', 'ruff', 'all-sports',
       'pchain', 'verasity', 'nexus', 'neblio', 'v-id', 'stasis-euro',
       'dos-network', 'qash', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'enigma', 'cvcoin', 'nkn', 'wax', 'safeinsure',
       'ark', 'district0x', 'ether-zero', 'singulardtv', 'stableusd',
       'metahash', 'sirin-labs-token', 'suncontract', 'matrix-ai-network',
       'bolt', 'ardor', 'time-new-bank', 'bottos', 'rlc', 'adx-net', 'mixin',
       'hyperion', 'educare'],
      dtype='object')","Index(['nano', 'odem', 'nuls', 'ripio-credit-network', '1sg', 'agrello-delta',
       'maker', 'stratis', 'cryptonex', 'singularitynet', 'bhp-coin', 'fusion',
       'loom-network', 'hycon', 'qlink', 'platincoin', 'nebulas-token', 'vibe',
       'steem', 'streamr-datacoin', 'snetwork', 'populous', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'nexo', 'eterbase-coin', 'bibox-token',
       'vechain', 'cortex', 'high-performance-blockchain', 'fantom', 'zip',
       'insight-chain', 'kyber-network', 'primas', 'polymath-network',
       'crypto-com-coin', 'komodo', 'credits', 'ignis', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash',
       'stellar', 'neo', 'zcash', 'celer-network', 'cardano', 'truechain',
       'waves', 'nem', 'ontology', 'next', 'ravencoin', 'monero', 'pundi-x',
       'gifto', 'iota'],
      dtype='object')"
20190614,"Index(['snetwork', 'time-new-bank', 'mixin', 'ruff', 'rlc',
       'blue-whale-exchange', 'all-sports', 'seele', 'cvcoin', 'hyperion',
       'constellation', 'dos-network', 'nexus', 'factom', 'metronome',
       'stasis-euro', 'cwv-chain', 'rif-token', 'crpt', 'ormeus-coin', 'atn',
       'stakenet', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'educare', 'pchain', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'bottos', 'bnktothefuture', 'ren', 'hedgetrade',
       'agrello-delta', 'ark', 'qlink', 'suncontract', 'safeinsure', 'adx-net',
       'v-id', 'verasity', 'quantstamp', 'metahash', 'stableusd', 'district0x',
       'singulardtv', 'neblio', 'qash'],
      dtype='object')","Index(['enigma', 'polymath-network', 'populous', 'nano', 'loom-network',
       'primas', 'kyber-network', 'ether-zero', 'bolt', 'insight-chain',
       'ocean-protocol', 'davinci-coin', 'singularitynet', 'bhp-coin', 'maker',
       'fusion', 'ripio-credit-network', 'steem', 'stratis', 'platincoin',
       'power-ledger', 'cryptonex', 'vibe', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'next', 'kcash', 'crypto-com', 'red-pulse', 'loopring', 'nexo',
       'zip', 'nuls', 'nem', 'vechain', 'eterbase-coin', 'bibox-token',
       'ardor', '0x', 'odem', 'wax', 'cortex', 'smartshare', 'crypto-com-coin',
       'komodo', 'intellishare', 'high-performance-blockchain', 'credits',
       '1sg'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'fantom', 'stellar',
       'cardano', 'waves', 'truechain', 'ravencoin', 'ontology',
       'celer-network', 'pundi-x', 'nebulas-token', 'mithril', 'monero',
       'grin', 'iota'],
      dtype='object')"
20190626,"Index(['dos-network', 'blue-whale-exchange', 'cwv-chain', 'crpt',
       'suncontract', 'district0x', 'all-sports', 'mixin', 'metahash',
       'factom', 'ormeus-coin', 'cvcoin', 'seele', 'howdoo', 'nexus',
       'metronome', 'stasis-euro', 'travala', 'hyperion', 'rif-token',
       'stakenet', 'atn', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'safeinsure', 'singularitynet', 'insight-chain',
       'neblio', 'bnktothefuture', 'ripio-credit-network', 'verasity', 'qash',
       'sirin-labs-token', 'agrello-delta', 'ark', 'ruff', 'hedgetrade',
       'stableusd', 'ocean-protocol', 'adx-net', 'bottos', 'constellation',
       'rlc', 'syscoin', 'singulardtv', 'streamr-datacoin', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'crypto-com-coin', 'platincoin', '1sg', 'loom-network',
       'stratis', 'primas', 'nkn', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'komodo', 'polymath-network', 'next',
       'matrix-ai-network', 'hycon', 'smartshare', 'kyber-network', 'pchain',
       'bomb', 'ren', 'power-ledger', 'steem', 'pundi-x', 'maker'],
      dtype='object')","Index(['0x', 'ardor', 'loopring', 'bolt', 'v-id', 'iota', 'wax', 'odem',
       'gifto', 'nano', 'intellishare', 'populous', 'kcash', 'crypto-com',
       'bibox-token', 'fusion', 'nexo', 'enigma', 'theta-fuel', 'credits',
       'nem', 'waves', 'time-new-bank', 'eterbase-coin', 'red-pulse',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'stellar', 'monero', 'mithril', 'nebulas-token',
       'celer-network', 'nuls', 'ravencoin', 'truechain', 'vechain', 'cortex',
       'zip'],
      dtype='object')"
20190708,"Index(['bomb', 'bottos', 'ark', 'rif-token', 'travala', 'cvcoin', 'botxcoin',
       'singulardtv', 'all-sports', 'factom', 'sirin-labs-token',
       'agrello-delta', 'hyperion', 'ormeus-coin', 'maker', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'metronome', 'davinci-coin',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'ocean-protocol', 'hedgetrade',
       'loopring', 'singularitynet', 'constellation', 'neblio', 'crpt', 'qash',
       'district0x', 'mixin', 'suncontract', 'syscoin', 'cwv-chain',
       'stableusd', 'steem', 'adx-net', 'verasity', 'blue-whale-exchange',
       'quantstamp', 'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'gifto', '1sg', 'pundi-x', 'ether-zero', 'educare',
       'high-performance-blockchain', 'primas', 'nash-exchange', 'stratis',
       'bhp-coin', 'theta-fuel', 'safeinsure', 'matrix-ai-network', 'ardor',
       'zip', 'kcash', 'polymath-network', 'rlc', 'vibe', 'pchain', 'enigma',
       'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nebulas-token', 'populous', 'nem', 'next', '0x',
       'hycon', 'crypto-com', 'platincoin', 'crypto-com-coin', 'iota',
       'fusion', 'waves', 'eterbase-coin', 'bolt', 'nano', 'komodo', 'nkn',
       'nexo', 'odem', 'intellishare', 'truechain', 'time-new-bank', 'credits',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'fantom', 'celer-network', 'v-id', 'cortex', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190720,"Index(['davinci-coin', 'steem', 'bottos', 'blue-whale-exchange', 'pchain',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'qlink', 'ark', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'factom', 'snetwork', 'agrello-delta',
       'metronome', 'ormeus-coin', 'singulardtv', 'stakenet', 'thorecoin',
       'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'kyber-network', 'loom-network', 'stableusd',
       'ocean-protocol', 'cwv-chain', 'hedgetrade', 'constellation', 'ardor',
       'smartshare', 'loopring', 'cryptonex', 'bomb', 'maker',
       'singularitynet', 'district0x', 'power-ledger', 'all-sports', 'wax',
       'mixin', 'rif-token', 'qash', 'neblio', 'enigma', 'dos-network',
       'verasity', 'stasis-euro'],
      dtype='object')","Index(['fusion', 'mithril', 'ether-zero', 'gifto', 'red-pulse', 'adx-net',
       'high-performance-blockchain', 'odem', 'educare', 'hyperion', 'zip',
       'bolt', 'kcash', 'vibe', 'safeinsure', 'matrix-ai-network', 'credits',
       'crpt', 'polymath-network', 'time-new-bank', 'stratis', 'suncontract',
       'bnktothefuture', 'ripio-credit-network', 'rlc', 'travala'],
      dtype='object')","Index(['waves', 'v-id', 'ruff', 'nkn', 'truechain', 'unus-sed-leo', 'komodo',
       'platincoin', 'stpt', '0x', 'nano', 'hycon', 'crypto-com',
       'nebulas-token', 'nuls', '1sg', 'intellishare', 'nexo', 'cortex',
       'eterbase-coin', 'seele', 'primas', 'ignis', 'bhp-coin', 'iota',
       'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'stellar', 'zcash', 'monero', 'insight-chain', 'bitcoin-sv', 'dash',
       'vechain', 'grin', 'ontology', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'nem', 'populous', 'celer-network',
       'ravencoin', 'fantom', 'next'],
      dtype='object')"
20190801,"Index(['cvcoin', 'enigma', 'metahash', 'qash', 'nexus', 'bottos', 'rlc',
       'neblio', 'stasis-euro', 'davinci-coin', 'factom', 'quantstamp',
       'ormeus-coin', 'vibe', 'snetwork', 'stakenet', 'metronome',
       'district0x', 'streamr-datacoin', 'singulardtv', 'qlink', 'howdoo',
       'thorecoin', 'time-new-bank', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'maker', 'travala', 'ether-zero', 'bnktothefuture',
       'ripio-credit-network', 'crpt', 'stableusd', 'credits', 'steem',
       'constellation', 'stratis', 'verasity', 'sirin-labs-token', 'botxcoin',
       'blue-whale-exchange', 'pchain', 'syscoin', 'power-ledger',
       'loom-network', 'hycon', 'agrello-delta', 'suncontract',
       'ocean-protocol', 'mixin', 'dos-network', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'mithril', 'gifto', 'seele', 'bolt', 'singularitynet',
       'cortex', 'odem', 'hyperion', 'high-performance-blockchain',
       'all-sports', 'hedgetrade', 'kyber-network', 'nash-exchange',
       'eterbase-coin', 'educare', 'theta-fuel', 'ardor', 'ruff', 'zip', 'ark',
       'polymath-network', 'smartshare', 'nuls', 'matrix-ai-network',
       'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'fantom', 'unus-sed-leo', 'nexo', 'stpt', 'populous',
       'bibox-token', 'insight-chain', '0x', 'wax', 'crypto-com', 'adx-net',
       'safeinsure', '1sg', 'fusion', 'kcash', 'loopring', 'komodo', 'v-id',
       'iota', 'bhp-coin', 'nkn', 'celer-network', 'intellishare', 'pundi-x',
       'platincoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'crypto-com-coin', 'ravencoin',
       'truechain', 'nano', 'waves', 'next', 'reserve-rights', 'primas',
       'ignis'],
      dtype='object')"
20190813,"Index(['dos-network', 'travala', 'ruff', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'district0x', 'ormeus-coin', 'snetwork', 'qash',
       'vibe', 'factom', 'neblio', 'quantstamp', 'qlink', 'stasis-euro',
       'bottos', 'singulardtv', 'wings', 'time-new-bank', 'thorecoin',
       'stakenet', 'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
20190825,"Index(['vibe', 'enigma', 'cwv-chain', 'wax', 'cvcoin', 'bnktothefuture',
       'hycon', 'neblio', 'qlink', 'time-new-bank', 'constellation',
       'stasis-euro', 'agrello-delta', 'qash', 'rlc', 'steem', 'district0x',
       'ormeus-coin', 'thorecoin', 'davinci-coin', 'singulardtv', 'bottos',
       'blue-whale-exchange', 'sirin-labs-token', 'factom', 'wings',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['hyperion', 'theta-fuel', 'polymath-network', 'intellishare', '1sg',
       'loom-network', 'hedgetrade', 'bolt', 'stratis', 'stakenet', 'metahash',
       'pchain', 'ardor', 'streamr-datacoin', 'suncontract', 'botxcoin',
       'quantstamp', 'stableusd', 'ark', 'ripio-credit-network', 'nexus',
       'dos-network', 'power-ledger', 'travala', 'mixin', 'snetwork', 'ruff'],
      dtype='object')","Index(['cortex', 'ocean-protocol', 'smartshare', 'platincoin', 'kcash',
       'seele', 'stpt', 'populous', 'bitrue-coin', 'nash-exchange',
       'kyber-network', 'mithril', 'nkn', 'primas', 'ether-zero', 'bomb',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'ignis', 'v-id', 'odem', 'eterbase-coin', 'maker',
       'verasity'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'gifto', 'educare', 'reserve-rights',
       'fantom', '0x', 'nexo', 'insight-chain', 'silverway', 'loopring',
       'waves', 'crpt', 'fusion', 'matrix-ai-network', 'nebulas-token',
       'bitbook-gambling', 'iota', 'karatgold-coin', 'nano', 'bhp-coin',
       'rif-token', 'imagecoin', 'crypto-com', 'komodo', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'stellar',
       'ontology', 'next', 'cryptonex', 'crypto-com-coin', 'nem',
       'bibox-token', 'ren', 'vechain', 'truechain', 'all-sports', 'ravencoin',
       'red-pulse', 'zip', 'safeinsure'],
      dtype='object')"
