,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'wax', 'pchain',
       'sirin-labs-token', 'bottos', 'constellation', 'ripio-credit-network',
       'qlink', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'nem', 'loom-network', 'cryptonex', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'neblio', 'steem', 'district0x', 'ignis', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', 'cortex', 'nebulas-token', 'crypto-com',
       'all-sports', 'pundi-x', 'primas', 'power-ledger', 'populous', 'fusion',
       'ardor', 'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'odem', 'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'bibox-token', 'iota',
       'cardano', 'nano', 'truechain', '0x'],
      dtype='object')"
20180919,"Index(['suncontract', 'ark', 'ren', 'rlc', 'wings', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'wax', 'factom', 'maker', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'komodo', 'pchain', 'qash', 'ardor',
       'singulardtv', 'nexo', 'ignis', 'educare', 'smartshare', 'cvcoin',
       'bottos', 'sirin-labs-token', 'qlink', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'bnktothefuture',
       'nkn', 'steem', 'district0x', 'ravencoin', 'ormeus-coin',
       'time-new-bank', 'enigma', 'odem'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cardano', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181001,"Index(['maker', 'qlink', 'suncontract', 'ark', 'quantstamp', 'neblio', 'ren',
       'singularitynet', 'wings', 'wax', 'constellation', 'syscoin', 'factom',
       'atn', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'singulardtv', 'nexo', 'nkn', 'qash', 'ignis',
       'pchain', 'cvcoin', 'komodo', 'smartshare', 'sirin-labs-token', 'nexus',
       'bottos', 'red-pulse', 'educare', 'district0x', 'rlc'],
      dtype='object')","Index(['ruff', 'cryptonex', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'bnktothefuture', 'stratis', 'streamr-datacoin',
       'credits', 'ormeus-coin', 'time-new-bank', 'polymath-network',
       'agrello-delta', 'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'power-ledger', 'bhp-coin', 'nuls', 'loom-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181013,"Index(['ark', 'quantstamp', 'educare', 'atn', 'neblio', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'ignis',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'maker', 'cvcoin', 'qash', 'pchain',
       'bottos', 'qlink', 'komodo', 'district0x', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['populous', 'nexo', 'loopring', 'fusion', 'nuls',
       'ripio-credit-network', 'steem', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'adx-net', 'stratis',
       'seele', 'credits', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'nem', 'bhp-coin', 'crpt',
       'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'nano', 'vechain',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181025,"Index(['nexus', 'neblio', 'rlc', 'atn', 'wax', 'ark', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract', 'stakenet',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'komodo', 'populous', 'quantstamp', 'kyber-network',
       'ormeus-coin', 'sirin-labs-token', 'maker', 'singularitynet', 'enigma',
       'fusion', 'pchain', 'wings', 'nkn', 'district0x', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'steem', 'loopring', 'educare', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'cvcoin', 'all-sports', 'stratis',
       'seele', 'time-new-bank', 'credits', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'mithril', 'vechain', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'bhp-coin', 'crypto-com', 'agrello-delta', 'nem',
       'power-ledger', 'crpt', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'monero', 'cardano'],
      dtype='object')"
20181106,"Index(['qlink', 'bottos', 'wax', 'ark', 'atn', 'qash', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'singularitynet', 'quantstamp', 'ardor',
       'smartshare', 'komodo', 'all-sports', 'populous', 'maker', 'nkn',
       'seele', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'time-new-bank', 'steem', 'adx-net', 'singulardtv', 'district0x',
       'ormeus-coin', 'neblio', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['nano', 'monero', 'pundi-x', 'loom-network', 'iota', 'zip', 'mithril',
       'polymath-network', 'nexo', 'waves', 'bhp-coin', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'crpt', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181118,"Index(['qlink', 'qash', 'nexus', 'factom', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'stasis-euro', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'cvcoin', 'singulardtv', 'nkn', 'komodo',
       'high-performance-blockchain', 'ardor', 'maker', 'nuls', 'pchain',
       'wax', 'populous', 'all-sports', 'enigma', 'fusion', 'rlc', 'odem',
       'seele'],
      dtype='object')","Index(['matrix-ai-network', 'educare', 'vibe', 'ripio-credit-network',
       'crypto-com', 'waves', 'nano', 'neblio', 'district0x', 'time-new-bank',
       'singularitynet', 'wings', 'smartshare', 'loopring', 'credits',
       'adx-net', 'ormeus-coin', 'stratis', 'steem'],
      dtype='object')","Index(['nem', 'zip', 'bhp-coin', 'monero', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'agrello-delta', 'sirin-labs-token',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex',
       'streamr-datacoin', 'power-ledger', 'crpt', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'primas',
       'cardano', 'gifto', 'bibox-token', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181130,"Index(['steem', 'vibe', 'nexus', 'seele', 'all-sports', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'rlc', 'loopring', 'nkn',
       'komodo', 'maker', 'fusion', 'ruff', 'populous', 'wax',
       'high-performance-blockchain', 'qash', 'qlink', 'enigma', 'ark',
       'pchain', 'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'ripio-credit-network', 'nano', 'neblio',
       'district0x', 'cortex', 'singularitynet', 'time-new-bank',
       'ormeus-coin', 'wings', 'credits', 'adx-net', 'crpt', 'stratis',
       'waves', 'streamr-datacoin', 'quantstamp', 'odem'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'loom-network', 'nexo', 'iota', 'mithril', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'vechain', 'zip', 'crypto-com',
       'nuls', 'educare', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'truechain', 'ontology', 'primas', 'pundi-x', 'cardano'],
      dtype='object')"
20181212,"Index(['maker', 'singulardtv', 'safeinsure', 'steem', 'stasis-euro', 'ardor',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'snetwork', 'suncontract', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'nkn', 'loopring', 'qash', 'qlink',
       'komodo', 'ark', 'populous', 'nexus', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'ruff', 'enigma', 'seele', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'nano', 'neblio', 'credits',
       'stratis', 'power-ledger', 'ren', 'ormeus-coin', 'odem',
       'singularitynet', 'wax', 'crpt', 'time-new-bank', 'wings',
       'loom-network', 'streamr-datacoin', 'cvcoin', 'rlc'],
      dtype='object')","Index(['gifto', 'cardano', 'bibox-token', 'polymath-network', 'kyber-network',
       'monero', 'factom', 'nexo', 'adx-net', 'cryptonex', 'vechain', 'primas',
       'crypto-com', 'iota', 'nuls', 'nebulas-token', 'educare',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'pundi-x', 'ontology', 'sirin-labs-token'],
      dtype='object')"
20181224,"Index(['pchain', 'komodo', 'safeinsure', 'seele', 'all-sports', 'cvcoin',
       'metronome', 'quantstamp', 'educare', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'snetwork', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'maker', 'crpt', 'nkn', 'time-new-bank', 'ruff',
       'ark', 'neblio', 'steem', 'vibe', 'high-performance-blockchain',
       'loopring', 'agrello-delta', 'enigma', 'stasis-euro', 'ardor', 'nexus',
       'bottos', 'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'ormeus-coin', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'matrix-ai-network', 'streamr-datacoin', 'rlc', 'zip', 'smartshare',
       'ripio-credit-network', 'fusion', 'qash'],
      dtype='object')","Index(['iota', 'pundi-x', 'factom', 'stratis', '0x', 'monero', 'gifto', 'nuls',
       'kyber-network', 'cryptonex', 'adx-net', 'polymath-network',
       'bibox-token', 'vechain', 'nebulas-token', 'nexo', 'district0x',
       'primas', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'ravencoin', 'nem', 'mithril', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20190105,"Index(['seele', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'pchain', 'educare', 'neblio', 'singulardtv', 'thorecoin',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos', 'steem',
       'cvcoin', 'stasis-euro', 'vibe', 'wings', 'nexus', 'nkn',
       'agrello-delta', 'loopring', 'ardor', 'metronome', 'all-sports',
       'ruff'],
      dtype='object')","Index(['nebulas-token', 'credits', 'syscoin', 'loom-network', 'wax', 'enigma',
       'power-ledger', 'populous', 'district0x', 'nano', 'zip', 'smartshare',
       'rlc', 'singularitynet', 'qash', 'maker', 'qlink', 'fusion', 'komodo'],
      dtype='object')","Index(['crypto-com', 'factom', '0x', 'sirin-labs-token', 'nuls', 'ravencoin',
       'adx-net', 'gifto', 'cryptonex', 'polymath-network', 'vechain',
       'kyber-network', 'odem', 'pundi-x', 'bibox-token', 'ren', 'red-pulse',
       'primas', 'cortex', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190117,"Index(['safeinsure', 'time-new-bank', 'singulardtv', 'ripio-credit-network',
       'seele', 'wings', 'neblio', 'kcash', 'suncontract', 'quantstamp',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'loopring', 'fusion', 'metronome', 'qash',
       'ormeus-coin', 'nkn', 'cvcoin', 'fantom', 'nexus', 'all-sports', 'ark',
       'bottos', 'ardor', 'ruff', 'stasis-euro', 'crpt', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'bibox-token', 'syscoin', 'qlink', 'loom-network',
       'populous', 'wax', 'enigma', 'power-ledger', 'district0x', 'zip', 'rlc',
       'nano', 'singularitynet', 'steem', 'high-performance-blockchain',
       'komodo', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'factom', 'adx-net', 'vechain',
       'ravencoin', 'sirin-labs-token', 'cortex', 'kyber-network',
       'polymath-network', 'vibe', 'odem', 'red-pulse', 'cryptonex', 'primas',
       'ren', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'agrello-delta', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'insight-chain'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190222,"Index(['safeinsure', 'fantom', 'ren', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'ripio-credit-network', 'all-sports', 'bottos', 'educare', 'district0x',
       'nexus', 'crpt', 'factom', 'cvcoin', 'syscoin', 'sirin-labs-token',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'nano', 'odem', 'zip',
       'enigma', 'insight-chain', 'polymath-network', 'nebulas-token',
       'crypto-com-coin', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'vechain', 'nexo', '0x', 'iota', 'wings', 'stratis',
       'primas', 'cortex', 'cryptonex', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190306,"Index(['bottos', 'cvcoin', 'fantom', 'nexus', 'safeinsure', 'kcash', 'ruff',
       'pchain', 'mixin', 'educare', 'neblio', 'suncontract', 'stakenet',
       'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'district0x', 'all-sports', 'enigma',
       'qash', 'crpt', 'stasis-euro', 'singularitynet', 'ardor', 'ren',
       'syscoin', 'factom', 'metronome', 'ignis', 'fusion',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'primas', 'cryptonex', 'loom-network', 'adx-net',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip',
       'wax', 'insight-chain', 'singulardtv', 'populous', 'odem', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'nem',
       'power-ledger', 'vechain', 'ripio-credit-network', 'kyber-network',
       'nexo', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'ravencoin', 'nuls', 'gifto',
       'cardano'],
      dtype='object')"
20190318,"Index(['district0x', 'syscoin', 'factom', 'stasis-euro', 'fusion', 'neblio',
       'quantstamp', 'bottos', 'mixin', 'safeinsure', 'metronome', 'travala',
       'seele', 'educare', 'stakenet', 'suncontract', 'constellation',
       'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'vibe', 'odem', 'ardor', 'nexus', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'pchain', 'ruff'],
      dtype='object')","Index(['cortex', 'polymath-network', 'iota', 'nano', 'power-ledger', 'primas',
       'adx-net', 'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax',
       'populous', 'zip', 'sirin-labs-token', 'singularitynet', 'wings',
       'singulardtv', 'hycon', 'fantom', 'nkn'],
      dtype='object')","Index(['truechain', 'ark', 'nem', 'vechain', 'cardano', 'loopring', '0x',
       'steem', 'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'gifto', 'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin'],
      dtype='object')"
20190330,"Index(['district0x', 'syscoin', 'ruff', 'safeinsure', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'maker', 'nkn', 'loopring', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'kcash', 'ignis',
       'streamr-datacoin', 'nexus', 'vibe', 'qash', 'pchain', 'odem', 'seele',
       'all-sports', 'fusion', 'mixin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'rlc', 'zip', 'power-ledger',
       'primas', 'ren', 'smartshare', 'sirin-labs-token', 'cwv-chain', 'wax',
       'qlink', 'singularitynet', 'insight-chain', 'hycon', 'populous',
       'time-new-bank', 'high-performance-blockchain', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'nem', 'ark', '0x', 'vechain',
       'waves', 'pundi-x', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'fantom',
       'enigma', 'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
