,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['ruff', 'seele', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'pchain', 'educare', 'neblio', 'singulardtv', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos', 'steem',
       'cvcoin', 'stasis-euro', 'vibe', 'wings', 'nexus', 'nkn',
       'agrello-delta', 'loopring', 'ardor', 'metronome', 'all-sports'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'credits', 'syscoin', 'loom-network', 'wax',
       'enigma', 'power-ledger', 'populous', 'district0x', 'nano', 'zip',
       'smartshare', 'rlc', 'singularitynet', 'qash', 'maker', 'qlink',
       'fusion', 'komodo'],
      dtype='object')","Index(['crypto-com', 'factom', '0x', 'sirin-labs-token', 'nuls', 'ravencoin',
       'adx-net', 'gifto', 'cryptonex', 'polymath-network', 'vechain',
       'kyber-network', 'odem', 'pundi-x', 'bibox-token', 'ren', 'red-pulse',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190114,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'smartshare', 'vibe', 'matrix-ai-network', 'nexus',
       'bottos', 'nkn', 'cvcoin', 'metronome', 'ormeus-coin', 'loopring',
       'ardor', 'crpt', 'fantom', 'stasis-euro', 'ruff', 'all-sports',
       'educare', 'safeinsure'],
      dtype='object')","Index(['credits', 'syscoin', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'nano', 'zip', 'agrello-delta',
       'rlc', 'qlink', 'singularitynet', 'streamr-datacoin', 'komodo', 'ark',
       'steem', 'high-performance-blockchain', 'maker'],
      dtype='object')","Index(['factom', '0x', 'nem', 'adx-net', 'ravencoin', 'vechain', 'gifto',
       'sirin-labs-token', 'cortex', 'kyber-network', 'polymath-network',
       'odem', 'cryptonex', 'primas', 'ren', 'bibox-token', 'red-pulse',
       'nexo', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'nuls'],
      dtype='object')"
20190123,"Index(['fusion', 'safeinsure', 'stasis-euro', 'time-new-bank', 'howdoo',
       'crpt', 'ark', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'maker', 'metronome', 'cvcoin',
       'bibox-token', 'nkn', 'nexus', 'all-sports', 'singulardtv', 'fantom',
       'bottos', 'rlc', 'ruff', 'ormeus-coin', 'quantstamp', 'qash', 'ardor',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['pundi-x', 'wings', 'ravencoin', 'credits', 'insight-chain', 'nexo',
       'nebulas-token', 'qlink', 'syscoin', 'wax', 'loom-network', 'populous',
       'enigma', 'district0x', 'zip', 'singularitynet', 'streamr-datacoin',
       'komodo', 'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['monero', 'nem', '0x', 'nuls', 'adx-net', 'loopring', 'vibe', 'vechain',
       'steem', 'power-ledger', 'factom', 'kyber-network', 'cortex',
       'polymath-network', 'red-pulse', 'odem', 'primas', 'cryptonex',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com',
       'stratis', 'iota', 'gifto'],
      dtype='object')"
20190201,"Index(['crpt', 'time-new-bank', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'ark', 'neblio', 'suncontract', 'howdoo', 'kcash', 'seele', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'cvcoin', 'rlc', 'nkn',
       'all-sports', 'bottos', 'singularitynet', 'sirin-labs-token', 'fantom',
       'bibox-token', 'quantstamp', 'educare', 'ruff', 'ardor', 'safeinsure',
       'nexus', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['insight-chain', 'ravencoin', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'qlink', 'populous', 'nano', 'loom-network', 'enigma',
       'district0x', 'adx-net', 'zip', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'nem', 'odem', 'primas', 'wings',
       'ren', 'cryptonex', 'polymath-network', 'credits', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190219,"Index(['safeinsure', 'ignis', 'fusion', 'ruff', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'quantstamp',
       'ardor', 'singularitynet', 'all-sports', 'educare',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'district0x',
       'nexus', 'stasis-euro', 'factom', 'crpt', 'fantom'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'komodo',
       'insight-chain', 'qlink', 'enigma', 'adx-net', 'nano', 'zip',
       'crypto-com-coin', 'nebulas-token', 'populous', 'wax', 'loom-network',
       'singulardtv', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'ark', 'vibe', 'mithril', 'power-ledger', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'stratis', 'wings',
       'cryptonex', 'cortex', 'primas', 'maker', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['sirin-labs-token', 'ren', 'fusion', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'all-sports', 'singularitynet', 'educare', 'qash', 'crpt', 'nexus',
       'syscoin', 'ignis', 'stasis-euro', 'factom', 'bottos', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'adx-net', 'qlink', 'nano', 'odem',
       'loom-network', 'nebulas-token', 'zip', 'wax', 'polymath-network',
       'crypto-com-coin', 'insight-chain', 'singulardtv', 'nkn', 'bibox-token',
       'smartshare', 'populous', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'vechain', 'power-ledger', 'nem',
       'nexo', 'mithril', 'red-pulse', 'ripio-credit-network', '0x', 'wings',
       'cortex', 'ravencoin', 'maker', 'iota', 'primas', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'cardano', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190309,"Index(['crypto-com-coin', 'kcash', 'bottos', 'metronome', 'nexus',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'educare', 'neblio',
       'suncontract', 'travala', 'seele', 'stakenet', 'constellation',
       'howdoo', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'quantstamp',
       'district0x', 'all-sports', 'ren', 'enigma', 'qash', 'crpt',
       'singularitynet', 'stasis-euro', 'syscoin', 'ardor', 'factom', 'fantom',
       'sirin-labs-token', 'ignis', 'cvcoin', 'fusion'],
      dtype='object')","Index(['primas', 'cryptonex', 'loom-network', 'polymath-network', 'adx-net',
       'cortex', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip', 'wax',
       'singulardtv', 'populous', 'insight-chain', 'rlc', 'nkn', 'ormeus-coin',
       'smartshare', 'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'steem', 'red-pulse', 'ark', 'cardano', 'vibe', 'nem',
       'kyber-network', 'nexo', 'power-ledger', 'ripio-credit-network', '0x',
       'vechain', 'wings', 'mithril', 'bibox-token', 'maker', 'komodo', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'agrello-delta', 'stellar',
       'ravencoin', 'waves', 'pundi-x', 'monero', 'crypto-com', 'nuls',
       'gifto', 'loopring'],
      dtype='object')"
20190318,"Index(['syscoin', 'factom', 'stasis-euro', 'fusion', 'neblio', 'quantstamp',
       'bottos', 'mixin', 'safeinsure', 'metronome', 'travala', 'seele',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'vibe', 'odem', 'ardor', 'nexus', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'pchain', 'ruff', 'district0x'],
      dtype='object')","Index(['polymath-network', 'iota', 'nano', 'power-ledger', 'primas', 'adx-net',
       'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax', 'populous',
       'zip', 'sirin-labs-token', 'singularitynet', 'wings', 'singulardtv',
       'hycon', 'fantom', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['ark', 'nem', 'vechain', 'cardano', 'loopring', '0x', 'steem',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse', 'gifto',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin', 'truechain'],
      dtype='object')"
20190327,"Index(['ruff', 'syscoin', 'neblio', 'safeinsure', 'crpt', 'district0x',
       'bottos', 'wings', 'quantstamp', 'stasis-euro', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'matrix-ai-network', 'singulardtv',
       'stratis', 'ignis', 'ardor', 'enigma', 'nexus', 'streamr-datacoin',
       'qlink', 'vibe', 'qash', 'odem', 'kcash', 'pchain', 'seele', 'mixin',
       'cvcoin', 'fusion', 'all-sports'],
      dtype='object')","Index(['rlc', 'credits', 'primas', 'power-ledger', 'adx-net', 'zip', 'ren',
       'cwv-chain', 'sirin-labs-token', 'smartshare', 'cryptonex', 'wax',
       'singularitynet', 'insight-chain', 'high-performance-blockchain',
       'populous', 'nano', 'agrello-delta', 'hycon', 'maker', 'nkn'],
      dtype='object')","Index(['waves', 'bibox-token', 'nem', 'ark', 'pundi-x', 'polymath-network',
       'vechain', '0x', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'monero', 'crypto-com', 'nuls'],
      dtype='object')"
20190405,"Index(['fusion', 'ruff', 'syscoin', 'quantstamp', 'neblio', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'ignis', 'nexus',
       'odem', 'pchain', 'qash', 'all-sports', 'seele', 'hyperion', 'vibe',
       'district0x', 'cvcoin', 'mixin'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'primas', 'power-ledger',
       'ren', 'nano', 'smartshare', 'time-new-bank',
       'high-performance-blockchain', 'sirin-labs-token', 'cwv-chain',
       'populous', 'wax', 'hycon', 'singularitynet', 'insight-chain',
       'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'red-pulse', 'waves', 'gifto', 'pundi-x',
       'enigma', 'fantom', 'steem', 'cortex', 'nexo', 'komodo', 'mithril',
       'platincoin', 'iota', 'loom-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'cardano', 'bitcoin-sv', 'ormeus-coin', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190414,"Index(['district0x', 'hyperion', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'stratis', 'odem', 'nkn', 'ardor',
       'maker', 'streamr-datacoin', 'nexus', 'seele', 'all-sports', 'ignis',
       'pchain', 'qash', 'ruff', 'cvcoin', 'mixin'],
      dtype='object')","Index(['loom-network', 'mithril', 'iota', 'komodo', 'platincoin', 'credits',
       'qlink', 'zip', 'rlc', 'high-performance-blockchain', 'smartshare',
       'adx-net', 'suncontract', 'ren', 'primas', 'insight-chain',
       'power-ledger', 'kcash', 'hycon', 'populous', 'sirin-labs-token',
       'cwv-chain'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'ripio-credit-network',
       'crypto-com', 'pundi-x', 'red-pulse', 'cortex', 'fantom', 'loopring',
       'time-new-bank', 'waves', 'enigma', 'gifto', 'steem', 'nexo', 'ark',
       'educare', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'ontology', 'stellar', 'dash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'zcash', 'cardano', 'kyber-network', 'bitcoin-sv',
       'ormeus-coin', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190502,"Index(['quantstamp', 'cwv-chain', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis', 'nexus',
       'streamr-datacoin', 'ruff', 'cvcoin', 'mixin', 'agrello-delta',
       'safeinsure', 'hyperion', 'bottos', 'maker'],
      dtype='object')","Index(['suncontract', 'zip', 'nexo', 'qlink', 'steem', 'primas', 'kcash',
       'insight-chain', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'gifto', 'nano',
       'loopring', 'fantom', 'nebulas-token', 'time-new-bank', 'iota',
       'enigma', 'educare', 'metahash', 'cortex', 'waves', 'red-pulse',
       'platincoin', 'high-performance-blockchain', 'crypto-com', 'credits',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'zcash', 'ravencoin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190511,"Index(['nkn', 'ark', 'quantstamp', 'bnktothefuture', 'cwv-chain', 'vibe',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'qash', 'nexus', 'stasis-euro', 'snetwork', 'atn',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singularitynet', 'district0x', 'maker', 'seele', 'cvcoin',
       'steem', 'safeinsure', 'rlc', 'stratis', 'streamr-datacoin', 'mixin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'ardor', 'bottos', 'wax', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'credits', 'primas', 'qlink', 'nexo', 'bhp-coin',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren',
       'agrello-delta', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'hycon', 'davinci-coin',
       'populous', 'komodo', 'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'iota', 'nem', 'nano', 'loopring', 'educare', 'gifto',
       'fantom', 'time-new-bank', 'enigma', 'vechain', 'waves', 'platincoin',
       'nebulas-token', 'cortex', 'metahash', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'zip', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'ontology', 'ravencoin', 'stellar',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190520,"Index(['wax', 'hyperion', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain',
       'stableusd', 'ignis', 'snetwork', 'metronome', 'factom', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'rlc', 'stratis', 'safeinsure',
       'fusion', 'pchain', 'streamr-datacoin', 'singulardtv', 'all-sports',
       'steem', 'singularitynet', 'seele', 'ruff', 'ark', 'sirin-labs-token',
       'ardor', 'bottos', 'mixin', 'bnktothefuture', 'vibe'],
      dtype='object')","Index(['primas', 'zip', 'agrello-delta', 'ripio-credit-network',
       'insight-chain', 'credits', 'smartshare', 'ren', 'adx-net', 'cryptonex',
       'metahash', 'bhp-coin', 'odem', 'loom-network', 'matrix-ai-network',
       'red-pulse', 'ormeus-coin', 'davinci-coin', 'populous', 'komodo',
       'power-ledger', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves',
       'time-new-bank', 'enigma', 'next', 'polymath-network', 'fantom',
       'platincoin', 'pundi-x', 'nebulas-token', 'high-performance-blockchain',
       'vechain', 'cortex', 'suncontract', 'crypto-com', 'qlink',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190529,"Index(['stableusd', 'snetwork', 'all-sports', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'vibe', 'wax', 'streamr-datacoin',
       'ignis', 'ruff', 'rlc', 'seele', 'sirin-labs-token', 'nkn', 'mixin',
       'singulardtv', 'adx-net', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'power-ledger', 'maker',
       'hycon', 'ren', 'stratis', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'bibox-token', 'nano', 'educare', 'grin', 'pundi-x',
       'nuls', 'time-new-bank', 'crypto-com', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'nexo', 'red-pulse', 'insight-chain', 'cortex',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'waves', 'nem', 'ravencoin', 'kcash', 'gifto',
       'next', '0x'],
      dtype='object')"
