,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['district0x', 'syscoin', 'quantstamp', 'mixin', 'hyperion', 'fusion',
       'neblio', 'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'suncontract', 'singulardtv', 'matrix-ai-network', 'cryptonex',
       'maker', 'agrello-delta', 'nkn', 'stratis', 'streamr-datacoin', 'ardor',
       'ignis', 'nexus', 'all-sports', 'seele', 'odem', 'qash', 'ruff',
       'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rlc', 'iota', 'adx-net', 'qlink', 'nano', 'ren', 'zip', 'platincoin',
       'credits', 'power-ledger', 'loopring', 'primas', 'sirin-labs-token',
       'high-performance-blockchain', 'smartshare', 'singularitynet', 'wax',
       'kcash', 'insight-chain', 'cwv-chain', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex', 'fantom', 'steem',
       'gifto', 'loom-network', 'waves', 'mithril', 'komodo', 'time-new-bank',
       'nexo', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190503,"Index(['vibe', 'neblio', 'nkn', 'maker', 'qash', 'cwv-chain', 'fusion',
       'bnktothefuture', 'syscoin', 'stableusd', 'travala', 'constellation',
       'metronome', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'wax', 'ark', 'singulardtv',
       'pchain', 'stratis', 'district0x', 'ardor', 'ignis', 'seele',
       'all-sports', 'nexus', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'safeinsure', 'cvcoin', 'bottos', 'quantstamp', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'qlink', 'red-pulse', 'rlc', 'primas', 'loom-network',
       'kcash', 'ripio-credit-network', 'steem', 'nexo', 'ren', 'adx-net',
       'insight-chain', 'smartshare', 'komodo', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'odem', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['nem', 'polymath-network', 'vechain', 'grin', 'nano', 'iota', 'gifto',
       'fantom', 'enigma', 'time-new-bank', 'educare', 'nebulas-token',
       'metahash', 'loopring', 'cortex', 'crypto-com',
       'high-performance-blockchain', 'suncontract', 'waves', 'zip',
       'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'monero', 'nuls',
       'bitcoin-sv', 'mithril', 'bibox-token', '0x'],
      dtype='object')"
20190515,"Index(['bnktothefuture', 'mixin', 'vibe', 'hyperion', 'wax', 'stableusd',
       'syscoin', 'factom', 'cwv-chain', 'metronome', 'travala', 'snetwork',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'atn',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'pchain', 'cvcoin', 'safeinsure', 'rlc',
       'streamr-datacoin', 'maker', 'stratis', 'singulardtv', 'all-sports',
       'seele', 'steem', 'fusion', 'ignis', 'singularitynet', 'ardor',
       'bottos', 'sirin-labs-token', 'ruff', 'nkn', 'ark', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'ripio-credit-network', 'ren', 'credits',
       'nexo', 'agrello-delta', 'adx-net', 'cryptonex', 'insight-chain',
       'smartshare', 'loom-network', 'red-pulse', 'bhp-coin', 'odem',
       'matrix-ai-network', 'ormeus-coin', 'davinci-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'populous', 'komodo'],
      dtype='object')","Index(['iota', 'nano', 'nem', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'next', 'fantom', 'waves', 'loopring', 'platincoin',
       'high-performance-blockchain', 'vechain', 'cortex', 'nebulas-token',
       'suncontract', 'pundi-x', 'metahash', 'qlink', 'primas', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'ravencoin', 'cardano', 'zcash', 'ontology',
       'bitcoin-sv', 'monero', 'stellar', 'mithril', 'nuls', 'bibox-token',
       'kcash', 'polymath-network', '0x', 'grin'],
      dtype='object')"
20190527,"Index(['snetwork', 'stableusd', 'all-sports', 'bottos', 'wax', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'nexus', 'constellation', 'atn', 'stakenet',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'qlink', 'cvcoin', 'pchain', 'safeinsure', 'singularitynet',
       'fusion', 'steem', 'vibe', 'rlc', 'seele', 'singulardtv', 'nkn', 'ruff',
       'streamr-datacoin', 'hyperion', 'adx-net', 'mixin', 'ignis',
       'quantstamp', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'zip', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'crypto-com-coin', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'davinci-coin', 'komodo', 'ripio-credit-network', 'ren',
       'ormeus-coin', 'hycon', 'populous', 'enigma', 'power-ledger', 'maker',
       'stratis', 'district0x'],
      dtype='object')","Index(['0x', 'nano', 'bibox-token', 'educare', 'nuls', 'loopring',
       'time-new-bank', 'pundi-x', 'grin', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'crypto-com', 'platincoin', 'red-pulse',
       'vechain', 'nebulas-token', 'nexo', 'cortex', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
20190608,"Index(['wax', 'bnktothefuture', 'seele', 'mixin', 'sirin-labs-token',
       'cwv-chain', 'factom', 'ruff', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'qash', 'constellation', 'rif-token', 'nexus', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'pchain', 'metahash', 'vibe', 'stratis',
       'safeinsure', 'cvcoin', 'nkn', 'populous', 'syscoin', 'singulardtv',
       'steem', 'streamr-datacoin', 'rlc', 'hyperion', 'ardor', 'quantstamp',
       'stableusd', 'snetwork', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['odem', 'ignis', 'cortex', 'educare', 'crypto-com-coin',
       'time-new-bank', 'bhp-coin', 'nebulas-token', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ren', 'loom-network',
       'maker', 'singularitynet', 'matrix-ai-network', 'enigma',
       'davinci-coin', 'district0x', 'ormeus-coin', 'hycon', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com', 'nuls',
       'nexo', 'vechain', 'red-pulse', 'smartshare', 'loopring', 'nano', 'zip',
       'high-performance-blockchain', 'fantom', 'platincoin', 'primas',
       'kyber-network', 'agrello-delta', 'credits', 'insight-chain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'celer-network', 'truechain',
       'cardano', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190620,"Index(['snetwork', 'adx-net', 'qash', 'seele', 'neblio', 'mixin', 'hyperion',
       'all-sports', 'dos-network', 'ruff', 'factom', 'cwv-chain',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'ormeus-coin', 'power-ledger', 'steem', 'v-id', 'qlink',
       'metahash', 'nkn', 'cvcoin', 'safeinsure', 'suncontract', 'ark',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'pchain',
       'quantstamp', 'bnktothefuture', 'district0x', 'singulardtv', 'rlc',
       'verasity', 'stableusd', 'bottos'],
      dtype='object')","Index(['wax', 'primas', 'bibox-token', 'crypto-com-coin', 'credits',
       'kyber-network', 'enigma', 'loom-network', 'fusion', 'insight-chain',
       'educare', 'polymath-network', 'ren', 'bhp-coin', 'maker',
       'time-new-bank', 'ripio-credit-network', 'singularitynet', 'stratis',
       'matrix-ai-network', 'populous', 'hycon', 'vibe'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'loopring', 'nexo', 'vechain', 'smartshare',
       'cortex', 'zip', 'red-pulse', 'nano', 'odem', 'agrello-delta',
       'high-performance-blockchain', 'platincoin', 'eterbase-coin', 'komodo',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis', 'cardano',
       'celer-network', 'ontology', 'fantom', 'truechain', 'monero', 'grin',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190702,"Index(['singulardtv', 'mixin', 'neblio', 'qash', 'snetwork', 'all-sports',
       'suncontract', 'crpt', 'factom', 'cwv-chain', 'metahash',
       'constellation', 'hyperion', 'dos-network', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'stakenet', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'power-ledger', 'steem', 'vibe', 'pchain',
       'rlc', 'davinci-coin', 'safeinsure', 'ark', 'qlink', 'cvcoin',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'bnktothefuture', 'adx-net', 'verasity', 'stableusd',
       'bottos'],
      dtype='object')","Index(['credits', 'ardor', 'eterbase-coin', 'komodo', 'hycon', 'wax', 'fusion',
       'bolt', 'primas', 'ren', 'kyber-network', '1sg', 'platincoin',
       'polymath-network', 'enigma', 'time-new-bank', 'nkn', 'loom-network',
       'bhp-coin', 'educare', 'seele', 'stratis', 'maker', 'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'kcash', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'cortex', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'ruff', 'v-id', 'odem', 'nano',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190714,"Index(['singulardtv', 'qash', 'syscoin', 'mixin', 'stableusd', 'all-sports',
       'constellation', 'blue-whale-exchange', 'dos-network', 'cwv-chain',
       'metahash', 'snetwork', 'travala', 'rif-token', 'cvcoin', 'stasis-euro',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'davinci-coin', 'maker', 'pchain', 'crpt', 'safeinsure', 'hyperion',
       'rlc', 'streamr-datacoin', 'district0x', 'suncontract',
       'bnktothefuture', 'ark', 'verasity', 'sirin-labs-token', 'bottos',
       'qlink', 'adx-net', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'nem', 'smartshare', 'nano', 'ardor', 'hycon', 'bolt',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'enigma', 'time-new-bank', 'bhp-coin', 'kyber-network',
       'polymath-network', 'ether-zero', 'loom-network', 'seele', 'educare',
       'matrix-ai-network', 'vibe', 'stratis'],
      dtype='object')","Index(['next', 'pundi-x', 'truechain', 'bibox-token', 'gifto', 'ren', 'iota',
       'nuls', 'crypto-com-coin', 'cortex', 'crypto-com', 'populous', 'kcash',
       '0x', 'v-id', 'nkn', 'nexo', 'komodo', 'red-pulse', 'loopring', 'ruff',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'ignis', 'monero',
       'celer-network', 'ontology', 'fantom', 'grin', 'cardano', 'vechain',
       'stellar', 'insight-chain', 'ravencoin', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190726,"Index(['blue-whale-exchange', 'bottos', 'district0x', 'all-sports',
       'dos-network', 'mixin', 'streamr-datacoin', 'syscoin', 'qlink',
       'rif-token', 'stasis-euro', 'singulardtv', 'quantstamp', 'cvcoin',
       'factom', 'metahash', 'ormeus-coin', 'metronome', 'howdoo', 'snetwork',
       'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'pchain', 'power-ledger', 'ocean-protocol',
       'ark', 'ripio-credit-network', 'steem', 'maker', 'crpt', 'safeinsure',
       'bnktothefuture', 'davinci-coin', 'rlc', 'hyperion', 'sirin-labs-token',
       'stableusd', 'verasity', 'cwv-chain', 'qash', 'suncontract', 'neblio',
       'agrello-delta', 'constellation', 'travala'],
      dtype='object')","Index(['loopring', 'ardor', 'fusion', 'kcash', 'hycon', 'red-pulse',
       'theta-fuel', 'credits', 'bhp-coin', 'eterbase-coin', 'adx-net',
       'pundi-x', 'time-new-bank', 'seele', 'enigma', 'educare',
       'high-performance-blockchain', 'ether-zero', 'matrix-ai-network',
       'loom-network', 'singularitynet', 'kyber-network', 'polymath-network',
       'smartshare', 'nash-exchange', 'vibe'],
      dtype='object')","Index(['nuls', 'next', 'populous', 'nem', 'v-id', 'cortex', 'waves',
       'truechain', 'nano', '0x', 'nkn', 'komodo', 'ruff', 'primas',
       'crypto-com', 'nexo', 'iota', 'platincoin', 'wax', 'intellishare',
       'zip', 'odem', 'bolt', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'ontology', 'stellar', 'monero', 'dash',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190819,"Index(['dos-network', 'district0x', 'enigma', 'agrello-delta',
       'blue-whale-exchange', 'streamr-datacoin', 'cvcoin', 'steem', 'qash',
       'nexus', 'sirin-labs-token', 'neblio', 'stasis-euro', 'davinci-coin',
       'bottos', 'quantstamp', 'qlink', 'snetwork', 'metahash', 'factom',
       'stakenet', 'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'rlc', 'ark', 'polymath-network', 'ardor',
       'syscoin', 'bomb', 'stratis', 'bnktothefuture', 'stableusd', 'maker',
       'ripio-credit-network', 'time-new-bank', 'suncontract',
       'ocean-protocol', 'verasity', 'cwv-chain', 'botxcoin', 'loom-network',
       'travala', 'constellation', 'pchain', 'rif-token', 'mixin',
       'power-ledger'],
      dtype='object')","Index(['cortex', 'educare', 'intellishare', 'fusion', 'hycon', 'pundi-x',
       'bhp-coin', 'adx-net', 'gifto', 'nuls', 'wax', 'credits', 'odem',
       'mithril', 'eterbase-coin', 'high-performance-blockchain', 'theta-fuel',
       'kyber-network', 'smartshare', 'bolt', 'nash-exchange',
       'singularitynet', 'crpt', 'ether-zero', 'matrix-ai-network',
       'hedgetrade'],
      dtype='object')","Index(['waves', 'nano', 'truechain', 'unus-sed-leo', 'v-id', 'cryptonex',
       'red-pulse', 'ruff', 'nexo', 'nkn', 'platincoin', 'primas', 'komodo',
       'stpt', 'crypto-com', '0x', 'safeinsure', 'loopring', 'nebulas-token',
       'kcash', 'all-sports', 'ignis', 'zip', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'insight-chain', 'grin', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190831,"Index(['steem', 'enigma', 'nexus', 'dos-network', 'sirin-labs-token', 'cvcoin',
       'district0x', 'streamr-datacoin', 'hycon', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'time-new-bank', 'bottos', 'rlc',
       'stasis-euro', 'qash', 'snetwork', 'davinci-coin', 'singulardtv',
       'qlink', 'metahash', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'polymath-network', 'ark', 'ocean-protocol',
       'verasity', 'stratis', 'ruff', 'ardor', 'constellation', 'vibe',
       'suncontract', 'ether-zero', 'loom-network', 'ripio-credit-network',
       'botxcoin', 'bnktothefuture', 'cwv-chain', 'travala', 'stableusd',
       'quantstamp', 'power-ledger', 'mixin', 'agrello-delta', 'stakenet',
       'pchain'],
      dtype='object')","Index(['v-id', 'nebulas-token', 'bhp-coin', 'nuls', 'seele',
       'matrix-ai-network', '1sg', 'wax', 'intellishare', 'cortex',
       'kyber-network', 'credits', 'pundi-x', 'smartshare', 'theta-fuel',
       'singularitynet', 'nash-exchange', 'high-performance-blockchain',
       'rif-token', 'crpt', 'hedgetrade', 'bolt', 'maker', 'odem', 'bomb',
       'hyperion'],
      dtype='object')","Index(['nano', 'insight-chain', 'cryptonex', 'unus-sed-leo', 'red-pulse',
       'all-sports', 'primas', 'nexo', 'celer-network', 'nkn', 'safeinsure',
       'loopring', 'ignis', '0x', 'educare', 'iota', 'zip', 'stpt', 'gifto',
       'komodo', 'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'next',
       'fantom', 'nem', 'truechain', 'populous', 'waves', 'reserve-rights',
       'bibox-token'],
      dtype='object')"
20190912,"Index(['time-new-bank', 'steem', 'bnktothefuture', 'cvcoin', 'metahash',
       'nexus', 'ruff', 'district0x', 'stableusd', 'streamr-datacoin',
       'stasis-euro', 'snetwork', 'dos-network', 'rlc', 'enigma',
       'singulardtv', 'neblio', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'qlink', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'eterbase-coin', 'theta-fuel', 'ark', 'ardor', 'stratis',
       'odem', 'loom-network', 'intellishare', 'ether-zero', 'botxcoin',
       'stakenet', 'bottos', 'vibe', 'ormeus-coin', 'cwv-chain', 'hyperion',
       'power-ledger', 'quantstamp', 'suncontract', 'hycon', 'agrello-delta',
       'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'verasity', 'smartshare', 'wax',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'maker', 'adx-net',
       'rif-token', 'mixin', 'v-id', 'cortex', 'singularitynet', 'komodo',
       'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt', 'hedgetrade',
       'constellation', '1sg', 'syscoin', 'crpt', 'polymath-network'],
      dtype='object')","Index(['nano', 'insight-chain', 'educare', 'red-pulse', 'seele', 'safeinsure',
       'unus-sed-leo', 'loopring', 'ignis', 'gifto', 'primas', 'celer-network',
       'ocean-protocol', '0x', 'iota', 'zip', 'fusion', 'kyber-network',
       'kcash', 'waves', 'reserve-rights', 'crypto-com', 'mithril', 'nuls',
       'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190924,"Index(['ruff', 'botxcoin', 'suncontract', 'hycon', 'snetwork',
       'streamr-datacoin', 'wings', 'cvcoin', 'pchain', 'stasis-euro',
       'bnktothefuture', 'steem', 'enigma', 'nexus', 'stableusd', 'rlc',
       'qash', 'neblio', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'blue-whale-exchange',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['bomb', 'pundi-x', 'loom-network', 'stakenet', 'v-id', 'ether-zero',
       'stratis', 'ardor', 'intellishare', 'adx-net', 'theta-fuel', 'bottos',
       'vibe', 'odem', '1sg', 'cwv-chain', 'ormeus-coin', 'time-new-bank',
       'hyperion', 'quantstamp', 'metahash', 'ark', 'singulardtv', 'travala',
       'qlink', 'district0x'],
      dtype='object')","Index(['primas', 'rif-token', 'nash-exchange', 'bolt', 'fusion', 'smartshare',
       'crypto-com', 'komodo', 'nebulas-token', 'bhp-coin', 'kcash',
       'eterbase-coin', 'constellation', 'mithril', 'agrello-delta', 'ignis',
       'nano', 'crpt', 'cortex', 'syscoin', 'stpt', 'polymath-network',
       'high-performance-blockchain', 'power-ledger', 'singularitynet', 'nkn',
       'hedgetrade'],
      dtype='object')","Index(['all-sports', 'truechain', 'seele', 'insight-chain', 'bibox-token',
       'red-pulse', 'celer-network', 'cryptonex', 'gifto', 'waves', 'maker',
       'iota', 'unus-sed-leo', 'zip', 'safeinsure', 'kyber-network',
       'loopring', 'ripio-credit-network', 'credits', 'nuls', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'populous', 'platincoin',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
