,Port1,Port2,Port3,Port4,Port5
20180727,"Index(['komodo', 'ren', 'ravencoin', 'singulardtv', 'rlc', 'factom', 'ruff',
       'red-pulse', 'streamr-datacoin', 'nexo', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['singularitynet', 'wings', 'ark', 'qash', 'populous', 'bottos',
       'smartshare', 'credits', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'district0x', 'all-sports', 'atn', 'quantstamp',
       'qlink', 'loopring'],
      dtype='object')","Index(['syscoin', 'neblio', 'nem', 'constellation', 'nano', 'stratis',
       'cryptonex', 'nebulas-token', 'wax', 'suncontract', 'bnktothefuture',
       'nkn', 'ormeus-coin', 'steem', 'nexus', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'cortex', 'iota', 'monero', 'adx-net', 'ardor',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'primas', 'fusion', 'waves', 'ignis', 'nuls', 'polymath-network',
       'educare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'dash', 'neo', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180802,"Index(['pchain', 'atn', 'quantstamp', 'qash', 'ruff', 'rlc', 'factom',
       'all-sports', 'mixin', 'vibe', 'maker', 'singulardtv', 'red-pulse',
       'agrello-delta', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['bnktothefuture', 'steem', 'enigma', 'singularitynet', 'wings',
       'bottos', 'constellation', 'ripio-credit-network', 'syscoin', 'qlink',
       'nexus', 'ren', 'komodo', 'nexo', 'sirin-labs-token', 'ark',
       'ravencoin', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'nem', 'nuls', 'nebulas-token', 'loom-network', 'ignis',
       'nano', 'suncontract', 'ormeus-coin', 'educare', 'wax', 'smartshare',
       'credits', 'crpt', 'loopring', 'populous', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'ardor', 'crypto-com', 'polymath-network', 'stratis',
       'truechain', 'monero', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'cortex', 'primas', 'ontology', 'waves',
       'neblio', 'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar', 'eos',
       'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180808,"Index(['ark', 'qash', 'quantstamp', 'ruff', 'red-pulse', 'factom', 'rlc',
       'sirin-labs-token', 'maker', 'stakenet', 'vibe', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'all-sports', 'komodo', 'constellation', 'ravencoin', 'qlink',
       'wings', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'kyber-network', 'ren', 'syscoin', 'wax', 'nexus', 'nexo', 'bottos',
       'pchain'],
      dtype='object')","Index(['nem', 'cryptonex', 'waves', 'nkn', 'ormeus-coin', 'ignis', 'nano',
       'crpt', 'loom-network', 'credits', 'educare', 'smartshare',
       'bnktothefuture', 'suncontract', 'steem', 'singularitynet', 'loopring'],
      dtype='object')","Index(['ardor', 'crypto-com', 'polymath-network', 'odem', 'power-ledger',
       'stratis', 'primas', 'truechain', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'fusion',
       'district0x', 'cortex', 'neblio', 'pundi-x', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'cardano', 'zcash', 'litecoin', 'dash', 'iota', '0x',
       'gifto', 'neo', 'adx-net', 'monero'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180820,"Index(['steem', 'rlc', 'ark', 'red-pulse', 'quantstamp', 'streamr-datacoin',
       'kyber-network', 'maker', 'stakenet', 'metronome', 'singulardtv', 'atn',
       'mixin', 'agrello-delta', 'cvcoin', 'vibe', 'dynamic-trading-rights',
       'nkn'],
      dtype='object')","Index(['qlink', 'singularitynet', 'nexo', 'sirin-labs-token', 'ardor',
       'enigma', 'qash', 'suncontract', 'bottos', 'constellation',
       'ripio-credit-network', 'wings', 'nexus', 'wax', 'pchain', 'syscoin',
       'factom', 'ren'],
      dtype='object')","Index(['cryptonex', 'credits', 'ignis', 'ormeus-coin', 'loopring', 'stratis',
       'high-performance-blockchain', 'crpt', 'odem', 'neblio',
       'time-new-bank', 'ruff', 'adx-net', 'educare', 'loom-network',
       'bnktothefuture', 'komodo', 'smartshare'],
      dtype='object')","Index(['gifto', 'monero', 'all-sports', '0x', 'populous', 'nano',
       'polymath-network', 'crypto-com', 'primas', 'pundi-x', 'waves', 'nem',
       'ravencoin', 'matrix-ai-network', 'fusion', 'district0x', 'nuls',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'litecoin',
       'dash', 'stellar', 'truechain', 'zcash', 'bibox-token', 'iota', 'neo',
       'mithril', 'nebulas-token', 'cardano', 'cortex'],
      dtype='object')"
20180826,"Index(['quantstamp', 'district0x', 'singulardtv', 'neblio', 'bottos', 'maker',
       'ripio-credit-network', 'stakenet', 'ren', 'constellation',
       'agrello-delta', 'atn', 'vibe', 'odem', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'educare', 'steem', 'singularitynet', 'nexo', 'mithril',
       'red-pulse', 'rlc', 'suncontract', 'qlink', 'ark', 'nexus', 'wings',
       'streamr-datacoin', 'factom', 'wax', 'smartshare', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'ormeus-coin', 'ignis', 'loopring', 'ruff', 'credits',
       'time-new-bank', 'polymath-network', 'loom-network', 'nkn', 'qash',
       'enigma', 'crpt', 'sirin-labs-token', 'adx-net', 'pchain', 'ardor',
       'stratis'],
      dtype='object')","Index(['all-sports', 'cardano', 'monero', 'populous', '0x', 'waves', 'pundi-x',
       'primas', 'fusion', 'bnktothefuture', 'nem', 'ravencoin', 'nuls',
       'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'dash', 'neo', 'zcash', 'iota',
       'bibox-token', 'nebulas-token', 'nano', 'cortex', 'gifto'],
      dtype='object')"
20180901,"Index(['singulardtv', 'ripio-credit-network', 'district0x', 'wax', 'bottos',
       'singularitynet', 'vibe', 'maker', 'syscoin', 'smartshare',
       'agrello-delta', 'cvcoin', 'odem', 'stakenet', 'mixin', 'atn',
       'metronome', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['rlc', 'ardor', 'educare', 'ormeus-coin', 'ark', 'qlink', 'steem',
       'quantstamp', 'nexus', 'suncontract', 'streamr-datacoin', 'factom',
       'neblio', 'komodo', 'red-pulse', 'constellation', 'ren', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'loopring', 'ruff', 'crypto-com',
       'enigma', 'nkn', 'polymath-network', 'credits', 'qash', 'time-new-bank',
       'stratis', 'pchain', 'ignis', 'crpt', 'adx-net', 'sirin-labs-token',
       'seele', 'nexo'],
      dtype='object')","Index(['gifto', 'cardano', 'mithril', 'populous', 'primas', '0x', 'pundi-x',
       'fusion', 'nuls', 'waves', 'loom-network', 'bnktothefuture',
       'kyber-network', 'nem', 'ravencoin', 'bhp-coin',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'nano', 'neo', 'iota',
       'bitcoin-cash', 'truechain', 'stellar', 'zcash', 'litecoin',
       'bibox-token', 'nebulas-token', 'cortex', 'monero', 'all-sports'],
      dtype='object')"
20180907,"Index(['wings', 'ardor', 'syscoin', 'ormeus-coin', 'wax', 'singularitynet',
       'smartshare', 'vibe', 'maker', 'ignis', 'odem', 'agrello-delta',
       'cvcoin', 'stakenet', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'nexus', 'ark', 'neblio', 'qlink', 'educare', 'nexo',
       'ripio-credit-network', 'suncontract', 'constellation',
       'streamr-datacoin', 'ravencoin', 'ren', 'factom', 'quantstamp',
       'singulardtv', 'red-pulse', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'crypto-com', 'enigma',
       'waves', 'steem', 'credits', 'nkn', 'seele', 'polymath-network',
       'power-ledger', 'time-new-bank', 'qash', 'adx-net', 'pchain', 'komodo',
       'crpt', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'cardano', 'populous', 'primas',
       'fusion', 'ruff', '0x', 'loom-network', 'nuls', 'bnktothefuture',
       'cryptonex', 'matrix-ai-network', 'bhp-coin', 'nem', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'iota', 'truechain', 'monero', 'litecoin', 'zcash',
       'nebulas-token', 'cortex', 'bibox-token', 'all-sports', 'stellar'],
      dtype='object')"
20180913,"Index(['wings', 'sirin-labs-token', 'syscoin', 'smartshare', 'wax',
       'singularitynet', 'factom', 'odem', 'red-pulse', 'ormeus-coin', 'ignis',
       'agrello-delta', 'maker', 'stakenet', 'atn', 'mixin', 'stasis-euro',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'ripio-credit-network', 'qlink', 'educare', 'constellation',
       'ren', 'ravencoin', 'ark', 'power-ledger', 'neblio', 'streamr-datacoin',
       'nexo', 'quantstamp', 'suncontract', 'vibe', 'district0x', 'ardor',
       'singulardtv', 'metronome'],
      dtype='object')","Index(['credits', 'steem', 'kyber-network', 'populous', 'bnktothefuture',
       'loopring', 'enigma', 'qash', 'pchain', 'high-performance-blockchain',
       'komodo', 'time-new-bank', 'adx-net', 'bottos', 'rlc',
       'polymath-network', 'nkn', 'nexus'],
      dtype='object')","Index(['primas', 'pundi-x', '0x', 'crypto-com', 'ruff', 'nuls', 'loom-network',
       'cardano', 'nem', 'cryptonex', 'fusion', 'bhp-coin', 'nebulas-token',
       'seele', 'stratis', 'matrix-ai-network', 'gifto', 'crpt', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'nano', 'ontology',
       'litecoin', 'neo', 'iota', 'truechain', 'monero', 'zcash',
       'bibox-token', 'vechain', 'stellar', 'mithril', 'cortex', 'waves'],
      dtype='object')"
20180919,"Index(['bnktothefuture', 'atn', 'nkn', 'metronome', 'syscoin',
       'singularitynet', 'quantstamp', 'smartshare', 'wings', 'educare',
       'factom', 'wax', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'agrello-delta', 'pchain', 'qash', 'polymath-network',
       'kyber-network', 'streamr-datacoin', 'neblio', 'qlink', 'ren',
       'district0x', 'red-pulse', 'maker', 'sirin-labs-token', 'suncontract',
       'ark', 'constellation', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'steem', 'power-ledger', 'stratis',
       'ripio-credit-network', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'credits', 'populous',
       'fusion', 'ormeus-coin', 'bottos', 'komodo', 'time-new-bank', 'enigma',
       'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x', 'ruff',
       'gifto', 'loom-network', 'cardano', 'nem', 'crpt', 'cryptonex',
       'bhp-coin', 'nuls', 'seele', 'loopring', 'matrix-ai-network',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'neo', 'monero', 'ontology', 'bibox-token', 'nano',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20180925,"Index(['wings', 'bnktothefuture', 'ark', 'nuls', 'suncontract',
       'singularitynet', 'rlc', 'educare', 'factom', 'kyber-network', 'ignis',
       'ravencoin', 'constellation', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['komodo', 'pchain', 'district0x', 'maker', 'streamr-datacoin',
       'red-pulse', 'nexus', 'qash', 'enigma', 'nkn', 'ren', 'atn',
       'sirin-labs-token', 'qlink', 'quantstamp', 'metronome', 'wax', 'neblio',
       'syscoin'],
      dtype='object')","Index(['seele', 'stratis', 'ruff', 'all-sports', 'cvcoin', 'credits',
       'populous', 'ormeus-coin', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'ardor', 'time-new-bank', 'nexo', 'bottos',
       'polymath-network', 'fusion', 'agrello-delta'],
      dtype='object')","Index(['iota', 'mithril', 'vechain', 'crypto-com', 'gifto', 'cortex',
       'pundi-x', '0x', 'ripio-credit-network', 'nem', 'power-ledger', 'crpt',
       'steem', 'bhp-coin', 'loopring', 'singulardtv', 'loom-network',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'litecoin', 'vibe', 'truechain',
       'stellar', 'bitcoin-cash', 'ontology', 'bibox-token', 'cardano',
       'monero', 'neo', 'nano', 'zcash', 'waves', 'primas'],
      dtype='object')"
20181001,"Index(['ren', 'metronome', 'ark', 'wax', 'constellation', 'neblio',
       'bnktothefuture', 'komodo', 'qlink', 'rlc', 'educare', 'factom',
       'ravencoin', 'suncontract', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bottos', 'enigma', 'district0x', 'maker', 'red-pulse',
       'kyber-network', 'fusion', 'nexus', 'nkn', 'atn', 'nuls',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'qash', 'ignis',
       'syscoin', 'wings'],
      dtype='object')","Index(['nem', 'ardor', 'seele', 'nexo', 'cryptonex', 'cvcoin',
       'matrix-ai-network', 'adx-net', 'ormeus-coin', 'time-new-bank',
       'polymath-network', 'pundi-x', 'smartshare', 'stratis', 'credits',
       'ruff', 'nebulas-token', 'pchain', 'populous'],
      dtype='object')","Index(['iota', 'gifto', 'mithril', 'crpt', 'ripio-credit-network', '0x',
       'power-ledger', 'bhp-coin', 'streamr-datacoin', 'steem',
       'agrello-delta', 'loom-network', 'crypto-com', 'thingschain', 'cortex',
       'vechain', 'singulardtv', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'waves', 'neo', 'monero'],
      dtype='object')"
20181007,"Index(['constellation', 'ignis', 'wax', 'ark', 'neblio', 'komodo',
       'bnktothefuture', 'educare', 'rlc', 'ren', 'stakenet', 'qlink',
       'suncontract', 'metronome', 'factom', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'district0x', 'nuls', 'kyber-network', 'fusion',
       'credits', 'bottos', 'quantstamp', 'wings', 'seele', 'singularitynet',
       'atn', 'pchain', 'syscoin', 'ravencoin', 'cvcoin', 'qash', 'nexus'],
      dtype='object')","Index(['cryptonex', 'pundi-x', 'ardor', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'polymath-network', 'smartshare', 'adx-net', 'vechain',
       'all-sports', 'stratis', 'populous', 'maker', 'crypto-com', 'nkn'],
      dtype='object')","Index(['nano', 'mithril', 'nem', 'iota', 'ripio-credit-network', 'nexo',
       'streamr-datacoin', '0x', 'bhp-coin', 'power-ledger', 'steem',
       'loom-network', 'waves', 'agrello-delta', 'crpt', 'nebulas-token',
       'loopring', 'thingschain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'primas', 'dash', 'truechain',
       'bibox-token', 'ontology', 'neo', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181013,"Index(['syscoin', 'komodo', 'ark', 'rlc', 'neblio', 'singulardtv',
       'blue-whale-exchange', 'bnktothefuture', 'stakenet', 'educare', 'wax',
       'nexus', 'ren', 'suncontract', 'metronome', 'factom', 'stasis-euro',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'ormeus-coin', 'district0x', 'atn',
       'kyber-network', 'credits', 'pchain', 'ignis', 'singularitynet',
       'cvcoin', 'fusion', 'bottos', 'wings', 'seele', 'constellation', 'qash',
       'quantstamp', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'ruff', 'polymath-network',
       'sirin-labs-token', 'maker', 'vechain', 'ardor', 'adx-net', 'nano',
       'time-new-bank', 'all-sports', 'populous', 'enigma', 'stratis', 'qlink',
       'nuls', 'high-performance-blockchain', 'crypto-com'],
      dtype='object')","Index(['loom-network', 'iota', 'monero', 'cortex', 'nebulas-token', 'nexo',
       'nem', 'ravencoin', 'streamr-datacoin', 'bhp-coin', 'mithril',
       'power-ledger', 'thingschain', 'pundi-x', 'crpt', 'cryptonex', 'steem',
       'waves', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'primas', 'neo', 'ontology', '0x', 'dash', 'gifto',
       'bibox-token', 'vibe', 'zip', 'truechain', 'agrello-delta'],
      dtype='object')"
20181019,"Index(['syscoin', 'stratis', 'neblio', 'suncontract', 'constellation',
       'educare', 'stakenet', 'fusion', 'blue-whale-exchange', 'nexus',
       'bnktothefuture', 'wax', 'metronome', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'pchain', 'credits', 'nuls', 'district0x', 'ormeus-coin',
       'crypto-com', 'ripio-credit-network', 'vibe', 'atn', 'rlc', 'red-pulse',
       'crpt', 'cvcoin', 'seele', 'ark', 'bottos', 'ignis', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'singulardtv', 'singularitynet', 'maker',
       'ardor', 'ruff', 'nano', 'smartshare', 'komodo', 'waves',
       'time-new-bank', 'wings', 'kyber-network', 'all-sports', 'populous',
       'nkn', 'steem', 'high-performance-blockchain', 'qlink'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'monero', 'cortex', 'nexo', 'iota',
       'streamr-datacoin', 'bhp-coin', 'pundi-x', 'nem', 'cryptonex',
       'mithril', 'polymath-network', 'power-ledger', 'loopring', 'quantstamp',
       'thingschain', 'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', '0x', 'zcash',
       'primas', 'neo', 'ravencoin', 'gifto', 'dash', 'stellar',
       'loom-network', 'zip', 'cardano', 'bibox-token', 'ontology',
       'agrello-delta'],
      dtype='object')"
20181025,"Index(['stakenet', 'atn', 'fusion', 'qash', 'ignis', 'syscoin', 'bottos',
       'suncontract', 'blue-whale-exchange', 'nexus', 'metronome',
       'bnktothefuture', 'constellation', 'stasis-euro', 'factom', 'ren',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ripio-credit-network', 'qlink',
       'ruff', 'ormeus-coin', 'steem', 'pchain', 'vibe', 'district0x', 'nuls',
       'enigma', 'rlc', 'seele', 'red-pulse', 'all-sports', 'neblio', 'wax',
       'ark'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'credits', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'loopring', 'komodo', 'truechain',
       'maker', 'stratis', 'crpt', 'wings', 'kyber-network', 'waves',
       'smartshare', 'nkn', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['monero', 'iota', 'nexo', 'educare', 'zip', 'pundi-x', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'adx-net', 'crypto-com',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'nano', 'nem',
       'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash',
       'bitcoin-cash', 'neo', 'litecoin', 'gifto', 'stellar', 'primas', 'dash',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'bibox-token'],
      dtype='object')"
20181031,"Index(['steem', 'stakenet', 'odem', 'syscoin', 'bnktothefuture', 'qash',
       'ignis', 'all-sports', 'suncontract', 'metronome',
       'blue-whale-exchange', 'bottos', 'ren', 'stasis-euro', 'atn', 'factom',
       'constellation', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['waves', 'ardor', 'pchain', 'nexus', 'high-performance-blockchain',
       'vibe', 'rlc', 'maker', 'enigma', 'nuls', 'smartshare', 'seele', 'ark',
       'safeinsure', 'ormeus-coin', 'wax', 'fusion', 'qlink', 'populous',
       'ruff'],
      dtype='object')","Index(['stratis', 'quantstamp', 'thingschain', 'credits', 'cvcoin',
       'time-new-bank', 'komodo', 'singularitynet', 'singulardtv', 'crpt',
       'streamr-datacoin', 'wings', 'cortex', 'loopring', 'nem', 'district0x',
       'nkn', 'zip', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nexo', 'educare', 'mithril', 'bhp-coin', 'bibox-token',
       'ripio-credit-network', 'nebulas-token', 'cardano', 'neblio',
       'power-ledger', 'iota', 'crypto-com', 'monero', 'adx-net', 'cryptonex',
       'matrix-ai-network', 'truechain', 'nano', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'eos', '0x', 'zcash',
       'neo', 'litecoin', 'dash', 'bitcoin-cash', 'gifto', 'stellar',
       'polymath-network', 'loom-network', 'primas', 'agrello-delta',
       'pundi-x', 'kyber-network'],
      dtype='object')"
20181106,"Index(['ardor', 'bnktothefuture', 'syscoin', 'ren', 'qlink', 'maker',
       'metronome', 'bottos', 'suncontract', 'qash', 'stasis-euro',
       'all-sports', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'pchain', 'nexus', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'seele', 'safeinsure', 'wax', 'vibe',
       'zip', 'odem', 'ark', 'enigma', 'nuls', 'populous', 'wings', 'steem',
       'smartshare', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'adx-net', 'thingschain', 'power-ledger',
       'nebulas-token', 'komodo', 'streamr-datacoin', 'sirin-labs-token',
       'singularitynet', 'crpt', 'nem', 'cortex', 'nkn', 'agrello-delta',
       'waves', 'loom-network', 'loopring', 'rlc'],
      dtype='object')","Index(['nexo', 'mithril', 'ripio-credit-network', 'neblio', 'bhp-coin',
       'ontology', 'district0x', 'matrix-ai-network', 'crypto-com',
       'truechain', 'cardano', 'nano', 'cryptonex', 'stratis', 'monero',
       'iota', 'vechain', 'ormeus-coin', 'credits', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'polymath-network',
       'gifto', 'pundi-x', 'primas', 'kyber-network', 'bibox-token',
       'educare'],
      dtype='object')"
20181112,"Index(['bnktothefuture', 'seele', 'ardor', 'metronome', 'snetwork', 'maker',
       'syscoin', 'stasis-euro', 'suncontract', 'stakenet', 'all-sports',
       'factom', 'bottos', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['cortex', 'singulardtv', 'rlc', 'pchain', 'komodo', 'quantstamp',
       'safeinsure', 'populous', 'smartshare', 'high-performance-blockchain',
       'adx-net', 'zip', 'vibe', 'enigma', 'qash', 'steem', 'ark', 'nuls',
       'ren', 'qlink'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'time-new-bank', 'nem', 'nano',
       'iota', 'nkn', 'wax', 'power-ledger', 'thingschain', 'cvcoin',
       'agrello-delta', 'ruff', 'waves', 'crpt', 'loopring', 'odem',
       'loom-network', 'fusion', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'neblio', 'cardano', 'primas',
       'mithril', 'cryptonex', 'bhp-coin', 'truechain', 'district0x',
       'crypto-com', 'matrix-ai-network', 'stratis', 'ontology', 'vechain',
       'ormeus-coin', 'monero', 'credits', 'wings', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum',
       'zcash', 'eos', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'sirin-labs-token', 'insight-chain', 'polymath-network',
       'kyber-network', 'educare', '0x', 'nexo', 'bibox-token'],
      dtype='object')"
