,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['qlink', 'constellation', 'ren', 'ark', 'quantstamp', 'rlc',
       'red-pulse', 'streamr-datacoin', 'factom', 'atn', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'syscoin', 'enigma',
       'time-new-bank', 'wax', 'smartshare', 'sirin-labs-token',
       'singularitynet', 'komodo', 'pchain', 'nexo', 'bottos', 'nexus',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits', 'educare',
       'bnktothefuture', 'nkn', 'ruff', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'power-ledger',
       'crypto-com', 'odem', 'all-sports', 'populous', 'ardor', 'pundi-x',
       'primas', 'matrix-ai-network', 'high-performance-blockchain', 'fusion',
       'waves', 'nem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180910,"Index(['wings', 'ren', 'qlink', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'cvcoin', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'enigma', 'qash', 'educare', 'time-new-bank',
       'komodo', 'smartshare', 'pchain', 'sirin-labs-token', 'singularitynet',
       'nexo', 'wax', 'bottos', 'syscoin', 'ripio-credit-network',
       'constellation', 'nexus'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'stratis', 'odem', 'kyber-network',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'steem', 'credits',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', '0x', 'monero', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'ardor', 'power-ledger', 'populous', 'primas', 'fusion',
       'nuls', 'matrix-ai-network', 'high-performance-blockchain', 'adx-net',
       'nem', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'litecoin', 'neo',
       'truechain', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180916,"Index(['ren', 'wax', 'syscoin', 'wings', 'rlc', 'ark', 'quantstamp',
       'streamr-datacoin', 'red-pulse', 'vibe', 'factom', 'singulardtv',
       'maker', 'atn', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'ignis', 'time-new-bank', 'komodo', 'pchain',
       'neblio', 'educare', 'smartshare', 'nexo', 'bottos', 'sirin-labs-token',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'constellation',
       'qlink', 'nexus'],
      dtype='object')","Index(['ardor', 'stratis', 'loom-network', 'kyber-network', 'ruff',
       'cryptonex', 'loopring', 'ormeus-coin', 'crpt', 'credits', 'steem',
       'odem', 'nkn', 'bnktothefuture', 'district0x', 'ravencoin',
       'suncontract'],
      dtype='object')","Index(['cortex', 'gifto', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'primas', 'crypto-com', 'populous', 'waves', 'nuls', 'adx-net',
       'fusion', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'truechain', 'bibox-token', 'zcash', 'litecoin', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180922,"Index(['odem', 'ren', 'rlc', 'syscoin', 'wings', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'maker', 'wax', 'factom',
       'agrello-delta', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'pchain', 'komodo', 'nexo', 'ignis', 'singulardtv',
       'suncontract', 'smartshare', 'neblio', 'cvcoin', 'educare', 'bottos',
       'sirin-labs-token', 'singularitynet', 'nexus', 'qlink',
       'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'cryptonex', 'power-ledger',
       'kyber-network', 'loopring', 'stratis', 'ormeus-coin', 'adx-net',
       'credits', 'steem', 'bnktothefuture', 'district0x',
       'ripio-credit-network', 'nkn', 'ravencoin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nuls',
       'nem', 'fusion', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181004,"Index(['district0x', 'rlc', 'qlink', 'suncontract', 'quantstamp', 'ren', 'ark',
       'wings', 'singularitynet', 'constellation', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'enigma', 'ardor', 'singulardtv', 'qash',
       'smartshare', 'pchain', 'ignis', 'cvcoin', 'komodo', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'neblio', 'maker', 'educare'],
      dtype='object')","Index(['fusion', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'streamr-datacoin',
       'time-new-bank', 'bnktothefuture', 'adx-net', 'nkn', 'stratis',
       'ravencoin', 'seele'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'crypto-com', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
20181010,"Index(['rlc', 'district0x', 'quantstamp', 'ignis', 'suncontract', 'ark', 'ren',
       'constellation', 'atn', 'wings', 'singularitynet', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'smartshare', 'ardor', 'enigma', 'singulardtv', 'qash',
       'sirin-labs-token', 'ravencoin', 'pchain', 'cvcoin', 'bottos', 'maker',
       'komodo', 'nexus', 'red-pulse', 'qlink', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'high-performance-blockchain', 'steem', 'nexo',
       'streamr-datacoin', 'credits', 'polymath-network', 'ormeus-coin', 'nkn',
       'time-new-bank', 'adx-net', 'agrello-delta', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'loom-network',
       'bhp-coin', 'crypto-com', 'power-ledger', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181016,"Index(['red-pulse', 'nexus', 'rlc', 'neblio', 'educare', 'atn',
       'constellation', 'ark', 'ren', 'suncontract', 'syscoin', 'ignis', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'seele', 'ardor', 'bnktothefuture', 'stratis', 'enigma',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'singularitynet', 'qlink', 'district0x', 'wings',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'nuls', 'ravencoin', 'nexo', 'cryptonex', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'fusion',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'time-new-bank', 'smartshare',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'gifto', '0x', 'nebulas-token', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'crpt', 'all-sports', 'nem', 'bhp-coin',
       'power-ledger', 'crypto-com', 'populous', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'vechain', 'nano', 'vibe', 'monero', 'iota', 'cardano'],
      dtype='object')"
20181022,"Index(['nexus', 'educare', 'atn', 'neblio', 'rlc', 'ark', 'constellation',
       'ren', 'syscoin', 'suncontract', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'cvcoin', 'sirin-labs-token', 'stratis', 'enigma',
       'quantstamp', 'komodo', 'qash', 'nkn', 'maker', 'pchain',
       'singularitynet', 'bottos', 'wings', 'district0x', 'qlink', 'red-pulse',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'streamr-datacoin', 'matrix-ai-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'high-performance-blockchain', 'kyber-network', 'populous', 'adx-net',
       'smartshare', 'singulardtv', 'fusion', 'time-new-bank', 'ormeus-coin',
       'seele'],
      dtype='object')","Index(['0x', 'vechain', 'ravencoin', 'gifto', 'cortex', 'waves', 'mithril',
       'loom-network', 'nebulas-token', 'pundi-x', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff',
       'loopring', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'stellar', 'truechain', 'neo', 'bibox-token',
       'vibe', 'monero', 'nano', 'iota', 'primas', 'cardano'],
      dtype='object')"
20181028,"Index(['qlink', 'nexus', 'atn', 'rlc', 'bnktothefuture', 'ark', 'wax',
       'syscoin', 'suncontract', 'stakenet', 'constellation', 'ren', 'ignis',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'ormeus-coin', 'populous', 'seele', 'quantstamp',
       'komodo', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'fusion', 'pchain', 'nkn', 'qash', 'wings', 'district0x', 'bottos',
       'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'kyber-network', 'ruff',
       'high-performance-blockchain', 'steem', 'adx-net', 'educare',
       'smartshare', 'singulardtv', 'nuls', 'all-sports', 'time-new-bank',
       'stratis', 'cvcoin'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'vechain', 'mithril', 'waves', 'loom-network',
       'pundi-x', 'bhp-coin', 'crpt', 'cortex', 'nebulas-token',
       'power-ledger', 'red-pulse', 'crypto-com', 'nem', 'agrello-delta',
       'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'bibox-token',
       'ontology', 'vibe', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181103,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'stakenet', 'syscoin',
       'bnktothefuture', 'ignis', 'suncontract', 'odem', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'ardor', 'singularitynet', 'seele', 'populous', 'nuls', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'bottos',
       'qash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'streamr-datacoin',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'loopring', 'educare',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'steem',
       'time-new-bank', 'smartshare', 'ruff', 'cvcoin', 'credits',
       'all-sports', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'vechain', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'agrello-delta', 'nexo', 'cortex', 'polymath-network',
       'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'bibox-token',
       'truechain', 'neo', 'vibe', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181109,"Index(['qash', 'nexus', 'wax', 'bottos', 'atn', 'ark', 'odem', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'neblio', 'quantstamp', 'stratis', 'ardor', 'cvcoin',
       'all-sports', 'nkn', 'wings', 'populous', 'komodo', 'maker', 'seele',
       'enigma', 'nuls', 'pchain', 'fusion', 'rlc', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'kyber-network',
       'streamr-datacoin', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'loopring', 'educare', 'time-new-bank',
       'singulardtv', 'high-performance-blockchain', 'adx-net', 'ormeus-coin',
       'steem', 'smartshare', 'credits', 'ruff', 'singularitynet'],
      dtype='object')","Index(['cardano', 'monero', 'nano', 'pundi-x', 'mithril', 'loom-network',
       'iota', 'zip', 'waves', 'bhp-coin', 'vechain', 'nexo', 'nebulas-token',
       'power-ledger', 'crpt', 'polymath-network', 'agrello-delta', 'cortex',
       'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'bibox-token',
       '0x', 'truechain', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181115,"Index(['qash', 'qlink', 'odem', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'wings', 'neblio', 'quantstamp', 'stratis', 'ardor',
       'nkn', 'cvcoin', 'komodo', 'all-sports', 'maker', 'populous', 'nuls',
       'pchain', 'fusion', 'enigma', 'seele', 'wax', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'educare', 'smartshare', 'time-new-bank', 'ormeus-coin', 'adx-net',
       'steem', 'singularitynet', 'credits', 'district0x',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['vibe', 'pundi-x', 'monero', 'mithril', 'zip', 'loom-network', 'nem',
       'bhp-coin', 'nexo', 'iota', 'nebulas-token', 'polymath-network',
       'agrello-delta', 'power-ledger', 'vechain', 'nano', 'crpt', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'gifto', 'cardano', 'ontology', 'truechain'],
      dtype='object')"
20181121,"Index(['qash', 'rlc', 'qlink', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome', 'suncontract',
       'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain', 'ardor',
       'cvcoin', 'steem', 'komodo', 'maker', 'factom', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous', 'seele', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'educare', 'waves',
       'crypto-com', 'smartshare', 'vibe', 'ormeus-coin', 'singularitynet',
       'credits', 'time-new-bank', 'district0x', 'loopring', 'wings',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'streamr-datacoin', 'crpt', 'cryptonex',
       'cortex', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181127,"Index(['seele', 'rlc', 'qlink', 'ark', 'nexus', 'bottos', 'stakenet',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'nkn', 'cvcoin',
       'high-performance-blockchain', 'ruff', 'ardor', 'odem', 'komodo',
       'maker', 'steem', 'fusion', 'vibe', 'populous', 'wax', 'pchain',
       'enigma', 'all-sports', 'qash'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'nano', 'ripio-credit-network',
       'crpt', 'waves', 'nuls', 'smartshare', 'ormeus-coin', 'factom',
       'singularitynet', 'district0x', 'credits', 'wings', 'time-new-bank',
       'neblio', 'quantstamp', 'adx-net', 'loopring'],
      dtype='object')","Index(['truechain', 'bhp-coin', 'monero', 'mithril', 'nexo', 'loom-network',
       'polymath-network', 'zip', 'nebulas-token', 'sirin-labs-token', 'iota',
       'vechain', 'agrello-delta', 'cryptonex', 'kyber-network', 'cortex',
       'power-ledger', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181203,"Index(['seele', 'steem', 'ark', 'nexus', 'bottos', 'all-sports', 'stasis-euro',
       'stakenet', 'syscoin', 'bnktothefuture', 'suncontract', 'metronome',
       'atn', 'ren', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'odem', 'cvcoin', 'nkn', 'high-performance-blockchain',
       'rlc', 'loopring', 'komodo', 'fusion', 'ardor', 'maker', 'ruff',
       'enigma', 'qlink', 'populous', 'wax', 'qash', 'pchain', 'vibe'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'cortex', 'nano', 'ripio-credit-network',
       'adx-net', 'streamr-datacoin', 'waves', 'ormeus-coin', 'singularitynet',
       'crpt', 'district0x', 'credits', 'wings', 'time-new-bank', 'neblio',
       'quantstamp', 'smartshare', 'stratis'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'polymath-network', 'bhp-coin', 'monero',
       'mithril', 'nebulas-token', 'nexo', 'loom-network', 'vechain', 'iota',
       'kyber-network', 'agrello-delta', 'cryptonex', 'zip', 'nuls',
       'power-ledger', 'crypto-com', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'bibox-token', 'pundi-x', 'ontology', 'nem', 'primas'],
      dtype='object')"
20181209,"Index(['seele', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'smartshare', 'high-performance-blockchain', 'komodo',
       'fusion', 'singulardtv', 'loopring', 'wax', 'qash', 'enigma', 'ark',
       'ren', 'maker', 'nexus', 'populous', 'pchain', 'qlink', 'vibe'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'ripio-credit-network', 'power-ledger',
       'zip', 'ormeus-coin', 'district0x', 'credits', 'crpt', 'singularitynet',
       'agrello-delta', 'stratis', 'wings', 'neblio', 'quantstamp',
       'streamr-datacoin', 'odem', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['mithril', 'waves', 'sirin-labs-token', 'polymath-network', 'primas',
       'vechain', 'nexo', 'monero', 'kyber-network', 'iota', 'nuls',
       'nebulas-token', 'factom', 'cryptonex', 'crypto-com', 'adx-net',
       'cortex', 'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181215,"Index(['syscoin', 'ruff', 'steem', 'safeinsure', 'ardor', 'stasis-euro',
       'bottos', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nkn', 'fusion', 'agrello-delta', 'smartshare',
       'high-performance-blockchain', 'quantstamp', 'populous', 'loopring',
       'singulardtv', 'qash', 'nexus', 'ark', 'enigma', 'komodo', 'qlink',
       'vibe', 'maker', 'pchain', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'district0x', 'loom-network',
       'ormeus-coin', 'credits', 'power-ledger', 'stratis', 'wax',
       'singularitynet', 'crpt', 'odem', 'ren', 'neblio', 'zip', 'wings',
       'streamr-datacoin', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['ontology', 'cardano', 'sirin-labs-token', 'bibox-token',
       'polymath-network', 'vechain', 'monero', 'nexo', 'factom',
       'kyber-network', 'nuls', 'crypto-com', 'primas', 'cryptonex', 'iota',
       'nebulas-token', 'adx-net', 'cortex', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'truechain', 'neo', 'stellar',
       'waves', 'insight-chain', '0x', 'nem', 'mithril', 'pundi-x', 'gifto'],
      dtype='object')"
20181221,"Index(['pchain', 'safeinsure', 'komodo', 'ardor', 'seele', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'suncontract',
       'stakenet', 'thorecoin', 'snetwork', 'atn', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'smartshare', 'populous', 'qash',
       'agrello-delta', 'qlink', 'enigma', 'maker', 'ark', 'loopring',
       'high-performance-blockchain', 'nexus', 'vibe', 'singulardtv', 'cvcoin',
       'quantstamp', 'steem', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'nano', 'odem',
       'wax', 'matrix-ai-network', 'zip', 'wings', 'singularitynet',
       'power-ledger', 'neblio', 'crpt', 'loom-network', 'streamr-datacoin',
       'syscoin', 'rlc', 'fusion'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'iota', 'gifto', 'factom', 'monero',
       'vechain', 'polymath-network', 'nuls', 'kyber-network', 'nexo',
       'bibox-token', 'cryptonex', 'adx-net', 'nebulas-token', 'crypto-com',
       'cortex', 'stratis', 'primas', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'red-pulse', 'truechain', 'waves', 'neo', 'stellar',
       'ravencoin', 'insight-chain', 'mithril', 'nem', 'ontology', '0x',
       'pundi-x'],
      dtype='object')"
