,Port1,Port2,Port3,Port4,Port5
20181119,"Index(['rlc', 'steem', 'enigma', 'neblio', 'komodo', 'all-sports', 'ardor',
       'syscoin', 'constellation', 'snetwork', 'travala', 'suncontract',
       'blue-whale-exchange', 'bnktothefuture', 'stakenet', 'metronome',
       'ignis', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'kyber-network', 'nkn', 'loopring', 'singulardtv',
       'time-new-bank', 'stasis-euro', 'waves', 'atn',
       'high-performance-blockchain', 'safeinsure', 'nexus', 'vibe',
       'agrello-delta', 'seele', 'ren', 'quantstamp', 'populous', 'adx-net',
       'ark'],
      dtype='object')","Index(['matrix-ai-network', 'crpt', 'crypto-com', 'power-ledger', 'iota',
       'ripio-credit-network', 'cortex', 'streamr-datacoin', 'zip', 'ruff',
       'loom-network', 'bibox-token', 'district0x', 'nebulas-token', 'nano',
       'qash', 'educare', 'fusion', 'pchain', 'stratis'],
      dtype='object')","Index(['ontology', 'cryptonex', 'mithril', 'nexo', 'truechain', 'odem',
       'cardano', 'wax', '0x', 'polymath-network', 'vechain', 'bottos',
       'ormeus-coin', 'singularitynet', 'primas', 'monero', 'cvcoin', 'qlink',
       'nuls', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'eos', 'ethereum', 'stellar', 'factom', 'wings',
       'litecoin', 'dash', 'red-pulse', 'pundi-x', 'neo', 'ravencoin',
       'bhp-coin', 'smartshare', 'gifto'],
      dtype='object')"
20181128,"Index(['singulardtv', 'pchain', 'quantstamp', 'ruff', 'credits', 'snetwork',
       'ren', 'metronome', 'stakenet', 'komodo', 'travala', 'suncontract',
       'kcash', 'ignis', 'bnktothefuture', 'cvcoin', 'constellation', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'all-sports', 'loom-network', 'adx-net', 'loopring',
       'singularitynet', 'high-performance-blockchain', 'nkn',
       'ripio-credit-network', 'steem', 'atn', 'streamr-datacoin',
       'agrello-delta', 'educare', 'vibe', 'time-new-bank', 'neblio', 'wings',
       'wax', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'cryptonex', 'zip', 'cortex', 'primas', 'qash',
       'ardor', 'crpt', 'stasis-euro', 'qlink', 'ormeus-coin', 'syscoin',
       'populous', 'matrix-ai-network', 'power-ledger', 'seele', 'waves',
       'nexus', 'stratis', 'district0x'],
      dtype='object')","Index(['odem', 'mithril', 'nem', 'enigma', 'truechain', 'vechain', 'red-pulse',
       'cardano', 'ark', 'nexo', 'polymath-network', 'maker', 'pundi-x',
       'crypto-com', 'iota', 'bhp-coin', 'fusion', 'nano', 'smartshare',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'insight-chain',
       'litecoin', 'dash', 'zcash', 'neo', 'factom', 'sirin-labs-token',
       'stellar', 'ravencoin', 'ontology', 'nuls', 'rlc', 'gifto', 'monero',
       'bibox-token', '0x'],
      dtype='object')"
20181207,"Index(['pchain', 'wax', 'enigma', 'safeinsure', 'high-performance-blockchain',
       'constellation', 'ignis', 'neblio', 'educare', 'quantstamp',
       'thorecoin', 'snetwork', 'suncontract', 'atn', 'syscoin', 'travala',
       'stakenet', 'metronome', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'stasis-euro', 'maker', 'bottos',
       'agrello-delta', 'nano', 'smartshare', 'bibox-token', 'fusion', 'ark',
       'district0x', 'ruff', 'time-new-bank', 'ardor', 'cvcoin', 'all-sports',
       'kcash', 'nkn', 'singulardtv'],
      dtype='object')","Index(['odem', 'zip', 'singularitynet', 'power-ledger', 'loopring',
       'loom-network', 'pundi-x', 'howdoo', 'vibe', 'credits',
       'ripio-credit-network', 'komodo', 'fantom', 'crpt', 'steem', 'wings',
       'populous', 'iota', 'matrix-ai-network', 'qash'],
      dtype='object')","Index(['nexus', 'rlc', 'gifto', 'kyber-network', 'nexo', 'polymath-network',
       'stratis', '0x', 'cardano', 'nem', 'qlink', 'monero', 'nebulas-token',
       'vechain', 'primas', 'red-pulse', 'ormeus-coin', 'cryptonex', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'zcash', 'ethereum', 'adx-net',
       'bitcoin-cash', 'sirin-labs-token', 'litecoin', 'dash', 'neo',
       'mithril', 'ren', 'stellar', 'factom', 'insight-chain', 'cortex',
       'ontology', 'ravencoin'],
      dtype='object')"
20181216,"Index(['constellation', 'rlc', 'streamr-datacoin', 'ruff', 'vibe', 'pchain',
       'ignis', 'snetwork', 'ardor', 'nexus', 'bibox-token', 'neblio',
       'bnktothefuture', 'educare', 'travala', 'stakenet', 'quantstamp', 'atn',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'qash', 'time-new-bank', 'cvcoin', 'zip',
       'nkn', 'stasis-euro', 'singulardtv', 'bottos', 'all-sports', 'nano',
       'kcash', 'steem', 'seele', 'ark', 'metronome', 'agrello-delta',
       'enigma', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'pundi-x', 'vechain', 'fantom',
       'crpt', 'qlink', 'power-ledger', 'singularitynet', 'red-pulse',
       'cortex', 'fusion', 'high-performance-blockchain', 'kyber-network',
       'maker', 'matrix-ai-network', 'nebulas-token', 'wings',
       'ripio-credit-network', 'populous', 'safeinsure'],
      dtype='object')","Index(['polymath-network', 'nexo', 'stratis', 'wax', 'nem', 'adx-net',
       'credits', 'monero', 'loom-network', 'cardano', 'ravencoin', 'nuls',
       'gifto', 'howdoo', '0x', 'loopring', 'smartshare', 'crypto-com', 'odem',
       'cryptonex'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'bitcoin', 'ethereum', 'dash',
       'bitcoin-cash', 'litecoin', 'zcash', 'truechain', 'ren', 'syscoin',
       'factom', 'neo', 'stellar', 'iota', 'primas', 'mithril', 'district0x',
       'ontology'],
      dtype='object')"
20181225,"Index(['vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring', 'qlink',
       'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'stasis-euro', 'wings', 'cvcoin',
       'singularitynet', 'nano', 'power-ledger', 'enigma', 'nebulas-token',
       'educare', 'agrello-delta', 'red-pulse', 'time-new-bank', 'ormeus-coin',
       'bottos', 'kcash', 'neblio', 'rlc'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt', 'district0x'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190103,"Index(['pchain', 'loopring', 'vibe', 'stakenet', 'crpt', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'ignis', 'rlc', 'wings', 'nexus',
       'ark', 'howdoo', 'bnktothefuture', 'travala', 'mixin', 'quantstamp',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'singularitynet',
       'nebulas-token', 'bibox-token', 'fantom', 'qlink', 'factom', 'wax',
       'maker', 'kcash', 'suncontract', 'nano', 'ormeus-coin', 'educare',
       'streamr-datacoin', 'neblio', 'district0x', 'syscoin', 'constellation'],
      dtype='object')","Index(['nuls', 'komodo', 'cryptonex', 'metronome', 'all-sports', 'safeinsure',
       'nexo', 'sirin-labs-token', 'kyber-network', 'qash', 'loom-network',
       'fusion', 'gifto', 'vechain', 'matrix-ai-network', 'seele',
       'smartshare', 'ravencoin', 'cortex', 'adx-net', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'cvcoin', 'monero', 'iota', 'credits', 'ren', 'steem',
       'mithril', 'bottos', 'insight-chain', 'crypto-com-coin',
       'polymath-network', 'populous', '0x', 'primas', 'zip', 'power-ledger',
       'ardor', 'ruff', 'nem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'waves', 'litecoin',
       'neo', 'dash', 'enigma', 'bitcoin-sv', 'odem', 'ontology', 'stratis',
       'cardano', 'truechain', 'zcash', 'crypto-com', 'agrello-delta',
       'stellar', 'nkn'],
      dtype='object')"
20190112,"Index(['stakenet', 'pchain', 'bnktothefuture', 'red-pulse', 'bibox-token',
       'district0x', 'kcash', 'ripio-credit-network', 'neblio', 'wax',
       'travala', 'quantstamp', 'all-sports', 'mixin', 'howdoo', 'snetwork',
       'wings', 'atn', 'time-new-bank', 'rlc', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nano', 'populous', 'polymath-network', 'enigma',
       'bottos', 'qash', 'fusion', 'nebulas-token', 'steem',
       'sirin-labs-token', 'crpt', 'suncontract', 'syscoin', 'constellation',
       'ren', 'ormeus-coin', 'adx-net', 'maker', 'factom'],
      dtype='object')","Index(['zip', 'cryptonex', 'loom-network', 'loopring', 'ruff', 'ravencoin',
       'vibe', 'ardor', 'ark', 'cvcoin', 'fantom', 'komodo', 'safeinsure',
       'nexus', 'singularitynet', '0x', 'matrix-ai-network', 'stasis-euro',
       'singulardtv', 'seele', 'ignis'],
      dtype='object')","Index(['monero', 'mithril', 'primas', 'educare', 'iota', 'vechain', 'nuls',
       'streamr-datacoin', 'nexo', 'gifto', 'qlink', 'metronome', 'nem',
       'high-performance-blockchain', 'credits', 'stratis', 'nkn',
       'power-ledger', 'smartshare', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'crypto-com', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'waves', 'cardano', 'stellar',
       'agrello-delta', 'zcash', 'pundi-x', 'bitcoin-sv', 'truechain',
       'cortex', 'crypto-com-coin', 'odem'],
      dtype='object')"
20190121,"Index(['cvcoin', 'komodo', 'fusion', 'ardor', 'ark', 'sirin-labs-token',
       'factom', 'ignis', 'travala', 'stakenet', 'dynamic-trading-rights',
       'pchain', 'kcash', 'fantom', 'neblio', 'suncontract', 'snetwork',
       'seele', 'bnktothefuture', 'mixin', 'atn'],
      dtype='object')","Index(['odem', 'safeinsure', 'stasis-euro', 'ravencoin', 'nebulas-token',
       'enigma', 'nano', 'nkn', 'crpt', 'loom-network', 'educare', 'ren',
       'bottos', 'syscoin', 'maker', 'constellation', 'ruff', 'nexus',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['monero', 'polymath-network', 'populous', 'nem', 'iota', 'district0x',
       'rlc', '0x', 'insight-chain', 'metronome', 'kyber-network',
       'bibox-token', 'howdoo', 'cryptonex', 'cortex', 'matrix-ai-network',
       'zip', 'ripio-credit-network', 'singularitynet', 'streamr-datacoin',
       'qash'],
      dtype='object')","Index(['cardano', 'stratis', 'wax', 'waves', 'stellar', 'nuls', 'vechain',
       'quantstamp', 'all-sports', 'singulardtv', 'truechain', 'adx-net',
       'crypto-com', 'mithril', 'primas', 'nexo', 'ormeus-coin', 'credits',
       'smartshare', 'crypto-com-coin'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'wings', 'eos', 'litecoin',
       'bitcoin-sv', 'gifto', 'vibe', 'neo', 'power-ledger', 'ontology',
       'bitcoin-cash', 'loopring', 'qlink', 'zcash', 'dash', 'red-pulse',
       'pundi-x', 'steem'],
      dtype='object')"
20190130,"Index(['syscoin', 'high-performance-blockchain', 'mixin', 'nkn', 'qash',
       'educare', 'dynamic-trading-rights', 'stasis-euro', 'seele', 'ignis',
       'ruff', 'travala', 'fusion', 'stakenet', 'neblio', 'kcash', 'metronome',
       'snetwork', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'cortex', 'enigma', 'polymath-network',
       'singularitynet', 'time-new-bank', 'crpt', 'ardor', 'cvcoin', 'ark',
       'populous', 'district0x', 'constellation', 'crypto-com-coin',
       'safeinsure', 'komodo', 'loom-network', 'qlink', 'nexus', 'pchain',
       'fantom'],
      dtype='object')","Index(['stratis', 'nem', 'odem', 'ren', 'crypto-com', 'kyber-network', 'iota',
       'bibox-token', 'matrix-ai-network', 'cryptonex', 'cardano',
       'ripio-credit-network', 'cwv-chain', 'wax', 'nebulas-token', 'hycon',
       'streamr-datacoin', 'bottos', 'howdoo', 'all-sports',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'truechain', 'quantstamp', 'gifto', 'maker', 'zip', 'primas',
       'adx-net', 'platincoin', 'nano', 'factom', '0x', 'singulardtv',
       'ontology', 'ormeus-coin', 'vibe', 'credits', 'mithril', 'rlc', 'nexo',
       'smartshare'],
      dtype='object')","Index(['loopring', 'bitcoin', 'nuls', 'wings', 'pundi-x', 'ethereum', 'waves',
       'agrello-delta', 'eos', 'bitcoin-cash', 'litecoin', 'power-ledger',
       'stellar', 'dash', 'steem', 'neo', 'zcash', 'ravencoin', 'vechain',
       'red-pulse', 'bitcoin-sv'],
      dtype='object')"
20190208,"Index(['hycon', 'educare', 'time-new-bank', 'ruff', 'wax', 'district0x',
       'fusion', 'ardor', 'neblio', 'seele', 'howdoo', 'suncontract', 'mixin',
       'quantstamp', 'stakenet', 'snetwork', 'enigma', 'bnktothefuture',
       'kcash', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'ark', 'safeinsure', 'qlink', 'qash', 'adx-net',
       'travala', 'crypto-com-coin', 'bottos', 'ripio-credit-network', 'nexus',
       'populous', 'factom', 'insight-chain', 'all-sports', 'streamr-datacoin',
       'pchain', 'syscoin', 'komodo', 'stasis-euro', 'bibox-token'],
      dtype='object')","Index(['ignis', 'gifto', 'stratis', 'nkn', 'sirin-labs-token', 'cardano',
       'ontology', 'credits', 'matrix-ai-network', 'loom-network',
       'nebulas-token', 'cwv-chain', 'power-ledger', 'cortex', 'vechain',
       'singularitynet', 'crpt', 'cvcoin', 'smartshare', 'metronome',
       'kyber-network'],
      dtype='object')","Index(['primas', 'maker', 'rlc', '0x', 'polymath-network', 'zip', 'vibe',
       'wings', 'truechain', 'steem', 'singulardtv', 'iota', 'crypto-com',
       'ravencoin', 'nano', 'cryptonex', 'loopring',
       'high-performance-blockchain', 'odem', 'fantom', 'ren'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'pundi-x', 'ethereum', 'eos', 'bitcoin-cash',
       'stellar', 'waves', 'bitcoin-sv', 'nem', 'platincoin', 'dash',
       'ormeus-coin', 'nuls', 'nexo', 'mithril', 'zcash', 'red-pulse',
       'agrello-delta', 'monero', 'neo'],
      dtype='object')"
20190217,"Index(['crypto-com-coin', 'ren', 'pchain', 'ruff', 'howdoo', 'seele', 'qash',
       'district0x', 'quantstamp', 'all-sports', 'stakenet', 'time-new-bank',
       'constellation', 'factom', 'snetwork', 'qlink', 'atn', 'suncontract',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'fusion', 'ripio-credit-network',
       'bibox-token', 'stasis-euro', 'metronome', 'hycon', 'cryptonex',
       'neblio', 'singularitynet', 'safeinsure', 'syscoin', 'singulardtv',
       'nexus', 'educare', 'rlc', 'red-pulse', 'vibe', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['nuls', 'fantom', 'vechain', 'enigma', 'cortex', 'sirin-labs-token',
       'nano', 'agrello-delta', 'loom-network', 'matrix-ai-network',
       'insight-chain', 'stratis', 'nebulas-token', 'power-ledger', 'bottos',
       'populous', 'ardor', 'travala', 'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['monero', 'nexo', 'loopring', 'komodo', 'truechain', 'nkn', 'primas',
       '0x', 'adx-net', 'polymath-network', 'gifto', 'steem', 'maker', 'ignis',
       'ravencoin', 'crpt', 'iota', 'credits', 'cardano',
       'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'crypto-com', 'bitcoin', 'ontology',
       'ark', 'dash', 'bitcoin-cash', 'zcash', 'neo', 'bitcoin-sv', 'stellar',
       'platincoin', 'pundi-x', 'mithril', 'nem', 'wings', 'kyber-network',
       'waves', 'ormeus-coin'],
      dtype='object')"
20190226,"Index(['pchain', 'neblio', 'metronome', 'stakenet', 'fantom', 'district0x',
       'ruff', 'nexus', 'ren', 'snetwork', 'factom', 'seele', 'safeinsure',
       'time-new-bank', 'suncontract', 'atn', 'constellation', 'qlink',
       'quantstamp', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nano', 'iota', 'cvcoin', 'red-pulse', 'enigma',
       'stasis-euro', 'cwv-chain', 'bottos', 'vibe', 'ardor', 'educare',
       'cryptonex', 'hyperion', 'streamr-datacoin', 'crypto-com-coin',
       'all-sports', 'sirin-labs-token', 'mixin', 'singularitynet', 'howdoo'],
      dtype='object')","Index(['crpt', 'singulardtv', 'cardano', 'syscoin', 'rlc', 'ignis', '0x',
       'cortex', 'credits', 'fusion', 'matrix-ai-network', 'hedgetrade',
       'insight-chain', 'polymath-network', 'nebulas-token', 'bibox-token',
       'nuls', 'high-performance-blockchain', 'stratis', 'odem', 'kcash',
       'zip'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'mithril', 'nexo', 'nkn', 'agrello-delta',
       'gifto', 'vechain', 'loopring', 'qash', 'waves', 'primas',
       'loom-network', 'smartshare', 'pundi-x', 'steem', 'ravencoin',
       'adx-net', 'hycon', 'platincoin', 'maker'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com', 'litecoin',
       'neo', 'bitcoin-cash', 'ark', 'ripio-credit-network', 'bitcoin-sv',
       'stellar', 'zcash', 'dash', 'wax', 'power-ledger', 'wings', 'komodo',
       'monero', 'truechain', 'kyber-network'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'vibe', 'neblio', 'mixin', 'thorecoin', 'quantstamp',
       'constellation', 'stakenet', 'howdoo', 'singularitynet', 'suncontract',
       'metronome', 'factom', 'wax', 'ignis', 'bnktothefuture', 'educare',
       'ardor', 'all-sports', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'hyperion', 'credits', 'qash',
       'sirin-labs-token', 'stasis-euro', 'ark', 'seele', 'cvcoin', 'pchain',
       'stratis', 'fusion', 'hycon', 'snetwork', 'syscoin', 'nano', 'wings',
       'ruff', 'enigma', 'nexus'],
      dtype='object')","Index(['mithril', 'insight-chain', 'agrello-delta', 'district0x', 'bottos',
       'iota', 'ren', 'cardano', 'singulardtv', 'matrix-ai-network',
       'crypto-com', 'odem', 'ormeus-coin', 'smartshare', 'nebulas-token',
       'maker', 'loopring', 'zip', 'time-new-bank', 'nkn', 'populous',
       'safeinsure'],
      dtype='object')","Index(['cortex', 'truechain', 'monero', 'loom-network', 'dash', 'power-ledger',
       'komodo', 'vechain', 'waves', 'qlink', 'platincoin', 'polymath-network',
       'gifto', 'primas', 'nem', 'rlc', 'adx-net', 'stableusd', 'nuls',
       'high-performance-blockchain', 'fantom', 'kcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'bitcoin-cash', 'grin', 'cwv-chain', 'red-pulse', 'pundi-x', 'stellar',
       'bibox-token', 'zcash', 'nexo', 'steem', '0x'],
      dtype='object')"
20190316,"Index(['matrix-ai-network', 'neblio', 'snetwork', 'howdoo', 'davinci-coin',
       'maker', 'stasis-euro', 'fusion', 'metronome', 'stableusd',
       'streamr-datacoin', 'travala', 'bottos', 'crpt', 'syscoin', 'mixin',
       'bnktothefuture', 'thorecoin', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'cvcoin', 'iota', 'high-performance-blockchain', 'seele',
       'educare', 'adx-net', 'qlink', 'zip', 'safeinsure', 'quantstamp',
       'vibe', 'stakenet', 'nkn', 'odem', 'stratis', 'cryptonex', 'pundi-x',
       'agrello-delta', 'constellation', 'district0x', 'atn'],
      dtype='object')","Index(['primas', 'cortex', 'waves', 'qash', 'polymath-network', 'hyperion',
       'all-sports', 'ark', 'ardor', 'ripio-credit-network', 'monero',
       'platincoin', 'bitcoin-sv', 'loopring', 'power-ledger', 'pchain', 'ren',
       'smartshare', 'cwv-chain', 'ruff', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['truechain', 'bibox-token', 'cardano', 'sirin-labs-token', 'grin',
       'crypto-com', 'nebulas-token', 'loom-network', 'nem', '0x', 'wax',
       'fantom', 'mithril', 'singulardtv', 'hycon', 'nexo', 'credits', 'gifto',
       'insight-chain', 'ignis', 'nano', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'crypto-com-coin', 'litecoin',
       'bitcoin', 'ravencoin', 'nuls', 'ethereum', 'stellar', 'rlc', 'dash',
       'ontology', 'bitcoin-cash', 'red-pulse', 'neo', 'komodo', 'zcash',
       'nexus', 'vechain', 'steem', 'singularitynet'],
      dtype='object')"
20190325,"Index(['adx-net', 'singulardtv', 'cvcoin', 'atn', 'davinci-coin', 'vibe',
       'streamr-datacoin', 'thorecoin', 'nexus', 'maker', 'time-new-bank',
       'ren', 'travala', 'syscoin', 'crpt', 'stableusd', 'snetwork',
       'metronome', 'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ruff', 'qlink', 'bottos', 'matrix-ai-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'stratis', 'constellation', 'enigma',
       'district0x', 'agrello-delta', 'quantstamp', 'odem', 'cryptonex',
       'stakenet', 'pundi-x', 'kcash', 'all-sports', 'fusion', 'loopring'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'power-ledger', 'ardor', 'nexo',
       'primas', 'platincoin', 'pchain', 'nano', 'nebulas-token', 'steem',
       'bnktothefuture', 'mithril', 'safeinsure', 'ark', 'red-pulse', 'qash',
       'gifto', 'neblio', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', 'crypto-com', 'grin', '0x',
       'credits', 'kyber-network', 'wax', 'insight-chain', 'hycon', 'seele',
       'mixin', 'cortex', 'zip', 'monero', 'ignis', 'iota', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'ontology', 'ethereum', 'litecoin',
       'rlc', 'bibox-token', 'dash', 'cardano', 'stellar', 'zcash', 'eos',
       'nuls', 'komodo', 'neo', 'vechain', 'singularitynet'],
      dtype='object')"
20190403,"Index(['nexus', 'cryptonex', 'singularitynet', 'neblio', 'constellation',
       'wax', 'bhp-coin', 'cwv-chain', 'maker', 'syscoin', 'mixin', 'snetwork',
       'factom', 'qash', 'travala', 'stakenet', 'metronome', 'suncontract',
       'crpt', 'hyperion', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'komodo', 'safeinsure', 'ardor', 'odem',
       'insight-chain', 'quantstamp', 'sirin-labs-token', 'pchain', 'ark',
       'seele', 'stratis', 'atn', 'ruff', 'nkn', 'populous', 'cvcoin',
       'district0x', 'stasis-euro', 'vibe', 'bottos'],
      dtype='object')","Index(['nano', 'smartshare', 'nexo', 'fusion', 'waves', 'matrix-ai-network',
       'streamr-datacoin', 'gifto', 'agrello-delta', 'platincoin',
       'power-ledger', 'stableusd', 'all-sports', 'crypto-com', 'davinci-coin',
       'mithril', 'hycon', 'rlc', 'vechain', 'pundi-x', 'bnktothefuture',
       'crypto-com-coin', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'ontology', 'ormeus-coin', 'next', '0x',
       'metahash', 'zip', 'bitcoin-sv', 'credits', 'cortex', 'educare', 'nem',
       'kcash', 'iota', 'red-pulse', 'singulardtv', 'nebulas-token',
       'high-performance-blockchain', 'loom-network', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ravencoin',
       'bibox-token', 'polymath-network', 'enigma', 'dash', 'cardano',
       'ethereum', 'nuls', 'adx-net', 'qlink', 'zcash', 'grin',
       'ripio-credit-network', 'ren', 'neo', 'truechain', 'stellar', 'monero'],
      dtype='object')"
20190412,"Index(['ardor', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain', 'metronome',
       'district0x', 'qash', 'vibe', 'bnktothefuture', 'constellation',
       'ignis', 'neblio', 'fusion', 'snetwork', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bottos', 'power-ledger', 'all-sports', 'agrello-delta', 'atn',
       'mixin', 'singulardtv', 'ren', 'wax', 'komodo', 'streamr-datacoin',
       'stasis-euro', 'bhp-coin', 'adx-net', 'cryptonex', 'red-pulse',
       'safeinsure', 'pchain', 'singularitynet', 'nexus', 'maker'],
      dtype='object')","Index(['seele', 'kyber-network', 'metahash', 'credits', 'iota', 'populous',
       'nexo', 'matrix-ai-network', 'loom-network', 'gifto',
       'polymath-network', 'stableusd', 'odem', 'crypto-com', 'cvcoin', 'rlc',
       'ruff', 'steem', 'davinci-coin', 'qlink', 'stratis', 'sirin-labs-token',
       'vechain'],
      dtype='object')","Index(['loopring', 'grin', 'cortex', 'smartshare', 'next',
       'high-performance-blockchain', 'nuls', 'nem', 'platincoin', '0x',
       'fantom', 'crypto-com-coin', 'nebulas-token', 'zip', 'waves', 'mithril',
       'enigma', 'primas', 'hycon', 'ormeus-coin', 'insight-chain', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'bibox-token', 'educare', 'dash', 'suncontract', 'neo', 'zcash',
       'time-new-bank', 'ontology', 'ravencoin', 'ripio-credit-network',
       'stellar', 'pundi-x', 'monero', 'cardano', 'bitcoin-sv', 'nano'],
      dtype='object')"
