,Port1,Port2,Port3,Port4,Port5
20190529,"Index(['adx-net', 'syscoin', 'stasis-euro', 'qash', 'bnktothefuture',
       'snetwork', 'nem', 'stakenet', 'dos-network', 'safeinsure', 'rif-token',
       'factom', 'neblio', 'travala', 'metronome', 'v-id',
       'blue-whale-exchange', 'hyperion', 'crpt', 'ormeus-coin',
       'constellation', 'thorecoin', 'streamr-datacoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'singularitynet', 'fusion', 'stableusd',
       'quantstamp', 'ren', 'agrello-delta', 'ether-zero', 'odem', 'cwv-chain',
       'ruff', 'educare', 'nebulas-token', 'bhp-coin', 'maker', 'district0x',
       'all-sports', 'matrix-ai-network', 'intellishare', 'pchain',
       'singulardtv', 'suncontract', 'nexus', 'verasity'],
      dtype='object')","Index(['1sg', 'platincoin', 'komodo', 'qlink', 'loom-network', 'credits',
       'hedgetrade', 'vibe', 'hycon', 'mixin', 'nuls', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'bottos', 'nano', 'ark', 'bolt',
       'steem', 'ardor', 'populous', 'nkn', 'wax', 'rlc', 'enigma'],
      dtype='object')","Index(['stellar', 'monero', 'celer-network', 'red-pulse', 'cardano',
       'ocean-protocol', 'polymath-network', 'grin', 'primas', 'eterbase-coin',
       'zip', 'crypto-com-coin', 'stratis', '0x', 'loopring', 'cryptonex',
       'metahash', 'ontology', 'insight-chain', 'nexo', 'fantom', 'vechain',
       'kyber-network', 'seele', 'cortex'],
      dtype='object')","Index(['eos', 'bitcoin', 'theta-fuel', 'zcash', 'litecoin', 'pundi-x',
       'bitcoin-sv', 'ethereum', 'next', 'smartshare', 'crypto-com',
       'bitcoin-cash', 'truechain', 'iota', 'dash', 'kcash', 'gifto', 'ignis',
       'mithril', 'neo', 'waves', 'ripio-credit-network', 'bibox-token',
       'high-performance-blockchain', 'ravencoin'],
      dtype='object')"
20190613,"Index(['nkn', 'blue-whale-exchange', 'stasis-euro', 'crpt', 'cwv-chain',
       'hedgetrade', 'stakenet', 'cvcoin', 'time-new-bank', 'mixin',
       'smartshare', 'rif-token', 'suncontract', 'district0x', 'nexus',
       'factom', 'snetwork', 'thorecoin', 'travala', 'metronome', 'wings',
       'hyperion', 'streamr-datacoin', 'ocean-protocol', 'metahash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'seele', 'educare', 'nem', 'stableusd',
       'neblio', 'stratis', 'singulardtv', 'ren', 'dos-network', 'nano',
       'botxcoin', 'howdoo', 'ardor', 'quantstamp', 'pundi-x', 'agrello-delta',
       'adx-net', 'constellation', 'davinci-coin', 'atn', 'bottos', 'ruff',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', '1sg', 'kcash', 'ignis', 'loom-network',
       'red-pulse', 'ether-zero', 'all-sports', 'bhp-coin', 'waves', 'nexo',
       'hycon', 'wax', 'crypto-com-coin', 'ark', 'qlink', '0x', 'credits',
       'power-ledger', 'singularitynet', 'ripio-credit-network', 'komodo',
       'rlc', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['verasity', 'v-id', 'cortex', 'pchain', 'enigma', 'polymath-network',
       'platincoin', 'primas', 'bibox-token', 'populous', 'sirin-labs-token',
       'safeinsure', 'kyber-network', 'ravencoin', 'next', 'odem', 'maker',
       'monero', 'eterbase-coin', 'high-performance-blockchain',
       'insight-chain', 'cryptonex', 'steem', 'zip', 'theta-fuel', 'vechain'],
      dtype='object')","Index(['litecoin', 'fantom', 'ethereum', 'mithril', 'nebulas-token', 'zcash',
       'bitcoin', 'cardano', 'eos', 'grin', 'bitcoin-cash', 'intellishare',
       'bitcoin-sv', 'bolt', 'dash', 'celer-network', 'neo', 'qash',
       'ontology', 'truechain', 'bomb', 'loopring', 'crypto-com', 'nuls',
       'stellar', 'vibe'],
      dtype='object')"
20190628,"Index(['cwv-chain', 'sirin-labs-token', 'steem', 'travala', 'mixin',
       'verasity', 'stakenet', 'power-ledger', 'bnktothefuture',
       'eterbase-coin', 'maker', 'agrello-delta', 'hedgetrade', 'ardor',
       'bottos', 'howdoo', 'thorecoin', 'metronome', 'botxcoin', 'dos-network',
       'suncontract', 'snetwork', 'hyperion', 'wings', 'nexus', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'qlink', 'ormeus-coin', 'platincoin', 'ocean-protocol',
       'smartshare', 'ark', 'district0x', 'neblio', 'stratis', 'all-sports',
       'qash', 'quantstamp', 'streamr-datacoin', 'enigma', 'bhp-coin',
       'singulardtv', 'nash-exchange', 'matrix-ai-network', 'cvcoin',
       'loopring', 'factom', 'bomb', 'rif-token', 'adx-net', 'constellation',
       'davinci-coin'],
      dtype='object')","Index(['1sg', 'nano', 'educare', 'next', 'cryptonex', 'populous',
       'loom-network', 'ripio-credit-network', 'unus-sed-leo', 'metahash',
       'pchain', 'polymath-network', 'syscoin', 'nexo', 'time-new-bank',
       'vibe', 'stasis-euro', 'stableusd', 'blue-whale-exchange', 'fusion',
       'bolt', 'kyber-network', 'ren', 'crpt', 'primas', 'gifto'],
      dtype='object')","Index(['ignis', 'waves', 'v-id', '0x', 'odem', 'credits', 'ruff', 'stpt',
       'insight-chain', 'nebulas-token', 'nem', 'zip', 'kcash', 'iota',
       'pundi-x', 'theta-fuel', 'mithril', 'intellishare',
       'high-performance-blockchain', 'red-pulse', 'nkn', 'ether-zero', 'nuls',
       'komodo', 'safeinsure', 'seele', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'vechain', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv',
       'zcash', 'neo', 'ontology', 'bitcoin-cash', 'monero', 'stellar',
       'crypto-com', 'cortex', 'truechain', 'rlc', 'dash', 'hycon',
       'celer-network', 'bibox-token', 'cardano', 'ravencoin',
       'crypto-com-coin', 'grin', 'reserve-rights', 'fantom'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'streamr-datacoin', 'v-id', 'agrello-delta',
       'bottos', 'snetwork', 'cvcoin', 'verasity', 'vibe', 'pundi-x', 'atn',
       'quantstamp', 'kyber-network', 'metahash', 'botxcoin', 'district0x',
       'smartshare', 'adx-net', 'nexus', 'mixin', 'pchain', 'ormeus-coin',
       'thorecoin', 'suncontract', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'safeinsure', 'red-pulse', 'bibox-token',
       'syscoin', 'enigma', 'ocean-protocol', 'bhp-coin', 'mithril', 'stratis',
       'ark', 'maker', 'stasis-euro', 'singulardtv', 'ruff', 'theta-fuel',
       'ether-zero', 'steem', 'hedgetrade', 'factom', 'howdoo', 'metronome',
       'stakenet', 'rlc', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'educare', 'platincoin', 'loopring', 'eterbase-coin', 'zip',
       'fusion', 'qash', 'seele', 'kcash', 'cwv-chain', 'ardor', 'nuls',
       'stableusd', 'bomb', 'polymath-network', 'iota', 'nash-exchange',
       'loom-network', 'cryptonex', 'crypto-com', 'wax', 'davinci-coin',
       'singularitynet', 'neblio', 'odem'],
      dtype='object')","Index(['fantom', 'ren', 'ripio-credit-network', 'cortex', 'unus-sed-leo',
       'waves', 'travala', 'truechain', 'reserve-rights', 'ignis', 'crpt',
       'primas', 'bnktothefuture', 'intellishare', '1sg', 'celer-network',
       'high-performance-blockchain', 'nem', 'bolt', 'nano', 'gifto', 'nexo',
       'dos-network', 'constellation', 'matrix-ai-network', 'hycon',
       'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'crypto-com-coin', 'bitcoin-sv', 'ethereum', 'stpt', 'ontology',
       'ravencoin', 'grin', 'dash', 'monero', 'vechain', 'hyperion', 'neo',
       'nkn', 'insight-chain', 'zcash', 'populous', 'cardano', 'komodo',
       'next', 'all-sports', 'nebulas-token'],
      dtype='object')"
20190728,"Index(['enigma', 'factom', 'insight-chain', 'qash', 'komodo', 'travala',
       'sirin-labs-token', 'power-ledger', 'agrello-delta', 'singulardtv',
       'steem', 'hyperion', 'snetwork', 'all-sports', 'credits', 'district0x',
       'davinci-coin', 'time-new-bank', 'stakenet', 'streamr-datacoin',
       'metronome', 'neblio', 'thorecoin', 'quantstamp', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'mixin', 'educare', 'metahash', 'ruff', 'verasity', 'zip',
       'crpt', 'loom-network', 'platincoin', 'qlink', 'polymath-network',
       'hedgetrade', 'howdoo', 'matrix-ai-network', 'pchain', 'stasis-euro',
       'theta-fuel', 'nebulas-token', 'wings', 'red-pulse', 'maker', 'hycon',
       'stableusd', 'rif-token', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'blue-whale-exchange', 'crypto-com', 'nexo', 'crypto-com-coin',
       'gifto', 'smartshare', 'singularitynet', 'reserve-rights', 'rlc',
       'suncontract', 'waves', 'dos-network', 'bhp-coin', 'populous', 'bolt',
       '1sg', 'vechain', 'nuls', 'intellishare', 'nexus', 'ardor', 'nem',
       'ocean-protocol', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['ravencoin', 'v-id', 'unus-sed-leo', 'silverway', 'nkn', 'ether-zero',
       'ignis', 'high-performance-blockchain', 'wax', 'botxcoin', 'fusion',
       'bibox-token', 'primas', 'stpt', 'constellation', 'grin', '0x',
       'bnktothefuture', 'stratis', 'iota', 'pundi-x', 'celer-network',
       'eterbase-coin', 'bomb', 'ripio-credit-network', 'ark',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'cryptonex', 'safeinsure',
       'bitcoin-sv', 'dash', 'litecoin', 'ren', 'nano', 'cardano', 'loopring',
       'ontology', 'seele', 'mithril', 'nash-exchange', 'adx-net', 'zcash',
       'fantom', 'monero', 'neo', 'next', 'syscoin', 'stellar', 'truechain'],
      dtype='object')"
20190812,"Index(['1sg', 'hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
20190827,"Index(['maker', 'odem', 'bottos', 'nkn', 'hedgetrade', 'hyperion', 'enigma',
       'stasis-euro', 'botxcoin', 'mixin', 'pundi-x', 'pchain', 'wings',
       'dynamic-trading-rights', 'qash', 'cvcoin', 'snetwork', 'metronome',
       'hycon', 'blue-whale-exchange', 'tcash', 'bitrue-coin', 'stableusd',
       'verasity', 'silverway', 'travala', 'thorecoin', 'bitbook-gambling',
       'davinci-coin'],
      dtype='object')","Index(['cortex', 'metahash', 'populous', 'streamr-datacoin', 'wax',
       'crypto-com-coin', 'unus-sed-leo', 'bolt', 'v-id', 'reserve-rights',
       'bnktothefuture', 'ormeus-coin', 'crpt', 'factom', 'levolution',
       'ocean-protocol', 'stakenet', 'dash', 'cryptonex', '1sg', 'dos-network',
       'smartshare', 'ruff', 'kcash', 'intellishare', 'nano', 'kyber-network',
       'fusion'],
      dtype='object')","Index(['seele', 'high-performance-blockchain', 'bibox-token',
       'polymath-network', 'iota', 'ardor', 'syscoin', 'primas', 'singulardtv',
       'ripio-credit-network', 'nexus', 'ark', 'rlc', 'stratis',
       'sirin-labs-token', 'eterbase-coin', 'bhp-coin', 'cwv-chain', 'steem',
       'singularitynet', 'qlink', 'quantstamp', 'w-green-pay', 'platincoin',
       'ftx-token', 'agrello-delta', 'komodo', 'truechain'],
      dtype='object')","Index(['loom-network', 'nexo', 'monero', 'safeinsure', 'vibe', 'all-sports',
       'district0x', 'bomb', 'nebulas-token', 'power-ledger', 'ren',
       'celer-network', 'zip', 'loopring', 'nem', '0x', 'rif-token',
       'constellation', 'adx-net', 'karatgold-coin', 'imagecoin', 'gifto',
       'ether-zero', 'suncontract', 'nash-exchange', 'waves', 'stpt',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'stellar', 'eos', 'neo', 'litecoin',
       'matrix-ai-network', 'ignis', 'vechain', 'red-pulse', 'algorand',
       'nuls', 'bitcoin-cash', 'mithril', 'bitcoin-sv', 'grin', 'next',
       'ravencoin', 'cardano', 'insight-chain', 'educare', 'zcash', 'credits',
       'crypto-com', 'time-new-bank', 'theta-fuel', 'fantom'],
      dtype='object')"
20190911,"Index(['pundi-x', 'wings', 'nkn', '1sg', 'sirin-labs-token', 'hedgetrade',
       'blue-whale-exchange', 'suncontract', 'power-ledger', 'theta-fuel',
       'snetwork', 'steem', 'verasity', 'wax', 'odem', 'nexus', 'quantstamp',
       'stableusd', 'enigma', 'reserve-rights', 'dos-network', 'thorecoin',
       'rlc', 'factom', 'dynamic-trading-rights', 'davinci-coin', 'hyperion',
       'atn', 'metronome'],
      dtype='object')","Index(['levolution', 'iota', 'ether-zero', 'crpt', 'bhp-coin', 'qlink',
       'polymath-network', 'hycon', 'ftx-token', 'truechain', 'ark', 'gifto',
       'cvcoin', 'qash', 'high-performance-blockchain', 'pchain',
       'bitrue-coin', 'primas', 'v-id', 'nano', 'mithril',
       'ripio-credit-network', 'bottos', 'tcash', 'neblio', 'botxcoin',
       'travala', 'vibe', 'stasis-euro'],
      dtype='object')","Index(['zip', 'bomb', 'waves', 'eterbase-coin', 'matrix-ai-network',
       'nebulas-token', 'unus-sed-leo', 'safeinsure', 'smartshare',
       'w-green-pay', 'metahash', 'platincoin', 'intellishare', 'syscoin',
       'district0x', 'singulardtv', 'stratis', 'fatcoin', 'ignis', 'bolt',
       'singularitynet', 'bibox-token', 'loopring', 'cortex', 'rif-token',
       'streamr-datacoin', 'crypto-com', 'bitbook-gambling'],
      dtype='object')","Index(['nem', 'nexo', 'mixin', 'crypto-com-coin', 'stpt', 'nash-exchange',
       'ormeus-coin', 'fantom', 'ardor', 'kyber-network', 'celer-network',
       'vechain', 'all-sports', 'ravencoin', 'credits', 'cardano', 'cryptonex',
       'nuls', 'kcash', 'ruff', 'agrello-delta', 'fusion', 'bnktothefuture',
       'time-new-bank', 'red-pulse', 'komodo', '0x', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'karatgold-coin', 'ethereum',
       'ocean-protocol', 'bitcoin-sv', 'bitcoin-cash', 'dash', 'ontology',
       'educare', 'seele', 'zcash', 'next', 'monero', 'algorand', 'silverway',
       'ren', 'loom-network', 'maker', 'neo', 'constellation', 'grin',
       'imagecoin', 'insight-chain', 'stellar', 'stakenet', 'populous'],
      dtype='object')"
20190926,"Index(['davinci-coin', 'cvcoin', 'nano', 'steem', 'streamr-datacoin', 'ark',
       'suncontract', 'rlc', 'quantstamp', 'nuls', 'thorecoin', 'levolution',
       'travala', 'factom', 'time-new-bank', 'all-sports', 'hedgetrade',
       'dynamic-trading-rights', 'wax', 'theta-fuel', 'bitrue-coin', 'adx-net',
       'neblio', 'tcash', 'hyperion', 'nexus', 'sirin-labs-token', 'metronome',
       'botxcoin'],
      dtype='object')","Index(['red-pulse', 'gifto', 'reserve-rights', 'verasity', 'ormeus-coin',
       'blue-whale-exchange', 'polymath-network', 'ignis', 'intellishare',
       'qash', 'cryptonex', 'smartshare', 'nkn', 'maker', 'pundi-x', 'ruff',
       'safeinsure', 'komodo', 'enigma', 'bitbook-gambling', 'fusion', 'v-id',
       'eterbase-coin', 'wings', 'ardor', 'bomb', 'qlink', 'stratis',
       'stakenet'],
      dtype='object')","Index(['bibox-token', 'celer-network', 'ravencoin', 'constellation',
       'silverway', 'metahash', 'crypto-com', 'stpt', 'pchain', 'vechain',
       'next', 'vibe', 'karatgold-coin', 'district0x', 'kcash', 'bottos',
       'cwv-chain', 'singulardtv', 'matrix-ai-network', 'platincoin',
       'high-performance-blockchain', 'agrello-delta', 'nash-exchange',
       'cortex', 'fatcoin', 'bnktothefuture', 'imagecoin', 'bhp-coin'],
      dtype='object')","Index(['ren', 'crpt', 'credits', 'neo', 'nem', 'nebulas-token', 'iota',
       'kyber-network', 'ftx-token', 'mixin', 'odem', 'singularitynet', 'zip',
       'monero', 'bolt', 'rif-token', 'stasis-euro', 'hycon', 'nexo',
       'snetwork', 'stableusd', 'dos-network', 'mithril', 'truechain',
       'populous', 'fantom', '1sg', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'eos', 'bitcoin-cash', 'litecoin',
       'bitcoin-sv', 'ethereum', 'stellar', 'loom-network', 'zcash',
       'algorand', 'atn', 'ripio-credit-network', 'primas', '0x',
       'unus-sed-leo', 'cardano', 'seele', 'insight-chain', 'ontology',
       'ocean-protocol', 'grin', 'power-ledger', 'educare', 'w-green-pay',
       'crypto-com-coin', 'waves', 'dash'],
      dtype='object')"
20191011,"Index(['ruff', 'fusion', 'smartshare', 'kcash', 'bnktothefuture',
       'ripio-credit-network', 'fatcoin', 'nexus', 'bottos', 'stratis',
       'pchain', 'streamr-datacoin', 'bomb', 'wax', 'sirin-labs-token',
       'botxcoin', 'snetwork', 'all-sports', 'stableusd', 'travala',
       'hedgetrade', 'hyperion', 'atn', 'dynamic-trading-rights', 'tcash',
       'bitbook-gambling', 'neblio', 'suncontract', 'thorecoin'],
      dtype='object')","Index(['cortex', 'next', 'ark', 'rif-token', 'primas', 'adx-net',
       'intellishare', 'cryptonex', 'stpt', 'bolt', 'qlink', 'pundi-x', '1sg',
       'blue-whale-exchange', 'nuls', 'stasis-euro', 'quantstamp', 'wings',
       'time-new-bank', 'bitrue-coin', 'odem', 'ignis', 'reserve-rights',
       'safeinsure', 'stakenet', 'ormeus-coin', 'qash', 'cvcoin',
       'w-green-pay'],
      dtype='object')","Index(['nano', 'district0x', 'ontology', 'rlc', 'ardor', 'platincoin',
       'agrello-delta', 'howdoo', 'imagecoin', 'waves', 'factom', 'verasity',
       'nkn', 'loopring', 'nebulas-token', 'red-pulse', 'metahash',
       'metronome', 'mixin', 'syscoin', 'dash', 'singularitynet', 'levolution',
       'ftx-token', 'cwv-chain', 'polymath-network', 'mithril', 'davinci-coin',
       'enigma'],
      dtype='object')","Index(['ocean-protocol', 'celer-network', 'crypto-com', 'theta-fuel', 'fantom',
       'constellation', 'karatgold-coin', 'educare', 'monero', 'nexo',
       'singulardtv', 'hycon', 'unus-sed-leo', 'credits', 'nem', 'vibe',
       'loom-network', 'high-performance-blockchain', 'truechain', 'crpt',
       'matrix-ai-network', 'v-id', 'crypto-com-coin', 'eterbase-coin',
       'komodo', 'nash-exchange', 'iota', 'cardano', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'ether-zero', 'bitcoin', 'ethereum', 'ravencoin',
       'gifto', '0x', 'bitcoin-cash', 'eos', 'litecoin', 'algorand',
       'bitcoin-sv', 'seele', 'ren', 'silverway', 'maker', 'kyber-network',
       'dos-network', 'zip', 'neo', 'populous', 'zcash', 'power-ledger',
       'steem', 'stellar', 'bibox-token', 'grin', 'vechain'],
      dtype='object')"
