,Port1,Port2,Port3,Port4,Port5
20180920,"Index(['all-sports', 'wings', 'stratis', 'neblio', 'ren', 'komodo', 'odem',
       'metronome', 'ignis', 'constellation', 'factom', 'stakenet', 'ruff',
       'rlc', 'mixin', 'suncontract', 'bnktothefuture', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'singularitynet', 'quantstamp', 'zip', 'enigma',
       'educare', 'atn', 'streamr-datacoin', 'ark', 'pchain', 'nexus', 'nuls',
       'crypto-com', 'qlink', 'smartshare', 'syscoin', 'ravencoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', 'ardor', 'mithril', 'credits', 'thingschain', 'bhp-coin',
       'polymath-network', 'seele', 'sirin-labs-token', 'nebulas-token', 'nem',
       'kyber-network', 'cryptonex', 'crpt', 'nexo', 'district0x', 'wax',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'zcash', 'loom-network', 'loopring', 'iota',
       'waves', 'cortex', 'time-new-bank', 'vechain', 'stellar', 'neo', 'nkn',
       'populous', '0x', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'maker'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'ripio-credit-network', 'truechain',
       'eos', 'nano', 'singulardtv', 'primas', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'cardano', 'gifto', 'bibox-token', 'power-ledger',
       'ontology', 'monero', 'dash'],
      dtype='object')"
20181005,"Index(['ren', 'pchain', 'district0x', 'qash', 'populous', 'komodo', 'educare',
       'adx-net', 'rlc', 'thorecoin', 'neblio', 'nexus', 'wax', 'ark', 'odem',
       'suncontract', 'mixin', 'dynamic-trading-rights', 'factom',
       'stasis-euro'],
      dtype='object')","Index(['constellation', 'time-new-bank', 'syscoin', 'red-pulse', 'ignis',
       'kyber-network', 'metronome', 'bnktothefuture', 'power-ledger',
       'credits', 'atn', 'wings', 'blue-whale-exchange', 'stratis',
       'ripio-credit-network', 'fusion', 'qlink', 'nuls', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'sirin-labs-token', '0x', 'seele',
       'vibe', 'nano', 'cardano', 'ravencoin', 'bottos', 'steem', 'iota',
       'high-performance-blockchain', 'waves', 'mithril', 'crypto-com',
       'ardor', 'quantstamp', 'maker', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'stellar', 'monero', 'bhp-coin', 'ruff', 'crpt',
       'loom-network', 'thingschain', 'cvcoin', 'agrello-delta', 'pundi-x',
       'nkn', 'singularitynet', 'stakenet', 'vechain', 'matrix-ai-network',
       'cryptonex', 'smartshare'],
      dtype='object')","Index(['primas', 'ethereum', 'zip', 'bitcoin', 'streamr-datacoin',
       'bitcoin-cash', 'eos', 'cortex', 'zcash', 'nebulas-token', 'nexo',
       'litecoin', 'ontology', 'neo', 'dash', 'truechain', 'bibox-token',
       'loopring', 'all-sports'],
      dtype='object')"
20181020,"Index(['fusion', 'bottos', 'nem', 'bnktothefuture', 'nexus', 'ardor', 'qash',
       'metronome', 'populous', 'ignis', 'constellation', 'all-sports', 'ren',
       'stasis-euro', 'dynamic-trading-rights', 'odem', 'thorecoin', 'atn',
       'factom', 'mixin'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'monero', 'cortex', 'waves',
       'vechain', 'ark', 'blue-whale-exchange', 'wax', 'suncontract', 'maker',
       'cvcoin', 'steem', 'qlink', 'neblio', 'enigma', 'stratis', 'nuls',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'ontology', 'iota', 'pchain', 'loom-network', 'educare',
       'kyber-network', 'cryptonex', 'rlc', 'power-ledger', 'wings',
       'truechain', 'ruff', 'safeinsure', 'loopring', 'sirin-labs-token',
       'stakenet', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'thingschain', 'mithril', 'komodo', 'bhp-coin',
       'streamr-datacoin', 'zip', 'credits', 'seele', 'pundi-x',
       'time-new-bank', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'crpt', 'adx-net', 'nexo', 'high-performance-blockchain', 'nkn',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'ethereum', 'primas', 'quantstamp',
       'singularitynet', 'singulardtv', 'stellar', 'zcash', 'dash', 'litecoin',
       'polymath-network', 'gifto', 'bibox-token', 'neo', 'bitcoin-cash',
       'eos', 'nano'],
      dtype='object')"
20181104,"Index(['thorecoin', 'bottos', 'wax', 'atn', 'qlink', 'ark', 'syscoin', 'ruff',
       'stasis-euro', 'factom', 'nexus', 'snetwork',
       'high-performance-blockchain', 'qash', 'constellation', 'stakenet',
       'suncontract', 'mixin', 'dynamic-trading-rights', 'ignis', 'travala'],
      dtype='object')","Index(['steem', 'loopring', 'stratis', 'ardor', 'pchain', 'adx-net', 'monero',
       'metronome', 'populous', 'nem', 'cardano', 'seele', 'cortex',
       'crypto-com', 'educare', 'bnktothefuture', 'enigma', 'maker', 'komodo',
       'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'bhp-coin', 'vechain', 'nkn', 'all-sports',
       'ripio-credit-network', 'nebulas-token', 'iota', 'safeinsure', 'wings',
       'fusion', 'ren', 'quantstamp', 'vibe', 'crpt', 'loom-network', 'waves',
       'nuls', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'time-new-bank', 'gifto', '0x', 'bibox-token',
       'kyber-network', 'smartshare', 'cryptonex', 'credits', 'nexo',
       'insight-chain', 'ontology', 'truechain', 'singularitynet',
       'power-ledger', 'odem', 'mithril', 'zip', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'ormeus-coin',
       'district0x', 'pundi-x', 'neblio', 'polymath-network', 'eos',
       'sirin-labs-token', 'litecoin', 'agrello-delta', 'primas', 'dash',
       'neo', 'streamr-datacoin', 'thingschain', 'zcash', 'stellar'],
      dtype='object')"
20181119,"Index(['neblio', 'ren', 'blue-whale-exchange', 'waves', 'enigma', 'steem',
       'syscoin', 'stakenet', 'snetwork', 'suncontract', 'ignis',
       'constellation', 'cvcoin', 'travala', 'ruff', 'bnktothefuture',
       'metronome', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'nkn', 'loopring', 'rlc', 'ark', 'agrello-delta',
       'safeinsure', 'singulardtv', 'adx-net', 'seele',
       'high-performance-blockchain', 'pchain', 'all-sports', 'quantstamp',
       'komodo', 'ardor', 'educare', 'vibe', 'populous'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'nano', 'loom-network', 'wax', 'fusion',
       'district0x', 'kyber-network', 'zip', 'stasis-euro', 'stratis',
       'time-new-bank', 'wings', 'atn', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'ripio-credit-network', 'maker', 'bibox-token'],
      dtype='object')","Index(['vechain', 'bottos', 'odem', 'nuls', 'bhp-coin', 'primas', 'nexo',
       'singularitynet', 'mithril', 'cryptonex', 'ormeus-coin', 'crypto-com',
       'monero', 'polymath-network', '0x', 'qlink', 'power-ledger', 'cortex',
       'cardano', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'insight-chain', 'bitcoin', 'nem', 'factom', 'ethereum',
       'eos', 'dash', 'zcash', 'litecoin', 'stellar', 'neo', 'ravencoin',
       'sirin-labs-token', 'smartshare', 'gifto', 'ontology', 'red-pulse',
       'pundi-x', 'truechain'],
      dtype='object')"
20181204,"Index(['ark', 'ignis', 'quantstamp', 'thorecoin',
       'high-performance-blockchain', 'constellation', 'educare', 'smartshare',
       'loopring', 'suncontract', 'snetwork', 'ardor', 'metronome', 'stakenet',
       'travala', 'syscoin', 'atn', 'bnktothefuture', 'mixin', 'ren',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cvcoin', 'bibox-token', 'district0x', 'crpt', 'bottos',
       'stasis-euro', 'nano', 'all-sports', 'kcash', 'singulardtv', 'nkn',
       'fusion', 'time-new-bank', 'safeinsure', 'enigma', 'wax', 'maker',
       'pchain', 'neblio'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'polymath-network', 'komodo', 'wings', 'odem',
       'steem', 'power-ledger', 'ripio-credit-network', 'populous', 'credits',
       'nexo', 'matrix-ai-network', 'fantom', 'iota', 'streamr-datacoin',
       'seele', 'insight-chain', 'agrello-delta', 'stratis', 'qash'],
      dtype='object')","Index(['0x', 'stellar', 'qlink', 'nebulas-token', 'nem', 'vechain', 'cardano',
       'red-pulse', 'factom', 'ontology', 'monero', 'cryptonex', 'primas',
       'ormeus-coin', 'singularitynet', 'zip', 'loom-network', 'howdoo',
       'vibe', 'nuls'],
      dtype='object')","Index(['truechain', 'bitcoin-sv', 'eos', 'zcash', 'adx-net', 'ethereum',
       'bitcoin', 'sirin-labs-token', 'litecoin', 'mithril', 'bitcoin-cash',
       'cortex', 'neo', 'waves', 'ravencoin', 'nexus', 'rlc', 'kyber-network',
       'dash', 'gifto'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20190103,"Index(['ripio-credit-network', 'bibox-token', 'ark', 'ignis', 'steem',
       'time-new-bank', 'crpt', 'ren', 'bnktothefuture', 'rlc', 'mixin',
       'travala', 'howdoo', 'all-sports', 'ardor', 'quantstamp', 'educare',
       'wings', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ruff', 'ravencoin', 'ormeus-coin', 'pchain', 'stakenet',
       'maker', 'loopring', 'constellation', 'neblio', 'wax', 'kcash', 'vibe',
       'district0x', 'streamr-datacoin', 'nebulas-token', 'kyber-network',
       'nexus', 'nano', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['nkn', 'polymath-network', 'vechain', 'singularitynet', 'seele',
       'singulardtv', 'gifto', 'stasis-euro', 'populous', 'safeinsure',
       'qlink', 'suncontract', 'sirin-labs-token', 'fantom', 'zip', 'factom',
       'syscoin', 'high-performance-blockchain', 'smartshare', 'fusion'],
      dtype='object')","Index(['ontology', 'insight-chain', 'monero', 'thorecoin', 'stratis',
       'mithril', 'odem', 'primas', 'crypto-com-coin', 'komodo',
       'power-ledger', '0x', 'metronome', 'cryptonex', 'nem', 'nexo', 'qash',
       'cvcoin', 'nuls', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'enigma', 'litecoin',
       'waves', 'neo', 'dash', 'agrello-delta', 'truechain', 'crypto-com',
       'bitcoin-sv', 'stellar', 'pundi-x', 'zcash', 'bottos', 'cardano',
       'iota', 'credits'],
      dtype='object')"
20190118,"Index(['komodo', 'sirin-labs-token', 'travala', 'ark', 'ardor', 'enigma',
       'ignis', 'fantom', 'time-new-bank', 'seele', 'kcash', 'neblio',
       'suncontract', 'snetwork', 'pchain', 'stakenet', 'bnktothefuture',
       'wings', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'syscoin', 'nkn', 'ravencoin', 'crpt', 'quantstamp',
       'loom-network', 'safeinsure', 'adx-net', 'high-performance-blockchain',
       'nexus', 'cvcoin', 'ripio-credit-network', 'constellation', 'nano',
       'stasis-euro', 'fusion', 'factom', 'bottos', 'ren'],
      dtype='object')","Index(['0x', 'insight-chain', 'singularitynet', 'howdoo', 'primas',
       'metronome', 'kyber-network', 'qash', 'zip', 'cryptonex', 'iota',
       'pundi-x', 'matrix-ai-network', 'crypto-com-coin', 'bibox-token',
       'odem', 'cortex', 'nebulas-token', 'streamr-datacoin', 'maker',
       'educare'],
      dtype='object')","Index(['dash', 'stellar', 'all-sports', 'nuls', 'cardano', 'truechain',
       'singulardtv', 'ormeus-coin', 'nexo', 'polymath-network', 'smartshare',
       'credits', 'vechain', 'populous', 'district0x', 'mithril', 'rlc',
       'crypto-com', 'nem', 'monero'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'bitcoin-sv', 'gifto', 'vibe',
       'litecoin', 'eos', 'power-ledger', 'qlink', 'red-pulse', 'loopring',
       'ontology', 'zcash', 'bitcoin-cash', 'stratis', 'wax', 'neo', 'waves',
       'steem'],
      dtype='object')"
20190202,"Index(['mixin', 'high-performance-blockchain', 'seele', 'bibox-token',
       'bottos', 'neblio', 'wax', 'ruff', 'fusion', 'snetwork', 'quantstamp',
       'howdoo', 'enigma', 'ardor', 'travala', 'kcash', 'bnktothefuture',
       'stakenet', 'atn', 'syscoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'all-sports', 'populous', 'insight-chain', 'pchain',
       'fantom', 'nexus', 'streamr-datacoin', 'ripio-credit-network',
       'stasis-euro', 'hycon', 'nkn', 'qlink', 'cortex', 'time-new-bank',
       'educare', 'safeinsure', 'suncontract', 'adx-net', 'district0x',
       'komodo'],
      dtype='object')","Index(['nexo', 'cardano', 'stratis', 'sirin-labs-token', 'singularitynet',
       'truechain', 'power-ledger', 'loom-network', 'cvcoin', 'crpt',
       'vechain', 'steem', 'iota', 'constellation', 'smartshare', 'qash',
       'metronome', 'ark', 'crypto-com', 'kyber-network', 'factom'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'singulardtv', 'wings', 'cryptonex', 'loopring',
       'nano', 'ren', 'zip', '0x', 'ontology', 'gifto', 'credits',
       'polymath-network', 'ignis', 'matrix-ai-network', 'ravencoin',
       'nebulas-token', 'cwv-chain', 'odem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'pundi-x', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'waves', 'stellar', 'nem', 'nuls', 'dash', 'red-pulse', 'bitcoin-sv',
       'zcash', 'agrello-delta', 'mithril', 'primas', 'platincoin', 'maker',
       'neo', 'monero'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nebulas-token', 'agrello-delta',
       'power-ledger', 'wax', 'cvcoin', 'iota', 'smartshare',
       'high-performance-blockchain', 'populous', 'zip', 'polymath-network',
       'fusion', 'bottos', 'nuls', 'streamr-datacoin', 'metronome', 'ardor',
       'singularitynet', 'fantom', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain',
       'hedgetrade', 'nano', '0x', 'platincoin', 'cortex', 'stratis',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190304,"Index(['suncontract', 'mixin', 'stakenet', 'factom', 'thorecoin', 'stableusd',
       'howdoo', 'wax', 'ignis', 'fantom', 'stasis-euro', 'constellation',
       'ardor', 'metronome', 'educare', 'all-sports', 'atn', 'crypto-com-coin',
       'bnktothefuture', 'nexus', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'stratis', 'cardano', 'smartshare', 'cryptonex', 'ren', 'ruff',
       'wings', 'syscoin', 'nuls', 'vibe', 'neblio', 'time-new-bank', 'crpt',
       'hycon', 'quantstamp', 'qash', 'nano', 'nkn', 'snetwork', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['zip', 'kcash', 'maker', 'populous', 'odem', 'matrix-ai-network',
       'singulardtv', 'crypto-com', 'agrello-delta', 'nebulas-token',
       'sirin-labs-token', 'credits', 'safeinsure', 'pchain', 'hyperion',
       'seele', 'insight-chain', 'streamr-datacoin', 'fusion', 'cvcoin',
       'vechain', 'waves'],
      dtype='object')","Index(['truechain', 'zcash', 'qlink', 'bitcoin-cash', 'monero',
       'polymath-network', 'gifto', 'dash', 'rlc', 'nexo', 'platincoin',
       'primas', 'adx-net', 'komodo', 'bottos', 'district0x', 'nem',
       'loopring', 'mithril', 'high-performance-blockchain', 'iota',
       'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'bitcoin-sv', 'eos', 'kyber-network', 'litecoin',
       'bitcoin', 'ethereum', 'ripio-credit-network', 'cwv-chain', 'pundi-x',
       'ontology', 'grin', 'red-pulse', 'stellar', 'steem', 'neo', 'cortex',
       '0x', 'bibox-token', 'loom-network', 'power-ledger'],
      dtype='object')"
20190319,"Index(['atn', 'nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'agrello-delta', 'ruff', 'sirin-labs-token',
       'quantstamp', 'odem', 'stakenet', 'singulardtv', 'loopring',
       'davinci-coin', 'fusion', 'vibe', 'bottos', 'all-sports', 'adx-net',
       'cvcoin', 'thorecoin', 'educare', 'pundi-x', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'howdoo', 'constellation'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190403,"Index(['constellation', 'syscoin', 'cwv-chain', 'mixin', 'neblio', 'ignis',
       'factom', 'snetwork', 'davinci-coin', 'travala', 'fusion', 'nkn',
       'qash', 'bhp-coin', 'bnktothefuture', 'metronome', 'suncontract',
       'stakenet', 'thorecoin', 'hyperion', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pundi-x', 'populous', 'stasis-euro', 'sirin-labs-token',
       'cvcoin', 'next', 'district0x', 'seele', 'nexus', 'ardor', 'vibe',
       'ruff', 'ren', 'singularitynet', 'bottos', 'crypto-com-coin',
       'cryptonex', 'pchain', 'wax', 'maker', 'safeinsure'],
      dtype='object')","Index(['metahash', '0x', 'crypto-com', 'nexo', 'mithril', 'kcash', 'rlc',
       'komodo', 'vechain', 'odem', 'loopring', 'insight-chain',
       'agrello-delta', 'steem', 'platincoin', 'quantstamp', 'power-ledger',
       'ark', 'singulardtv', 'hycon', 'atn', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'bitcoin-sv', 'cortex', 'nem', 'credits', 'educare',
       'red-pulse', 'nebulas-token', 'nano', 'adx-net', 'primas',
       'loom-network', 'high-performance-blockchain', 'kyber-network', 'waves',
       'polymath-network', 'matrix-ai-network', 'iota', 'smartshare',
       'stableusd', 'all-sports', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'bibox-token', 'dash',
       'ravencoin', 'ethereum', 'nuls', 'qlink', 'ripio-credit-network',
       'grin', 'zcash', 'cardano', 'time-new-bank', 'monero', 'neo', 'stellar',
       'fantom', 'ontology', 'truechain', 'zip'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190503,"Index(['metronome', 'pchain', 'v-id', 'stableusd', 'adx-net', 'syscoin',
       'singulardtv', 'quantstamp', 'nexus', 'streamr-datacoin', 'stasis-euro',
       'neblio', 'mixin', 'constellation', 'ruff', 'stakenet', 'crpt',
       'fusion', 'wings', 'howdoo', 'all-sports', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['travala', 'bottos', 'credits', 'atn', 'stratis', 'nuls', 'ark', 'ren',
       'insight-chain', 'wax', 'qash', 'smartshare', 'theta-fuel',
       'bnktothefuture', 'nkn', 'power-ledger', 'ignis', 'crypto-com-coin',
       'red-pulse', 'ardor', 'sirin-labs-token', 'agrello-delta', 'district0x',
       'steem'],
      dtype='object')","Index(['enigma', 'cvcoin', 'maker', 'crypto-com', 'bibox-token', 'safeinsure',
       'singularitynet', 'snetwork', 'seele', 'komodo', 'eterbase-coin',
       'populous', 'cryptonex', 'polymath-network', 'bhp-coin', 'rlc',
       'suncontract', 'hyperion', 'cwv-chain', 'pundi-x', 'hycon', 'vibe',
       'verasity', 'rif-token'],
      dtype='object')","Index(['grin', 'waves', 'monero', '0x', 'mithril', 'gifto', 'nano', 'metahash',
       'zip', 'high-performance-blockchain', 'loom-network', 'cortex', 'nexo',
       'davinci-coin', 'vechain', 'matrix-ai-network', 'time-new-bank',
       'qlink', 'nem', 'kyber-network', 'fantom', 'loopring', 'nebulas-token',
       'dos-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'iota', 'ethereum',
       'ormeus-coin', 'ontology', 'neo', 'dash', 'ripio-credit-network',
       'kcash', 'next', 'zcash', 'truechain', 'platincoin', 'cardano',
       'celer-network', 'bitcoin-sv', 'educare', 'odem', 'ravencoin',
       'stellar', 'primas'],
      dtype='object')"
20190518,"Index(['ark', 'singularitynet', 'v-id', 'adx-net', 'rif-token', 'ignis',
       'steem', 'time-new-bank', 'ruff', 'bnktothefuture', 'singulardtv',
       'constellation', 'metronome', 'ardor', 'atn', 'travala', 'nexus',
       'verasity', 'ren', 'bottos', 'neblio', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'maker', 'blue-whale-exchange',
       'eterbase-coin', 'crpt', 'safeinsure', 'sirin-labs-token',
       'nebulas-token', 'suncontract', 'seele', 'district0x', 'vibe',
       'dos-network', 'pchain', 'streamr-datacoin', 'theta-fuel', 'qash',
       'ormeus-coin', 'red-pulse', 'hyperion', 'enigma', 'quantstamp',
       'all-sports', 'nkn'],
      dtype='object')","Index(['educare', 'mithril', 'cortex', 'pundi-x', 'cvcoin', 'ether-zero',
       'crypto-com-coin', 'high-performance-blockchain', 'metahash', 'fusion',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'davinci-coin',
       'qlink', 'primas', 'loom-network', 'stasis-euro', 'populous',
       'polymath-network', 'stratis', 'stakenet', 'komodo', 'wax', 'mixin'],
      dtype='object')","Index(['credits', 'zip', 'monero', 'vechain', 'snetwork', 'bibox-token',
       'platincoin', 'crypto-com', 'gifto', 'factom', 'kyber-network', 'hycon',
       'loopring', 'bhp-coin', 'cryptonex', 'rlc', '1sg', 'odem', 'stableusd',
       'cwv-chain', 'agrello-delta', 'insight-chain', 'fantom', 'nano',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'nem', 'bitcoin-sv', 'ravencoin', 'neo', 'truechain', 'next',
       'celer-network', 'cardano', 'zcash', 'ontology', 'dash', 'smartshare',
       '0x', 'nexo', 'kcash', 'grin', 'waves', 'iota'],
      dtype='object')"
