,Port1,Port2,Port3,Port4,Port5
20180712,"Index(['syscoin', 'komodo', 'streamr-datacoin', 'rlc', 'district0x', 'ardor',
       'agrello-delta', 'all-sports', 'qash', 'factom', 'ravencoin',
       'singulardtv', 'stakenet', 'red-pulse', 'maker', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'wax', 'ren', 'ripio-credit-network', 'waves', 'cryptonex',
       'steem', 'nem', 'bnktothefuture', 'suncontract', 'ruff', 'ignis',
       'quantstamp', 'pchain', 'adx-net', 'nexo', 'mixin', 'stratis'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'credits', 'qlink', 'educare',
       'nexus', 'atn', 'time-new-bank', 'primas', 'cardano', 'bottos',
       'polymath-network', 'neblio', 'nano', 'wings', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'constellation', 'nuls', 'zcash',
       'high-performance-blockchain', 'matrix-ai-network', 'iota', 'monero',
       'stellar', 'nkn', 'smartshare', 'loopring', 'sirin-labs-token',
       'populous', 'loom-network', '0x', 'pundi-x', 'ark'],
      dtype='object')","Index(['eos', 'bitcoin', 'power-ledger', 'ethereum', 'ontology', 'truechain',
       'nebulas-token', 'mithril', 'dash', 'cortex', 'litecoin', 'neo',
       'crypto-com', 'gifto', 'bibox-token', 'bitcoin-cash', 'odem'],
      dtype='object')"
20180724,"Index(['nexus', 'rlc', 'pchain', 'stakenet', 'singulardtv', 'credits',
       'komodo', 'qash', 'agrello-delta', 'wax', 'vibe', 'atn', 'cvcoin',
       'factom', 'maker', 'mixin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'enigma', 'quantstamp', 'nuls', 'loopring', 'ruff',
       'constellation', 'wings', 'stratis', 'ormeus-coin', 'sirin-labs-token',
       'time-new-bank', 'ravencoin', 'bottos', 'ark', 'kyber-network',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'singularitynet', 'all-sports', 'pundi-x',
       'loom-network', 'ren', 'nano', 'nem', 'cryptonex', 'cortex', 'steem',
       'neblio', 'qlink', 'nkn', 'polymath-network', 'district0x'],
      dtype='object')","Index(['monero', 'bitcoin-cash', 'bibox-token', 'nebulas-token',
       'matrix-ai-network', 'zcash', 'odem', 'truechain', 'waves', 'populous',
       'suncontract', 'high-performance-blockchain', 'fusion', 'litecoin',
       'syscoin', 'smartshare', 'ardor', 'ignis'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'cardano', 'ethereum', 'gifto',
       'stellar', 'crypto-com', 'dash', 'neo', '0x', 'eos', 'iota', 'educare',
       'crpt', 'power-ledger', 'ontology'],
      dtype='object')"
20180805,"Index(['time-new-bank', 'streamr-datacoin', 'stakenet', 'ignis', 'atn',
       'cvcoin', 'red-pulse', 'mixin', 'qash', 'agrello-delta', 'vibe',
       'maker', 'quantstamp', 'factom', 'nexo', 'singulardtv',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['rlc', 'educare', 'ardor', 'nuls', 'credits', 'wax', 'bottos',
       'district0x', 'ark', 'sirin-labs-token', 'adx-net', 'ren', 'nexus',
       'syscoin', 'suncontract', 'qlink', 'odem', 'pchain'],
      dtype='object')","Index(['monero', 'dash', 'ravencoin', 'ripio-credit-network', 'ruff',
       'matrix-ai-network', 'loom-network', 'high-performance-blockchain',
       'wings', 'crypto-com', 'constellation', 'kyber-network', 'nem', 'crpt',
       'bnktothefuture', 'nkn', 'enigma', 'fusion'],
      dtype='object')","Index(['0x', 'litecoin', 'gifto', 'primas', 'pundi-x', 'polymath-network',
       'singularitynet', 'stratis', 'neo', 'power-ledger', 'all-sports',
       'cryptonex', 'cortex', 'smartshare', 'ormeus-coin', 'steem', 'populous',
       'nano'],
      dtype='object')","Index(['bitcoin', 'iota', 'ethereum', 'mithril', 'truechain', 'waves',
       'bitcoin-cash', 'eos', 'bibox-token', 'nebulas-token', 'ontology',
       'neblio', 'zcash', 'cardano', 'komodo', 'stellar', 'loopring'],
      dtype='object')"
20180817,"Index(['red-pulse', 'steem', 'constellation', 'mixin', 'agrello-delta', 'nkn',
       'singulardtv', 'enigma', 'pchain', 'stakenet', 'vibe', 'neblio',
       'ignis', 'maker', 'streamr-datacoin', 'atn', 'metronome',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'quantstamp', 'educare', 'ormeus-coin', 'wax', 'bottos', 'ardor',
       'kyber-network', 'district0x', 'ren', 'komodo', 'qash', 'cryptonex',
       'nexo', 'wings', 'rlc', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'ripio-credit-network', 'factom', 'pundi-x',
       'crpt', 'bnktothefuture', 'waves', 'nexus', 'bhp-coin', 'time-new-bank',
       'nuls', 'adx-net', 'seele', 'sirin-labs-token', 'odem', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'all-sports', 'fusion',
       'high-performance-blockchain', 'mithril', 'stellar', 'monero',
       'credits', 'nem', 'ruff', 'iota', 'crypto-com', 'ethereum', 'loopring',
       'truechain', 'loom-network', 'stratis'],
      dtype='object')","Index(['vechain', 'ontology', 'bitcoin', 'eos', 'dash', 'bibox-token',
       'populous', 'cortex', 'ravencoin', 'nano', 'zcash', 'cardano',
       'bitcoin-cash', 'gifto', 'polymath-network', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180829,"Index(['power-ledger', 'wax', 'smartshare', 'stakenet', 'bottos', 'ignis',
       'steem', 'singulardtv', 'agrello-delta', 'gifto', 'wings', 'syscoin',
       'ark', 'komodo', 'maker', 'stasis-euro', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bnktothefuture', 'credits', 'time-new-bank', 'nuls',
       'singularitynet', 'red-pulse', 'streamr-datacoin', 'all-sports',
       'high-performance-blockchain', 'atn', 'suncontract', 'district0x',
       'odem', 'nexus', 'adx-net', 'factom', 'ardor', 'nexo'],
      dtype='object')","Index(['stratis', 'constellation', 'polymath-network', 'ravencoin', 'populous',
       'qash', 'stellar', 'vibe', 'rlc', 'matrix-ai-network', 'neblio',
       'sirin-labs-token', 'crypto-com', 'nem', 'nebulas-token', 'educare',
       'ruff', 'seele'],
      dtype='object')","Index(['ormeus-coin', '0x', 'quantstamp', 'loom-network', 'nkn',
       'kyber-network', 'cryptonex', 'enigma', 'loopring', 'pchain', 'ren',
       'litecoin', 'waves', 'fusion', 'cardano', 'ripio-credit-network',
       'qlink', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'iota', 'eos', 'ethereum', 'neo', 'vechain',
       'ontology', 'cortex', 'bibox-token', 'pundi-x', 'zcash', 'bitcoin-cash',
       'truechain', 'primas', 'monero', 'mithril'],
      dtype='object')"
20180910,"Index(['singulardtv', 'ardor', 'odem', 'atn', 'polymath-network', 'quantstamp',
       'ravencoin', 'neblio', 'singularitynet', 'agrello-delta', 'mixin',
       'wings', 'nkn', 'metronome', 'dynamic-trading-rights', 'factom',
       'stakenet', 'ignis', 'stasis-euro'],
      dtype='object')","Index(['nexo', 'pundi-x', 'nebulas-token', 'komodo', 'ren', 'educare', 'steem',
       'suncontract', 'ark', 'ormeus-coin', 'maker', 'bnktothefuture',
       'sirin-labs-token', 'smartshare', 'rlc', 'district0x', 'bottos', 'wax',
       'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'power-ledger',
       'cvcoin', 'nem', 'stratis', 'loopring', 'ripio-credit-network', 'nexus',
       'cryptonex', 'ruff', 'nuls', 'syscoin', 'mithril', 'constellation',
       'qlink', 'qash', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['waves', '0x', 'gifto', 'monero', 'thingschain', 'bitcoin-cash',
       'pchain', 'crpt', 'populous', 'crypto-com', 'bhp-coin', 'credits',
       'adx-net', 'kyber-network', 'vechain', 'fusion', 'streamr-datacoin',
       'loom-network', 'vibe'],
      dtype='object')","Index(['truechain', 'ethereum', 'bitcoin', 'dash', 'eos', 'bibox-token',
       'all-sports', 'cortex', 'nano', 'litecoin', 'primas', 'zcash',
       'cardano', 'seele', 'iota', 'stellar', 'neo', 'ontology'],
      dtype='object')"
20180922,"Index(['ignis', 'odem', 'neblio', 'stasis-euro', 'singularitynet', 'ark',
       'factom', 'rlc', 'adx-net', 'syscoin', 'nebulas-token', 'qlink',
       'mixin', 'stakenet', 'ren', 'komodo', 'dynamic-trading-rights',
       'metronome', 'constellation'],
      dtype='object')","Index(['pchain', 'primas', 'kyber-network', 'matrix-ai-network', 'cvcoin',
       'fusion', 'quantstamp', 'qash', 'singulardtv', 'atn', 'crpt',
       'bnktothefuture', 'sirin-labs-token', 'loom-network', 'seele', 'wings',
       'polymath-network', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'all-sports', 'steem',
       'high-performance-blockchain', 'cortex', 'nexus', 'pundi-x', 'neo',
       'smartshare', 'wax', 'bottos', 'maker', 'red-pulse', 'nuls', 'educare',
       'ravencoin', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['monero', 'crypto-com', 'vechain', 'nkn', 'bhp-coin', 'nem', 'iota',
       'cryptonex', 'streamr-datacoin', 'nexo', '0x', 'populous', 'gifto',
       'enigma', 'credits', 'power-ledger', 'loopring', 'ardor', 'zip'],
      dtype='object')","Index(['bitcoin', 'vibe', 'eos', 'ethereum', 'dash', 'cardano', 'litecoin',
       'ontology', 'bibox-token', 'bitcoin-cash', 'waves', 'mithril', 'ruff',
       'zcash', 'stellar', 'ripio-credit-network', 'nano', 'truechain',
       'thingschain'],
      dtype='object')"
20181004,"Index(['blue-whale-exchange', 'rlc', 'ripio-credit-network', 'populous',
       'pchain', 'qash', 'credits', 'ark', 'district0x', 'qlink',
       'dynamic-trading-rights', 'adx-net', 'neblio', 'factom', 'ignis',
       'mixin', 'suncontract', 'odem', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'ren', 'matrix-ai-network', 'vibe',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'stratis', 'educare',
       'wax', 'nuls', 'mithril', 'red-pulse', 'thorecoin', 'ardor', 'atn',
       'nexus', 'komodo'],
      dtype='object')","Index(['nkn', 'crypto-com', 'syscoin', 'bhp-coin', 'truechain', 'cardano',
       'constellation', 'iota', 'nano', 'maker', 'bnktothefuture', 'wings',
       'metronome', 'power-ledger', 'smartshare', '0x', 'ruff', 'enigma',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'neo', 'agrello-delta', 'streamr-datacoin', 'ontology',
       'stakenet', 'nebulas-token', 'vechain', 'thingschain',
       'polymath-network', 'sirin-labs-token', 'ravencoin', 'bottos',
       'pundi-x', 'steem', 'seele', 'quantstamp', 'cryptonex', 'waves'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', 'cortex', 'bitcoin-cash', 'ethereum',
       'litecoin', 'nexo', 'zcash', 'eos', 'bibox-token', 'all-sports',
       'loopring', 'nem', 'dash', 'stellar', 'crpt', 'monero', 'cvcoin'],
      dtype='object')"
20181016,"Index(['crpt', 'constellation', 'stasis-euro', 'neblio', 'fusion', 'populous',
       'district0x', 'cvcoin', 'educare', 'bnktothefuture', 'thorecoin',
       'all-sports', 'atn', 'maker', 'wax', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'thingschain', 'syscoin', 'monero', 'nuls',
       'nexus', 'metronome', 'crypto-com', 'qash', 'ardor', 'stratis', 'ark',
       'stakenet', 'ignis', 'bottos', 'nem', 'matrix-ai-network', 'waves',
       'blue-whale-exchange'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'vibe', 'cardano', 'ruff', 'nano',
       'iota', 'ormeus-coin', 'red-pulse', 'credits', 'ripio-credit-network',
       'vechain', 'suncontract', 'safeinsure', 'steem', 'sirin-labs-token',
       'seele', 'cortex', 'enigma'],
      dtype='object')","Index(['komodo', 'nexo', 'time-new-bank', 'high-performance-blockchain', 'zip',
       'ravencoin', '0x', 'ontology', 'nkn', 'loom-network', 'rlc',
       'smartshare', 'pchain', 'agrello-delta', 'wings', 'truechain',
       'kyber-network', 'stellar', 'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'quantstamp', 'primas', 'singularitynet',
       'singulardtv', 'gifto', 'nebulas-token', 'zcash', 'mithril',
       'bitcoin-cash', 'bhp-coin', 'streamr-datacoin', 'eos', 'litecoin',
       'dash', 'pundi-x', 'neo', 'bibox-token'],
      dtype='object')"
20181028,"Index(['wax', 'steem', 'cardano', 'wings', 'metronome', 'qash',
       'dynamic-trading-rights', 'stakenet', 'all-sports', 'ardor',
       'singulardtv', 'odem', 'constellation', 'thorecoin', 'atn',
       'stasis-euro', 'seele', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['zip', 'monero', 'snetwork', 'factom', 'crypto-com', 'waves',
       'blue-whale-exchange', 'pchain', 'stratis', 'ruff', 'cortex',
       'district0x', 'maker', 'high-performance-blockchain', 'adx-net', 'ark',
       'agrello-delta', 'populous', 'bottos', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'vechain', 'educare', 'litecoin', 'loopring',
       'fusion', 'enigma', 'safeinsure', 'singularitynet', 'iota',
       'time-new-bank', 'sirin-labs-token', 'vibe', 'pundi-x', 'loom-network',
       'ren', 'ormeus-coin', 'syscoin', 'qlink'],
      dtype='object')","Index(['bhp-coin', 'smartshare', 'insight-chain', 'bibox-token', 'mithril',
       'matrix-ai-network', 'dash', 'stellar', 'crpt', 'cryptonex', 'nkn',
       'nem', 'streamr-datacoin', 'truechain', 'nano', 'credits', 'ontology',
       'rlc', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'primas', 'ripio-credit-network', 'ravencoin',
       'kyber-network', 'bitcoin', 'nexo', 'ethereum', 'neblio', 'zcash',
       'polymath-network', 'cvcoin', 'neo', 'eos', '0x', 'nexus',
       'power-ledger', 'nebulas-token', 'gifto', 'thingschain'],
      dtype='object')"
20181109,"Index(['nano', 'thorecoin', 'komodo', 'nem', 'stasis-euro', 'mixin',
       'snetwork', 'nuls', 'maker', 'rlc', 'ignis', 'blue-whale-exchange',
       'district0x', 'nexus', 'factom', 'nebulas-token', 'stakenet', 'atn',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'travala', 'seele', 'cortex', 'adx-net', 'cvcoin', 'neblio',
       'bnktothefuture', 'kyber-network', 'safeinsure', 'crypto-com', 'fusion',
       'ark', 'mithril', 'singulardtv', 'time-new-bank', 'ardor', 'metronome',
       'suncontract', 'syscoin'],
      dtype='object')","Index(['primas', 'nkn', 'iota', 'streamr-datacoin', 'bibox-token', 'loopring',
       'waves', 'vibe', 'ormeus-coin', 'high-performance-blockchain', 'ren',
       'qash', 'populous', 'power-ledger', 'quantstamp', 'agrello-delta',
       'stratis', 'loom-network', 'enigma', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'credits', 'ruff', 'nexo', 'qlink',
       'ontology', 'crpt', 'truechain', 'ripio-credit-network', 'gifto',
       'singularitynet', 'zip', 'neo', 'educare', 'bottos', 'vechain',
       'monero', 'pchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'litecoin', 'insight-chain', 'red-pulse', 'pundi-x',
       'ethereum', 'dash', 'eos', 'smartshare', 'cryptonex', 'ravencoin', '0x',
       'cardano', 'wax', 'polymath-network'],
      dtype='object')"
20181121,"Index(['metronome', 'syscoin', 'rlc', 'credits', 'ren', 'pchain', 'ruff',
       'bnktothefuture', 'suncontract', 'ignis', 'wax', 'snetwork', 'travala',
       'kcash', 'constellation', 'komodo', 'stakenet', 'mixin',
       'dynamic-trading-rights', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['nkn', 'smartshare', 'nexus', 'neblio', 'seele', 'vibe', 'safeinsure',
       'wings', 'cryptonex', 'zip', 'ardor', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'adx-net', 'time-new-bank', 'enigma', 'bibox-token',
       'singulardtv', 'quantstamp', 'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'crpt', 'primas', 'waves', 'power-ledger',
       'district0x', 'populous', 'kyber-network', 'loopring',
       'ripio-credit-network', 'steem', 'loom-network',
       'high-performance-blockchain', 'agrello-delta', 'howdoo', 'atn',
       'fusion', 'educare', 'stratis', 'all-sports'],
      dtype='object')","Index(['monero', 'pundi-x', 'ontology', 'cardano', 'nuls', 'red-pulse', 'nano',
       'bottos', 'qash', 'qlink', 'cortex', 'nebulas-token',
       'polymath-network', 'crypto-com', 'stasis-euro', 'iota', 'nem', 'ark',
       'truechain', 'nexo', 'bhp-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'insight-chain', 'eos', 'factom',
       'dash', 'neo', 'ravencoin', 'stellar', '0x', 'gifto',
       'sirin-labs-token', 'odem', 'maker', 'mithril', 'vechain', 'fantom',
       'litecoin', 'zcash'],
      dtype='object')"
20181203,"Index(['fusion', 'power-ledger', 'ruff', 'ignis', 'kcash', 'smartshare',
       'stakenet', 'educare', 'travala', 'metronome', 'atn', 'syscoin',
       'bnktothefuture', 'thorecoin', 'ren', 'suncontract', 'safeinsure',
       'mixin', 'crpt', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'cvcoin', 'quantstamp', 'nem', 'neblio',
       'nexus', 'agrello-delta', 'odem', 'monero', 'stratis', 'maker',
       'loopring', 'stasis-euro', 'iota', 'high-performance-blockchain',
       'ardor', 'nexo', 'snetwork', 'ark'],
      dtype='object')","Index(['seele', 'insight-chain', 'matrix-ai-network', 'red-pulse', 'populous',
       'qash', 'nuls', 'zip', 'ripio-credit-network', 'bibox-token',
       'singulardtv', 'nano', 'all-sports', 'pundi-x', 'district0x', 'nkn',
       'howdoo', 'bottos', 'pchain', 'constellation', 'enigma'],
      dtype='object')","Index(['0x', 'singularitynet', 'gifto', 'wings', 'dash', 'vechain', 'cardano',
       'crypto-com', 'cryptonex', 'factom', 'polymath-network', 'komodo',
       'cortex', 'steem', 'ontology', 'fantom', 'nebulas-token', 'credits',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['adx-net', 'bitcoin-sv', 'mithril', 'ethereum', 'eos', 'zcash',
       'bitcoin', 'waves', 'litecoin', 'kyber-network', 'sirin-labs-token',
       'truechain', 'neo', 'bitcoin-cash', 'stellar', 'primas', 'ravencoin',
       'ormeus-coin', 'qlink', 'vibe'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20181227,"Index(['wax', 'neblio', 'singularitynet', 'factom', 'quantstamp', 'ark', 'nem',
       'bnktothefuture', 'travala', 'pchain', 'fantom', 'syscoin', 'stakenet',
       'ardor', 'howdoo', 'nexus', 'ignis', 'snetwork', 'atn',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'bottos', 'enigma', 'red-pulse',
       'stasis-euro', 'streamr-datacoin', 'cryptonex', 'wings',
       'constellation', 'komodo', 'ormeus-coin', 'loopring', 'nano', 'vibe',
       'crpt', 'rlc', 'suncontract', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['metronome', 'ruff', 'kyber-network', 'seele', 'steem', 'loom-network',
       'ren', 'kcash', 'educare', 'all-sports', 'district0x', 'primas',
       'nebulas-token', 'vechain', 'ravencoin', 'fusion', 'matrix-ai-network',
       'gifto', 'maker', 'qlink', 'qash'],
      dtype='object')","Index(['credits', '0x', 'cardano', 'iota', 'nuls', 'safeinsure',
       'crypto-com-coin', 'zip', 'sirin-labs-token', 'power-ledger',
       'insight-chain', 'odem', 'agrello-delta', 'nkn', 'smartshare', 'cortex',
       'pundi-x', 'bibox-token', 'nexo', 'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'neo', 'litecoin', 'bitcoin-sv',
       'bitcoin', 'stratis', 'ontology', 'zcash', 'cvcoin', 'truechain',
       'stellar', 'waves', 'populous', 'polymath-network', 'crypto-com',
       'monero', 'dash', 'mithril'],
      dtype='object')"
20190108,"Index(['rlc', 'stasis-euro', 'red-pulse', 'wax', 'cvcoin',
       'ripio-credit-network', 'all-sports', 'neblio', 'quantstamp',
       'constellation', 'bibox-token', 'wings', 'snetwork', 'travala',
       'stakenet', 'bnktothefuture', 'time-new-bank', 'crpt', 'howdoo',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'syscoin', 'factom', 'maker', 'seele',
       'bottos', 'populous', 'ormeus-coin', 'nebulas-token', 'ark', 'komodo',
       'suncontract', 'enigma', 'gifto', 'adx-net', 'atn', 'pchain', 'kcash',
       'power-ledger'],
      dtype='object')","Index(['truechain', 'smartshare', 'loom-network', 'nem', 'kyber-network',
       'stratis', '0x', 'singulardtv', 'cryptonex', 'polymath-network', 'nano',
       'safeinsure', 'insight-chain', 'vechain', 'steem', 'singularitynet',
       'fusion', 'pundi-x', 'matrix-ai-network', 'qash', 'district0x'],
      dtype='object')","Index(['nuls', 'dash', 'educare', 'mithril', 'nkn', 'ruff', 'nexo',
       'agrello-delta', 'ardor', 'vibe', 'ravencoin', 'credits', 'zip',
       'nexus', 'ontology', 'fantom', 'ignis', 'iota', 'loopring',
       'metronome'],
      dtype='object')","Index(['litecoin', 'ethereum', 'crypto-com', 'bitcoin', 'neo', 'eos', 'cortex',
       'odem', 'crypto-com-coin', 'stellar', 'cardano', 'primas',
       'streamr-datacoin', 'qlink', 'bitcoin-cash', 'zcash', 'waves',
       'bitcoin-sv', 'high-performance-blockchain', 'monero'],
      dtype='object')"
20190120,"Index(['factom', 'fantom', 'metronome', 'crypto-com-coin', 'crpt', 'fusion',
       'snetwork', 'neblio', 'polymath-network', 'high-performance-blockchain',
       'populous', 'seele', 'stasis-euro', 'suncontract', 'kcash', 'ruff',
       'nano', 'bnktothefuture', 'mixin', 'singularitynet', 'atn'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'waves', 'ignis', 'smartshare', 'rlc',
       'all-sports', 'nkn', 'travala', 'bottos', 'pchain', 'nexus',
       'constellation', 'qash', 'sirin-labs-token', 'stakenet', 'educare',
       'maker', 'cryptonex', 'loom-network', 'cvcoin'],
      dtype='object')","Index(['iota', 'ontology', 'cardano', 'nexo', 'hycon', 'cortex', 'ren',
       'safeinsure', 'time-new-bank', 'dynamic-trading-rights', 'district0x',
       'syscoin', 'komodo', 'zip', 'ark', 'qlink', 'ardor', 'odem',
       'nebulas-token', 'nem', 'insight-chain'],
      dtype='object')","Index(['stratis', 'bibox-token', 'bitcoin-cash', 'ormeus-coin', 'bitcoin-sv',
       'pundi-x', 'truechain', 'wax', 'kyber-network', 'monero', 'howdoo',
       'credits', 'mithril', 'ripio-credit-network', 'streamr-datacoin',
       'crypto-com', '0x', 'stellar', 'red-pulse', 'enigma', 'cwv-chain'],
      dtype='object')","Index(['wings', 'power-ledger', 'agrello-delta', 'bitcoin', 'ethereum',
       'loopring', 'eos', 'steem', 'litecoin', 'quantstamp', 'neo', 'adx-net',
       'nuls', 'gifto', 'zcash', 'primas', 'vechain', 'dash', 'vibe',
       'singulardtv', 'platincoin'],
      dtype='object')"
20190201,"Index(['bibox-token', 'enigma', 'all-sports', 'komodo', 'factom', 'pchain',
       'ardor', 'howdoo', 'neblio', 'high-performance-blockchain', 'atn',
       'district0x', 'seele', 'kcash', 'snetwork', 'stakenet',
       'bnktothefuture', 'quantstamp', 'travala', 'syscoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'kyber-network', 'vibe', 'hycon', 'metronome', 'populous',
       'wax', 'insight-chain', 'iota', 'sirin-labs-token', 'streamr-datacoin',
       'ark', 'adx-net', 'stasis-euro', 'vechain', 'bottos', 'safeinsure',
       'cortex', 'qash', 'ruff', 'fusion'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'mithril', 'nebulas-token', 'cvcoin',
       'constellation', 'crypto-com-coin', 'ripio-credit-network',
       'singularitynet', 'nexus', 'nkn', 'qlink', 'zip', 'fantom',
       'crypto-com', 'ren', 'time-new-bank', 'smartshare', 'suncontract',
       'steem', 'mixin'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'ormeus-coin', 'ontology', 'ignis', 'maker',
       'polymath-network', 'cwv-chain', 'stratis', 'gifto', 'loom-network',
       'crpt', 'nexo', '0x', 'wings', 'truechain', 'cardano', 'odem',
       'loopring', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'nem', 'stellar', 'ethereum',
       'litecoin', 'red-pulse', 'waves', 'platincoin', 'primas', 'neo',
       'pundi-x', 'rlc', 'nuls', 'bitcoin-sv', 'dash', 'zcash', 'monero',
       'cryptonex', 'agrello-delta'],
      dtype='object')"
