,Port1,Port2,Port3,Port4,Port5
20190225,"Index(['cwv-chain', 'constellation', 'howdoo', 'ardor', 'all-sports',
       'metronome', 'neblio', 'stakenet', 'adx-net', 'ren', 'district0x',
       'time-new-bank', 'travala', 'atn', 'qlink', 'singularitynet', 'nano',
       'quantstamp', 'ignis', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wings', 'power-ledger', 'streamr-datacoin', 'bottos',
       'ruff', 'mixin', 'thorecoin', 'steem', 'loom-network', 'pchain',
       'loopring', 'wax', 'sirin-labs-token', 'cvcoin', 'suncontract',
       'educare', 'safeinsure', 'seele', 'factom', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'populous', 'zip', 'pundi-x', 'ormeus-coin', 'crypto-com-coin',
       'polymath-network', 'hycon', 'stasis-euro', 'ark', 'red-pulse', 'nkn',
       'gifto', 'iota', 'hyperion', 'syscoin', 'stratis', 'enigma', 'credits',
       'rlc', 'snetwork', 'nexus'],
      dtype='object')","Index(['cardano', 'bibox-token', 'high-performance-blockchain',
       'kyber-network', 'kcash', 'agrello-delta', 'cortex', 'singulardtv',
       'crypto-com', 'matrix-ai-network', 'smartshare', '0x', 'bitcoin-sv',
       'nem', 'nebulas-token', 'stellar', 'odem', 'primas', 'maker', 'qash',
       'mithril', 'crpt'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'neo', 'litecoin',
       'bitcoin-cash', 'ripio-credit-network', 'grin', 'nexo', 'truechain',
       'monero', 'zcash', 'ravencoin', 'vechain', 'komodo', 'dash', 'waves',
       'stableusd', 'insight-chain', 'platincoin'],
      dtype='object')"
20190321,"Index(['fusion', 'bnktothefuture', 'nexus', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'metronome', 'constellation', 'suncontract', 'all-sports',
       'ren', 'loopring', 'ruff', 'mixin', 'ignis', 'stableusd', 'hyperion',
       'stasis-euro', 'factom', 'maker', 'qash', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['iota', 'stratis', 'vibe', 'populous', 'loom-network', 'singulardtv',
       'quantstamp', 'neblio', 'waves', 'enigma', 'adx-net', 'davinci-coin',
       'nkn', 'district0x', 'time-new-bank', 'crpt', 'ardor', 'komodo',
       'syscoin', 'agrello-delta', 'ark', 'snetwork', 'travala'],
      dtype='object')","Index(['bhp-coin', 'sirin-labs-token', 'gifto', 'matrix-ai-network',
       'singularitynet', 'pundi-x', 'hycon', 'cwv-chain',
       'ripio-credit-network', 'pchain', 'kcash', 'educare', 'nexo', 'wax',
       'atn', 'odem', 'thorecoin', 'stakenet', 'nuls', 'nano', 'cryptonex',
       'rlc'],
      dtype='object')","Index(['cardano', 'grin', 'crypto-com-coin', 'monero', 'vechain', 'neo',
       'qlink', 'nem', 'nebulas-token', 'high-performance-blockchain',
       'primas', 'bottos', 'mithril', 'howdoo', 'red-pulse', 'safeinsure',
       'credits', 'platincoin', 'crypto-com', 'metahash', 'steem', '0x',
       'polymath-network'],
      dtype='object')","Index(['truechain', 'ontology', 'bibox-token', 'stellar', 'ravencoin',
       'bitcoin-cash', 'litecoin', 'next', 'zcash', 'eos', 'ormeus-coin',
       'smartshare', 'ethereum', 'fantom', 'bitcoin', 'zip', 'seele',
       'insight-chain', 'dash', 'cortex', 'kyber-network', 'bitcoin-sv'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190508,"Index(['qash', 'vibe', 'crypto-com-coin', 'bottos', 'snetwork', 'v-id',
       'travala', 'wax', 'ruff', 'theta-fuel', 'quantstamp', 'stableusd',
       'neblio', 'stasis-euro', 'ren', 'wings', 'seele', 'stakenet',
       'thorecoin', 'district0x', 'streamr-datacoin', 'factom', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crypto-com', 'syscoin',
       'dos-network', 'power-ledger', 'bhp-coin', 'ark', 'rif-token',
       'stratis', 'hyperion', 'adx-net', 'singulardtv', 'metronome', 'atn',
       'pchain', 'eterbase-coin', 'steem', 'safeinsure', 'metahash', 'ardor',
       'constellation', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'davinci-coin', 'rlc', 'hycon',
       'cortex', 'fantom', 'next', 'qlink', 'smartshare', 'enigma', 'verasity',
       'matrix-ai-network', 'red-pulse', 'suncontract', 'pundi-x',
       'time-new-bank', 'nexus', 'bnktothefuture', 'polymath-network',
       'howdoo', 'nkn', 'crpt', 'odem'],
      dtype='object')","Index(['nem', 'bitcoin-sv', 'insight-chain', 'grin', 'waves', 'ontology',
       'eos', 'celer-network', 'gifto', 'bolt', 'mithril', 'nuls', 'maker',
       'all-sports', 'credits', 'cryptonex', 'monero',
       'high-performance-blockchain', 'nexo', 'loom-network', 'populous',
       'komodo', 'vechain', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'litecoin', 'truechain',
       'agrello-delta', 'primas', 'zcash', 'cvcoin', 'neo', 'stellar', '0x',
       'dash', 'loopring', 'fusion', 'ravencoin', 'educare', 'cardano', 'nano',
       'zip', 'iota', 'platincoin', 'singularitynet'],
      dtype='object')"
20190601,"Index(['educare', 'singulardtv', 'ruff', 'rif-token', 'davinci-coin', 'wax',
       '0x', 'ark', 'qlink', 'metronome', 'dos-network', 'nexus',
       'streamr-datacoin', 'cvcoin', 'neblio', 'adx-net', 'hyperion',
       'snetwork', 'primas', 'crpt', 'stakenet', 'wings', 'thorecoin',
       'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'blue-whale-exchange', 'odem', 'agrello-delta', 'qash',
       'stratis', 'matrix-ai-network', 'factom', 'quantstamp', 'verasity',
       'stasis-euro', 'v-id', 'populous', 'time-new-bank', 'sirin-labs-token',
       'nuls', 'ardor', 'ormeus-coin', 'cwv-chain', 'safeinsure',
       'suncontract', 'all-sports', 'bnktothefuture', 'loom-network', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'vibe', 'bolt',
       'crypto-com', 'cryptonex', 'kyber-network', 'rlc', 'maker',
       'insight-chain', 'ignis', 'nebulas-token', 'nkn', 'nano',
       'ripio-credit-network', 'pchain', 'bhp-coin', 'mixin',
       'crypto-com-coin', 'constellation', 'cortex', 'steem', 'district0x',
       'power-ledger', 'stableusd', 'hycon'],
      dtype='object')","Index(['kcash', 'bibox-token', 'loopring', 'grin', 'syscoin', 'waves',
       'fantom', 'mithril', 'intellishare', 'vechain', 'red-pulse', 'ren',
       'next', 'ether-zero', 'eterbase-coin', 'zip', 'komodo', 'nash-exchange',
       'hedgetrade', 'platincoin', 'ontology', '1sg', 'fusion', 'bottos',
       'metahash'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'neo',
       'bitcoin-cash', 'nexo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'celer-network', 'smartshare', 'gifto', 'cardano', 'singularitynet',
       'monero', 'pundi-x', 'ocean-protocol', 'iota', 'credits', 'nem',
       'truechain', 'ravencoin'],
      dtype='object')"
20190625,"Index(['intellishare', 'metahash', 'qash', 'factom', 'sirin-labs-token',
       'steem', 'bnktothefuture', 'ardor', 'metronome', 'rlc', 'maker',
       'syscoin', 'insight-chain', 'stratis', 'mixin', 'wings', 'next', 'bomb',
       'snetwork', 'howdoo', 'botxcoin', 'travala', 'stakenet', 'thorecoin',
       'atn', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'wax', 'district0x', 'nem', 'kyber-network', 'enigma',
       'dos-network', 'ren', 'qlink', 'seele', 'ignis', 'suncontract',
       'stasis-euro', 'singulardtv', 'loopring', 'agrello-delta',
       'streamr-datacoin', 'power-ledger', 'bottos', 'crpt', 'constellation',
       'ormeus-coin', 'adx-net', 'nexus', 'blue-whale-exchange',
       'davinci-coin'],
      dtype='object')","Index(['hedgetrade', 'waves', 'pundi-x', 'dash', 'nano', 'rif-token', 'hycon',
       'singularitynet', 'unus-sed-leo', 'populous', 'mithril', 'verasity',
       '1sg', 'polymath-network', 'cvcoin', 'ether-zero', 'fusion', '0x',
       'nuls', 'stableusd', 'ark', 'ocean-protocol', 'all-sports', 'vibe',
       'cwv-chain', 'primas', 'safeinsure'],
      dtype='object')","Index(['zip', 'smartshare', 'truechain', 'odem', 'neblio', 'celer-network',
       'bolt', 'ravencoin', 'red-pulse', 'theta-fuel', 'eterbase-coin', 'v-id',
       'iota', 'crypto-com-coin', 'komodo', 'nkn', 'bibox-token', 'crypto-com',
       'fantom', 'monero', 'gifto', 'pchain', 'quantstamp',
       'ripio-credit-network', 'nash-exchange', 'bhp-coin'],
      dtype='object')","Index(['neo', 'litecoin', 'bitcoin', 'bitcoin-cash', 'grin', 'eos', 'ontology',
       'stpt', 'reserve-rights', 'zcash', 'platincoin', 'nebulas-token',
       'ethereum', 'bitcoin-sv', 'nexo', 'cortex', 'cardano', 'kcash',
       'vechain', 'educare', 'time-new-bank', 'ruff',
       'high-performance-blockchain', 'stellar', 'matrix-ai-network',
       'credits'],
      dtype='object')"
20190719,"Index(['mixin', 'cvcoin', 'syscoin', 'streamr-datacoin', 'qlink', 'pchain',
       'time-new-bank', 'vibe', 'neblio', 'ardor', 'steem', 'singularitynet',
       'smartshare', 'high-performance-blockchain', 'bottos', 'nexus', 'rlc',
       'stakenet', 'ark', 'metahash', 'howdoo', 'quantstamp', 'singulardtv',
       'thorecoin', 'wings', 'nash-exchange', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'constellation', 'kyber-network', 'rif-token',
       'crpt', 'ormeus-coin', 'ripio-credit-network', 'fusion', 'snetwork',
       'hycon', 'educare', 'enigma', 'agrello-delta', 'verasity',
       'ocean-protocol', 'blue-whale-exchange', 'all-sports', 'botxcoin',
       'maker', 'suncontract', 'metronome', 'district0x', 'power-ledger',
       'hyperion', 'bolt'],
      dtype='object')","Index(['nexo', 'ren', 'celer-network', 'ether-zero', 'safeinsure',
       'theta-fuel', 'populous', 'nebulas-token', 'bomb', 'polymath-network',
       'adx-net', 'cryptonex', 'iota', 'zip', 'hedgetrade', 'loopring', 'wax',
       'nkn', 'factom', 'travala', 'stasis-euro', 'bnktothefuture',
       'dos-network', 'qash', 'credits', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'eterbase-coin', 'kcash', 'crypto-com', 'v-id', 'nem',
       'cwv-chain', 'odem', 'cardano', 'bibox-token', 'ruff', 'bhp-coin',
       'truechain', 'ravencoin', 'cortex', 'stableusd', 'stpt', 'platincoin',
       'matrix-ai-network', '0x', 'mithril', 'sirin-labs-token', 'gifto',
       'insight-chain', 'pundi-x', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'neo', 'ethereum', 'zcash', 'primas', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'nano', 'ignis', 'dash', 'stellar',
       'waves', 'reserve-rights', 'red-pulse', 'grin', 'monero',
       'intellishare', 'ontology', 'seele', 'unus-sed-leo', 'next',
       'crypto-com-coin', '1sg', 'vechain'],
      dtype='object')"
20190812,"Index(['1sg', 'hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
20190905,"Index(['pchain', 'qash', 'ardor', 'time-new-bank', 'cortex', 'intellishare',
       'singulardtv', 'qlink', 'eterbase-coin', 'enigma', 'botxcoin',
       'snetwork', 'bitbook-gambling', 'wings', 'nuls', 'fatcoin', 'factom',
       'dynamic-trading-rights', 'wax', 'bnktothefuture', 'thorecoin',
       'red-pulse', 'blue-whale-exchange', 'ignis', 'atn', 'hyperion', 'nexus',
       'davinci-coin', 'tcash'],
      dtype='object')","Index(['cwv-chain', 'platincoin', 'credits', 'streamr-datacoin', 'nexo',
       'kyber-network', 'bomb', 'dos-network', 'adx-net', 'loom-network',
       'suncontract', 'stratis', 'metronome', 'crypto-com', 'hycon', 'stpt',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'steem', 'v-id',
       'stableusd', 'district0x', 'hedgetrade', 'iota', 'rlc', 'stakenet',
       'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['maker', 'ravencoin', 'pundi-x', 'bottos', 'polymath-network',
       'cryptonex', 'bitrue-coin', 'next', 'nkn', 'bolt', 'odem', 'safeinsure',
       'loopring', '1sg', 'nebulas-token', 'educare', 'vibe', 'ether-zero',
       'metahash', 'levolution', 'karatgold-coin', 'waves', 'neblio',
       'ftx-token', 'agrello-delta', 'stasis-euro', 'power-ledger',
       'theta-fuel'],
      dtype='object')","Index(['smartshare', 'neo', 'insight-chain', 'kcash', 'ormeus-coin',
       'rif-token', 'constellation', 'bhp-coin', 'w-green-pay', 'unus-sed-leo',
       'nash-exchange', 'ark', '0x', 'mithril', 'celer-network',
       'singularitynet', 'nem', 'reserve-rights', 'travala', 'fusion',
       'truechain', 'primas', 'nano', 'quantstamp', 'crpt',
       'matrix-ai-network', 'syscoin', 'bibox-token', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'grin', 'eos', 'ethereum', 'algorand',
       'verasity', 'bitcoin-cash', 'zcash', 'silverway', 'fantom',
       'all-sports', 'ocean-protocol', 'gifto', 'dash', 'ren', 'stellar',
       'vechain', 'crypto-com-coin', 'bitcoin-sv', 'ontology', 'cardano',
       'imagecoin', 'populous', 'zip', 'mixin', 'monero', 'seele'],
      dtype='object')"
20190929,"Index(['zip', 'stakenet', 'mithril', 'bitrue-coin', '1sg', 'stratis', 'enigma',
       'quantstamp', 'levolution', 'ormeus-coin', 'waves', 'hyperion', 'wax',
       'stableusd', 'all-sports', 'neblio', 'rlc', 'time-new-bank',
       'suncontract', 'dynamic-trading-rights', 'hedgetrade',
       'streamr-datacoin', 'qash', 'nexus', 'wings', 'metronome', 'thorecoin',
       'sirin-labs-token', 'tcash'],
      dtype='object')","Index(['pchain', 'travala', 'dos-network', 'cryptonex', 'bnktothefuture',
       'ren', 'crpt', 'polymath-network', 'nuls', 'ark', 'platincoin',
       'smartshare', 'blue-whale-exchange', 'intellishare', 'district0x',
       'nebulas-token', 'singularitynet', 'nkn', 'ruff', 'verasity',
       'stasis-euro', 'adx-net', 'bhp-coin', 'steem', 'ardor', 'next',
       'ftx-token', 'celer-network', 'bitbook-gambling'],
      dtype='object')","Index(['crypto-com', 'imagecoin', 'bibox-token', 'populous', 'bolt',
       'insight-chain', 'bottos', 'high-performance-blockchain', 'snetwork',
       'stpt', 'botxcoin', 'kcash', 'reserve-rights', 'constellation',
       'vechain', 'cvcoin', 'karatgold-coin', 'factom', 'fantom', 'theta-fuel',
       'bomb', 'crypto-com-coin', 'gifto', 'grin', 'truechain', 'v-id',
       'qlink', 'fatcoin'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'ontology', 'neo', 'agrello-delta',
       'syscoin', 'bitcoin-sv', 'credits', 'eterbase-coin', 'monero',
       'w-green-pay', 'ocean-protocol', 'iota', 'komodo', 'cardano',
       'loopring', 'maker', 'pundi-x', 'safeinsure', 'singulardtv', 'ignis',
       'odem', 'kyber-network', 'metahash', 'unus-sed-leo', 'nash-exchange',
       'educare', 'matrix-ai-network', 'nano'],
      dtype='object')","Index(['ethereum', 'seele', 'bitcoin', 'bitcoin-cash', 'zcash', 'loom-network',
       'stellar', 'fusion', 'litecoin', 'hycon', 'ether-zero', 'vibe',
       'algorand', 'nem', '0x', 'davinci-coin', 'dash', 'atn', 'ravencoin',
       'cortex', 'silverway', 'eos', 'primas', 'cwv-chain', 'red-pulse',
       'mixin', 'ripio-credit-network', 'nexo'],
      dtype='object')"
