,Port1,Port2,Port3,Port4,Port5
20190211,"Index(['komodo', 'educare', 'neblio', 'time-new-bank', 'fusion', 'mixin',
       'ruff', 'suncontract', 'stakenet', 'howdoo', 'seele', 'district0x',
       'factom', 'all-sports', 'snetwork', 'pchain', 'quantstamp', 'kcash',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'vechain', 'ardor', 'ripio-credit-network',
       'safeinsure', 'populous', 'qash', 'qlink', 'smartshare',
       'crypto-com-coin', 'constellation', 'hycon', 'nexus', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'wax', 'bibox-token', 'syscoin',
       'ren'],
      dtype='object')","Index(['wings', 'nkn', 'adx-net', 'cryptonex', 'credits', 'stratis', 'enigma',
       'sirin-labs-token', 'maker', 'singulardtv', 'cwv-chain',
       'matrix-ai-network', 'nano', 'insight-chain', 'cortex', 'metronome',
       'nebulas-token', 'loopring', 'travala', 'cvcoin', 'crpt'],
      dtype='object')","Index(['monero', 'nuls', 'kyber-network', 'rlc', 'polymath-network', 'zip',
       '0x', 'gifto', 'truechain', 'ravencoin', 'crypto-com', 'steem',
       'cardano', 'iota', 'vibe', 'ontology', 'high-performance-blockchain',
       'ignis', 'odem', 'fantom', 'loom-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'nem', 'stellar', 'platincoin', 'pundi-x', 'ormeus-coin',
       'dash', 'waves', 'nexo', 'mithril', 'zcash', 'neo', 'red-pulse',
       'primas', 'agrello-delta'],
      dtype='object')"
20190214,"Index(['syscoin', 'fusion', 'ren', 'educare', 'seele', 'mixin', 'ruff',
       'stakenet', 'howdoo', 'district0x', 'pchain', 'factom', 'quantstamp',
       'snetwork', 'all-sports', 'time-new-bank', 'suncontract', 'atn',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'loopring', 'streamr-datacoin', 'smartshare',
       'qash', 'ripio-credit-network', 'crpt', 'cryptonex', 'hycon',
       'stasis-euro', 'qlink', 'bibox-token', 'singularitynet', 'cwv-chain',
       'neblio', 'singulardtv', 'crypto-com-coin', 'nexus', 'rlc',
       'constellation'],
      dtype='object')","Index(['odem', 'enigma', 'ontology', 'sirin-labs-token', 'wings',
       'loom-network', 'ignis', 'matrix-ai-network', 'cortex', 'insight-chain',
       'stratis', 'metronome', 'populous', 'travala', 'nebulas-token',
       'bottos', 'wax', 'vechain', 'power-ledger', 'ardor', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nkn', 'primas', '0x', 'zip', 'truechain',
       'polymath-network', 'gifto', 'crypto-com', 'nuls', 'iota', 'ravencoin',
       'steem', 'maker', 'cardano', 'high-performance-blockchain', 'vibe',
       'fantom', 'adx-net', 'credits', 'nano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'ark', 'dash', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'platincoin', 'neo', 'stellar', 'mithril',
       'ormeus-coin', 'pundi-x', 'nexo', 'waves', 'nem', 'monero',
       'agrello-delta', 'komodo'],
      dtype='object')"
20190217,"Index(['crypto-com-coin', 'ren', 'pchain', 'ruff', 'howdoo', 'seele', 'qash',
       'district0x', 'quantstamp', 'all-sports', 'stakenet', 'time-new-bank',
       'constellation', 'factom', 'snetwork', 'qlink', 'atn', 'suncontract',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'fusion', 'ripio-credit-network',
       'bibox-token', 'stasis-euro', 'metronome', 'hycon', 'cryptonex',
       'neblio', 'singularitynet', 'safeinsure', 'syscoin', 'singulardtv',
       'nexus', 'educare', 'rlc', 'red-pulse', 'vibe', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['nuls', 'fantom', 'vechain', 'enigma', 'cortex', 'sirin-labs-token',
       'nano', 'agrello-delta', 'loom-network', 'matrix-ai-network',
       'insight-chain', 'stratis', 'nebulas-token', 'power-ledger', 'bottos',
       'populous', 'ardor', 'travala', 'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['monero', 'nexo', 'loopring', 'komodo', 'truechain', 'nkn', 'primas',
       '0x', 'adx-net', 'polymath-network', 'gifto', 'steem', 'maker', 'ignis',
       'ravencoin', 'crpt', 'iota', 'credits', 'cardano',
       'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'crypto-com', 'bitcoin', 'ontology',
       'ark', 'dash', 'bitcoin-cash', 'zcash', 'neo', 'bitcoin-sv', 'stellar',
       'platincoin', 'pundi-x', 'mithril', 'nem', 'wings', 'kyber-network',
       'waves', 'ormeus-coin'],
      dtype='object')"
20190220,"Index(['safeinsure', 'district0x', 'crypto-com-coin', 'pchain', 'singulardtv',
       'howdoo', 'nexus', 'ren', 'stakenet', 'time-new-bank', 'quantstamp',
       'seele', 'ruff', 'constellation', 'snetwork', 'factom', 'qlink',
       'suncontract', 'atn', 'kcash', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'fusion', 'stasis-euro', 'streamr-datacoin', 'vibe',
       'cryptonex', 'red-pulse', 'singularitynet', 'bibox-token', 'neblio',
       'qash', 'metronome', 'educare', 'travala', 'hyperion',
       'ripio-credit-network', 'mixin', 'cwv-chain', 'all-sports', 'rlc'],
      dtype='object')","Index(['credits', 'nuls', 'vechain', 'syscoin', 'hedgetrade', 'ravencoin',
       'enigma', 'sirin-labs-token', 'matrix-ai-network', 'zip', 'nexo',
       'populous', 'cortex', 'nano', 'loom-network', 'insight-chain',
       'nebulas-token', 'stratis', 'fantom', 'high-performance-blockchain',
       'ardor', 'odem'],
      dtype='object')","Index(['mithril', 'pundi-x', 'monero', 'truechain', 'agrello-delta',
       'loopring', 'gifto', 'platincoin', 'primas', 'nkn', 'adx-net',
       'polymath-network', '0x', 'steem', 'maker', 'hycon', 'crpt', 'cardano',
       'iota', 'ignis', 'smartshare'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'stellar', 'zcash', 'wax',
       'nem', 'wings', 'power-ledger', 'kyber-network', 'komodo', 'waves',
       'ormeus-coin', 'bitcoin-sv'],
      dtype='object')"
20190223,"Index(['howdoo', 'pchain', 'safeinsure', 'district0x', 'ren', 'stakenet',
       'ruff', 'crypto-com-coin', 'time-new-bank', 'factom', 'seele', 'nexus',
       'kcash', 'suncontract', 'travala', 'atn', 'qlink', 'quantstamp',
       'constellation', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'red-pulse', 'odem', 'enigma',
       'cwv-chain', 'singularitynet', 'neblio', 'vibe', 'streamr-datacoin',
       'ardor', 'cryptonex', 'metronome', 'educare', 'hyperion', 'stasis-euro',
       'mixin', 'rlc', 'all-sports', 'fantom', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'syscoin', 'singulardtv', 'ignis', '0x', 'hedgetrade',
       'fusion', 'nano', 'polymath-network', 'matrix-ai-network',
       'nebulas-token', 'nuls', 'populous', 'cortex', 'nexo', 'stratis', 'zip',
       'iota', 'cvcoin', 'loom-network', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['mithril', 'truechain', 'nem', 'nkn', 'bitcoin-sv', 'gifto',
       'agrello-delta', 'loopring', 'vechain', 'qash', 'pundi-x', 'primas',
       'smartshare', 'adx-net', 'hycon', 'maker', 'ravencoin', 'crpt', 'steem',
       'cardano', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'crypto-com', 'bitcoin', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'ripio-credit-network',
       'zcash', 'stellar', 'wax', 'komodo', 'kyber-network', 'power-ledger',
       'wings', 'waves', 'ormeus-coin', 'monero'],
      dtype='object')"
20190226,"Index(['pchain', 'neblio', 'metronome', 'stakenet', 'fantom', 'district0x',
       'ruff', 'nexus', 'ren', 'snetwork', 'factom', 'seele', 'safeinsure',
       'time-new-bank', 'suncontract', 'atn', 'constellation', 'qlink',
       'quantstamp', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nano', 'iota', 'cvcoin', 'red-pulse', 'enigma',
       'stasis-euro', 'cwv-chain', 'bottos', 'vibe', 'ardor', 'educare',
       'cryptonex', 'hyperion', 'streamr-datacoin', 'crypto-com-coin',
       'all-sports', 'sirin-labs-token', 'mixin', 'singularitynet', 'howdoo'],
      dtype='object')","Index(['crpt', 'singulardtv', 'cardano', 'syscoin', 'rlc', 'ignis', '0x',
       'cortex', 'credits', 'fusion', 'matrix-ai-network', 'hedgetrade',
       'insight-chain', 'polymath-network', 'nebulas-token', 'bibox-token',
       'nuls', 'high-performance-blockchain', 'stratis', 'odem', 'kcash',
       'zip'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'mithril', 'nexo', 'nkn', 'agrello-delta',
       'gifto', 'vechain', 'loopring', 'qash', 'waves', 'primas',
       'loom-network', 'smartshare', 'pundi-x', 'steem', 'ravencoin',
       'adx-net', 'hycon', 'platincoin', 'maker'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com', 'litecoin',
       'neo', 'bitcoin-cash', 'ark', 'ripio-credit-network', 'bitcoin-sv',
       'stellar', 'zcash', 'dash', 'wax', 'power-ledger', 'wings', 'komodo',
       'monero', 'truechain', 'kyber-network'],
      dtype='object')"
20190301,"Index(['pchain', 'mixin', 'singularitynet', 'safeinsure', 'stakenet', 'qlink',
       'ruff', 'howdoo', 'time-new-bank', 'quantstamp', 'metronome', 'nexus',
       'snetwork', 'factom', 'suncontract', 'fantom', 'seele', 'atn',
       'constellation', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'mithril', 'zip', 'iota', 'nano', 'stratis', 'red-pulse',
       'cvcoin', 'hyperion', 'enigma', 'stasis-euro', 'vibe',
       'streamr-datacoin', 'cryptonex', 'neblio', 'ardor', 'bottos', 'educare',
       'crypto-com-coin', 'ren', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['cardano', 'bibox-token', 'hedgetrade', 'syscoin', 'rlc', 'stableusd',
       'ignis', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'fusion', 'credits', 'ormeus-coin', 'maker',
       'insight-chain', 'nebulas-token', 'wings', 'district0x', 'odem',
       'populous', 'nuls', 'loopring'],
      dtype='object')","Index(['steem', 'truechain', '0x', 'monero', 'nexo', 'gifto', 'cortex',
       'agrello-delta', 'crypto-com', 'vechain', 'qash', 'adx-net', 'waves',
       'loom-network', 'nkn', 'primas', 'smartshare', 'nem', 'hycon',
       'platincoin', 'singulardtv', 'crpt'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'ontology', 'litecoin', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'ark', 'ripio-credit-network', 'stellar',
       'pundi-x', 'cwv-chain', 'grin', 'zcash', 'dash', 'wax', 'power-ledger',
       'kyber-network', 'ravencoin', 'komodo'],
      dtype='object')"
20190304,"Index(['wax', 'snetwork', 'howdoo', 'stakenet', 'time-new-bank', 'mixin',
       'singularitynet', 'factom', 'quantstamp', 'suncontract', 'educare',
       'ardor', 'nexus', 'fantom', 'ignis', 'constellation', 'all-sports',
       'metronome', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'populous', 'nano', 'crpt', 'nuls', 'hyperion', 'cvcoin',
       'sirin-labs-token', 'pchain', 'stratis', 'safeinsure',
       'streamr-datacoin', 'seele', 'wings', 'vibe', 'cryptonex', 'ruff',
       'neblio', 'enigma', 'stasis-euro', 'crypto-com-coin', 'ren'],
      dtype='object')","Index(['syscoin', 'adx-net', 'nem', 'cardano', 'stableusd',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network',
       'insight-chain', 'credits', 'maker', 'kcash', 'ormeus-coin', 'mithril',
       'bottos', 'nebulas-token', 'district0x', 'odem', 'iota', 'loopring',
       'zip', 'hycon'],
      dtype='object')","Index(['nexo', 'cortex', '0x', 'bibox-token', 'gifto', 'agrello-delta',
       'crypto-com', 'qash', 'vechain', 'loom-network', 'komodo', 'nkn',
       'power-ledger', 'waves', 'platincoin', 'qlink', 'polymath-network',
       'singulardtv', 'smartshare', 'primas', 'hedgetrade', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'thorecoin', 'bitcoin-cash', 'stellar', 'cwv-chain', 'grin', 'pundi-x',
       'red-pulse', 'zcash', 'dash', 'truechain', 'steem', 'monero'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'vibe', 'neblio', 'mixin', 'thorecoin', 'quantstamp',
       'constellation', 'stakenet', 'howdoo', 'singularitynet', 'suncontract',
       'metronome', 'factom', 'wax', 'ignis', 'bnktothefuture', 'educare',
       'ardor', 'all-sports', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'hyperion', 'credits', 'qash',
       'sirin-labs-token', 'stasis-euro', 'ark', 'seele', 'cvcoin', 'pchain',
       'stratis', 'fusion', 'hycon', 'snetwork', 'syscoin', 'nano', 'wings',
       'ruff', 'enigma', 'nexus'],
      dtype='object')","Index(['mithril', 'insight-chain', 'agrello-delta', 'district0x', 'bottos',
       'iota', 'ren', 'cardano', 'singulardtv', 'matrix-ai-network',
       'crypto-com', 'odem', 'ormeus-coin', 'smartshare', 'nebulas-token',
       'maker', 'loopring', 'zip', 'time-new-bank', 'nkn', 'populous',
       'safeinsure'],
      dtype='object')","Index(['truechain', 'monero', 'loom-network', 'dash', 'power-ledger', 'komodo',
       'vechain', 'waves', 'qlink', 'platincoin', 'polymath-network', 'gifto',
       'primas', 'nem', 'hedgetrade', 'rlc', 'adx-net', 'stableusd', 'nuls',
       'high-performance-blockchain', 'fantom', 'kcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'bitcoin-cash', 'grin', 'cwv-chain', 'red-pulse', 'pundi-x', 'stellar',
       'bibox-token', 'zcash', 'nexo', 'steem', '0x', 'cortex'],
      dtype='object')"
20190310,"Index(['crpt', 'wings', 'syscoin', 'neblio', 'ardor', 'hycon', 'nexus', 'vibe',
       'metronome', 'thorecoin', 'stakenet', 'constellation', 'mixin',
       'howdoo', 'singularitynet', 'suncontract', 'bnktothefuture', 'ignis',
       'factom', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'enigma', 'nkn', 'educare', 'maker', 'cryptonex', 'quantstamp',
       'qash', 'matrix-ai-network', 'crypto-com', 'populous', 'agrello-delta',
       'streamr-datacoin', 'pchain', 'snetwork', 'hyperion', 'fusion', 'nano',
       'stasis-euro', 'stableusd', 'ark', 'stratis'],
      dtype='object')","Index(['loopring', 'insight-chain', 'wax', 'komodo', 'ren', 'smartshare',
       'crypto-com-coin', 'district0x', 'time-new-bank', 'bottos', 'kcash',
       'iota', 'credits', 'ormeus-coin', 'all-sports', 'ruff', 'cvcoin',
       'nebulas-token', 'safeinsure', 'seele', 'high-performance-blockchain',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'sirin-labs-token', 'cardano', 'nexo', 'nem', 'mithril',
       'loom-network', 'dash', 'singulardtv', 'truechain', 'gifto', 'monero',
       'power-ledger', 'qlink', 'platincoin', 'vechain', 'fantom',
       'polymath-network', 'waves', 'primas', 'adx-net', 'rlc'],
      dtype='object')","Index(['eos', 'kyber-network', 'litecoin', 'bitcoin', 'ravencoin', 'nuls',
       'bitcoin-sv', 'ethereum', 'ontology', 'red-pulse',
       'ripio-credit-network', 'neo', 'cwv-chain', 'bibox-token', 'pundi-x',
       'stellar', 'grin', 'steem', 'zcash', '0x', 'cortex'],
      dtype='object')"
20190313,"Index(['snetwork', 'matrix-ai-network', 'neblio',
       'high-performance-blockchain', 'streamr-datacoin', 'stratis',
       'stasis-euro', 'singularitynet', 'metronome', 'stableusd', 'crpt',
       'fusion', 'travala', 'syscoin', 'mixin', 'howdoo', 'suncontract',
       'thorecoin', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'safeinsure', 'zip', 'cvcoin', 'populous', 'pchain', 'educare',
       'crypto-com', 'seele', 'vibe', 'nkn', 'cryptonex', 'agrello-delta',
       'quantstamp', 'stakenet', 'ignis', 'ormeus-coin', 'constellation',
       'odem', 'atn', 'district0x', 'maker'],
      dtype='object')","Index(['waves', 'insight-chain', 'qash', 'monero', 'all-sports', 'bitcoin-sv',
       'wax', 'credits', 'adx-net', 'loopring', 'ardor', 'hycon', 'hyperion',
       'ren', 'komodo', 'ark', 'smartshare', 'ruff', 'kcash', 'time-new-bank',
       'bottos', 'enigma'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'bitcoin-cash', 'loom-network',
       'nebulas-token', '0x', 'pundi-x', 'nem', 'mithril', 'singulardtv',
       'nexo', 'cwv-chain', 'truechain', 'gifto', 'polymath-network',
       'power-ledger', 'fantom', 'cortex', 'qlink', 'primas', 'nano',
       'platincoin'],
      dtype='object')","Index(['kyber-network', 'eos', 'litecoin', 'bitcoin', 'ravencoin', 'nuls',
       'ethereum', 'stellar', 'rlc', 'dash', 'ontology', 'red-pulse',
       'crypto-com-coin', 'neo', 'steem', 'nexus', 'vechain', 'zcash',
       'bibox-token', 'grin', 'sirin-labs-token'],
      dtype='object')"
20190316,"Index(['matrix-ai-network', 'neblio', 'snetwork', 'howdoo', 'davinci-coin',
       'maker', 'stasis-euro', 'fusion', 'metronome', 'stableusd',
       'streamr-datacoin', 'travala', 'bottos', 'crpt', 'syscoin', 'mixin',
       'bnktothefuture', 'thorecoin', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'cvcoin', 'iota', 'high-performance-blockchain', 'seele',
       'educare', 'adx-net', 'qlink', 'zip', 'safeinsure', 'quantstamp',
       'vibe', 'stakenet', 'nkn', 'odem', 'stratis', 'cryptonex', 'pundi-x',
       'agrello-delta', 'constellation', 'district0x', 'atn'],
      dtype='object')","Index(['primas', 'cortex', 'waves', 'qash', 'polymath-network', 'hyperion',
       'all-sports', 'ark', 'ardor', 'ripio-credit-network', 'monero',
       'platincoin', 'bitcoin-sv', 'loopring', 'power-ledger', 'pchain', 'ren',
       'smartshare', 'cwv-chain', 'ruff', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['truechain', 'bibox-token', 'cardano', 'sirin-labs-token', 'grin',
       'crypto-com', 'nebulas-token', 'loom-network', 'nem', '0x', 'wax',
       'fantom', 'mithril', 'singulardtv', 'hycon', 'nexo', 'credits', 'gifto',
       'insight-chain', 'ignis', 'nano', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'crypto-com-coin', 'litecoin',
       'bitcoin', 'ravencoin', 'nuls', 'ethereum', 'stellar', 'rlc', 'dash',
       'ontology', 'bitcoin-cash', 'red-pulse', 'neo', 'komodo', 'zcash',
       'nexus', 'vechain', 'steem', 'singularitynet'],
      dtype='object')"
20190319,"Index(['safeinsure', 'atn', 'district0x', 'davinci-coin', 'pundi-x', 'bottos',
       'fusion', 'metronome', 'maker', 'thorecoin', 'snetwork', 'travala',
       'cryptonex', 'streamr-datacoin', 'syscoin', 'bnktothefuture', 'crpt',
       'stableusd', 'stasis-euro', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'smartshare', 'neblio', 'enigma', 'educare', 'quantstamp',
       'iota', 'adx-net', 'cvcoin', 'qlink', 'kcash', 'stratis', 'vibe',
       'stakenet', 'matrix-ai-network', 'ren', 'agrello-delta', 'odem', 'nkn',
       'constellation', 'time-new-bank', 'howdoo'],
      dtype='object')","Index(['ignis', 'nexo', 'nano', 'primas', 'populous', 'cortex', 'bitcoin-sv',
       'polymath-network', 'qash', 'waves', 'ark', 'hyperion', 'all-sports',
       'ardor', 'loopring', 'power-ledger', 'monero', 'ripio-credit-network',
       'pchain', 'platincoin', 'high-performance-blockchain', 'cwv-chain'],
      dtype='object')","Index(['truechain', 'bibox-token', 'cardano', 'sirin-labs-token', 'crypto-com',
       'nebulas-token', 'loom-network', 'nem', 'wax', '0x', 'fantom',
       'mithril', 'hycon', 'credits', 'singulardtv', 'metahash', 'grin',
       'gifto', 'mixin', 'insight-chain', 'zip', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'litecoin', 'nuls',
       'bitcoin', 'ravencoin', 'bitcoin-cash', 'stellar', 'ethereum', 'rlc',
       'eos', 'dash', 'ontology', 'neo', 'komodo', 'nexus', 'red-pulse',
       'zcash', 'vechain', 'steem', 'singularitynet'],
      dtype='object')"
20190322,"Index(['time-new-bank', 'odem', 'pundi-x', 'nkn', 'davinci-coin', 'cryptonex',
       'maker', 'fusion', 'travala', 'thorecoin', 'streamr-datacoin',
       'metronome', 'syscoin', 'stableusd', 'crpt', 'snetwork', 'ren',
       'stasis-euro', 'bnktothefuture', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'waves', 'qlink', 'ripio-credit-network', 'educare',
       'quantstamp', 'stratis', 'enigma', 'matrix-ai-network', 'kcash',
       'howdoo', 'cvcoin', 'ruff', 'vibe', 'stakenet', 'safeinsure', 'bottos',
       'atn', 'constellation', 'adx-net', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['red-pulse', 'ignis', 'nano', 'monero', 'iota', 'bitcoin-sv', 'primas',
       'populous', 'polymath-network', 'high-performance-blockchain', 'qash',
       'ark', 'pchain', 'hyperion', 'all-sports', 'ardor', 'loopring',
       'power-ledger', 'nexo', 'platincoin', 'mithril', 'cwv-chain'],
      dtype='object')","Index(['singularitynet', 'cardano', 'sirin-labs-token', 'smartshare',
       'crypto-com', 'fantom', 'nebulas-token', 'loom-network', 'nem', '0x',
       'insight-chain', 'metahash', 'grin', 'hycon', 'cortex', 'wax',
       'credits', 'singulardtv', 'gifto', 'seele', 'mixin', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'nuls', 'truechain',
       'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'ontology',
       'litecoin', 'ethereum', 'rlc', 'bibox-token', 'dash', 'eos', 'zcash',
       'komodo', 'nexus', 'vechain', 'steem', 'neo'],
      dtype='object')"
20190325,"Index(['singulardtv', 'cvcoin', 'atn', 'davinci-coin', 'vibe',
       'streamr-datacoin', 'thorecoin', 'nexus', 'maker', 'time-new-bank',
       'ren', 'travala', 'syscoin', 'crpt', 'stableusd', 'snetwork',
       'metronome', 'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ruff', 'qlink', 'bottos', 'matrix-ai-network', 'nkn',
       'sirin-labs-token', 'stratis', 'constellation', 'enigma', 'district0x',
       'agrello-delta', 'quantstamp', 'odem', 'cryptonex', 'stakenet',
       'pundi-x', 'kcash', 'all-sports', 'fusion', 'loopring', 'adx-net'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'power-ledger', 'ardor', 'nexo',
       'primas', 'platincoin', 'pchain', 'nano', 'nebulas-token', 'steem',
       'bnktothefuture', 'mithril', 'safeinsure', 'ark', 'red-pulse', 'qash',
       'gifto', 'neblio', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', 'crypto-com', 'grin', '0x',
       'credits', 'kyber-network', 'wax', 'insight-chain', 'hycon', 'seele',
       'mixin', 'cortex', 'zip', 'monero', 'ignis', 'iota', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'ontology', 'ethereum', 'litecoin',
       'rlc', 'bibox-token', 'dash', 'cardano', 'stellar', 'zcash', 'eos',
       'nuls', 'komodo', 'neo', 'vechain', 'singularitynet'],
      dtype='object')"
20190328,"Index(['constellation', 'cvcoin', 'ark', 'nexus', 'atn', 'odem', 'stakenet',
       'thorecoin', 'maker', 'stableusd', 'syscoin', 'snetwork', 'factom',
       'crpt', 'stasis-euro', 'metronome', 'travala', 'qash', 'suncontract',
       'hyperion', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ardor', 'matrix-ai-network', 'mithril', 'steem', 'wax',
       'sirin-labs-token', 'bottos', 'nkn', 'ripio-credit-network', 'rlc',
       'vibe', 'nano', 'district0x', 'populous', 'ruff', 'cryptonex', 'waves',
       'quantstamp', 'stratis', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['nexo', 'qlink', 'nem', 'streamr-datacoin', 'davinci-coin', 'pchain',
       'hycon', 'loom-network', 'agrello-delta', 'nebulas-token', 'platincoin',
       'vechain', 'bnktothefuture', 'power-ledger', 'primas', 'safeinsure',
       'red-pulse', 'ignis', 'singularitynet', 'pundi-x', 'gifto',
       'all-sports'],
      dtype='object')","Index(['smartshare', 'crypto-com', '0x', 'metahash', 'grin', 'dash',
       'kyber-network', 'seele', 'insight-chain', 'singulardtv', 'mixin',
       'kcash', 'zip', 'credits', 'bitcoin-sv', 'monero', 'iota',
       'high-performance-blockchain', 'fusion', 'cortex', 'komodo', 'educare'],
      dtype='object')","Index(['eos', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'enigma', 'ontology', 'litecoin',
       'bibox-token', 'ethereum', 'adx-net', 'nuls', 'cardano', 'stellar',
       'ormeus-coin', 'ren', 'zcash', 'fantom', 'time-new-bank', 'neo'],
      dtype='object')"
