,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['nano', 'adx-net', 'red-pulse', 'time-new-bank', 'crpt', 'rlc',
       'stakenet', 'wings', 'nexus', 'ark', 'bnktothefuture',
       'ripio-credit-network', 'quantstamp', 'travala', 'howdoo', 'ardor',
       'ignis', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'kcash', 'steem', 'district0x', 'suncontract', 'ren',
       'fantom', 'syscoin', 'nebulas-token', 'educare', 'all-sports',
       'loopring', 'constellation', 'neblio', 'streamr-datacoin', 'maker',
       'wax', 'factom', 'vibe', 'ormeus-coin', 'pchain'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'smartshare', 'agrello-delta', 'cortex',
       'vechain', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'qlink', 'ruff', 'stasis-euro', 'nexo',
       'seele', 'bibox-token', 'metronome', 'loom-network', 'kyber-network',
       'ravencoin', 'gifto'],
      dtype='object')","Index(['insight-chain', 'cardano', 'polymath-network', 'thorecoin', 'populous',
       'iota', 'monero', 'odem', 'crypto-com-coin', 'mithril', '0x', 'nuls',
       'primas', 'komodo', 'safeinsure', 'qash', 'power-ledger', 'zip',
       'sirin-labs-token', 'nkn', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'enigma', 'litecoin',
       'neo', 'bitcoin-sv', 'stratis', 'zcash', 'crypto-com', 'ontology',
       'truechain', 'pundi-x', 'cvcoin', 'waves', 'stellar', 'dash', 'bottos',
       'credits'],
      dtype='object')"
20190106,"Index(['red-pulse', 'streamr-datacoin', 'kcash', 'all-sports', 'mixin', 'crpt',
       'quantstamp', 'wax', 'steem', 'time-new-bank', 'district0x', 'travala',
       'snetwork', 'howdoo', 'ren', 'nano', 'wings', 'atn', 'rlc', 'qlink',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'factom', 'fusion', 'maker', 'bottos', 'adx-net', 'stasis-euro',
       'bnktothefuture', 'vechain', 'pchain', 'kyber-network',
       'polymath-network', 'constellation', 'stakenet', 'neblio',
       'bibox-token', 'ripio-credit-network', 'loopring', 'ignis',
       'nebulas-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'singularitynet', 'singulardtv', 'nexus',
       'seele', 'nkn', 'ravencoin', '0x', 'smartshare', 'zip', 'fantom',
       'populous', 'safeinsure', 'matrix-ai-network', 'enigma', 'suncontract',
       'sirin-labs-token', 'syscoin', 'ormeus-coin', 'cortex'],
      dtype='object')","Index(['gifto', 'ontology', 'nuls', 'crypto-com-coin',
       'high-performance-blockchain', 'power-ledger', 'metronome', 'primas',
       'nexo', 'credits', 'stratis', 'ruff', 'insight-chain', 'vibe',
       'pundi-x', 'nem', 'ardor', 'loom-network', 'ark', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'crypto-com', 'bitcoin-cash',
       'waves', 'agrello-delta', 'truechain', 'odem', 'dash', 'bitcoin-sv',
       'stellar', 'neo', 'educare', 'cardano', 'zcash', 'monero', 'mithril',
       'iota'],
      dtype='object')"
20190112,"Index(['komodo', 'power-ledger', 'seele', 'maker', 'ormeus-coin',
       'bibox-token', 'travala', 'wax', 'ripio-credit-network', 'atn', 'wings',
       'rlc', 'quantstamp', 'howdoo', 'snetwork', 'neblio', 'bnktothefuture',
       'all-sports', 'mixin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ren', 'populous', 'fusion', 'singulardtv', 'enigma',
       'constellation', 'singularitynet', 'ark', 'district0x',
       'sirin-labs-token', 'stakenet', 'suncontract', 'red-pulse', 'factom',
       'syscoin', 'kcash', 'cvcoin', 'adx-net', 'pchain'],
      dtype='object')","Index(['ravencoin', 'vibe', 'ardor', 'gifto', 'nexus', 'insight-chain',
       'cryptonex', 'ignis', 'fantom', 'safeinsure', 'stasis-euro', 'nano',
       'kyber-network', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'steem', 'nebulas-token', '0x', 'bottos', 'crpt'],
      dtype='object')","Index(['primas', 'nuls', 'streamr-datacoin', 'qlink', 'mithril', 'monero',
       'truechain', 'nexo', 'high-performance-blockchain', 'nem', 'metronome',
       'iota', 'smartshare', 'nkn', 'educare', 'credits', 'stratis',
       'loopring', 'ruff', 'zip'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'neo',
       'ontology', 'bitcoin-cash', 'cardano', 'pundi-x', 'zcash', 'dash',
       'stellar', 'cortex', 'crypto-com-coin', 'odem', 'agrello-delta',
       'bitcoin-sv', 'vechain', 'waves'],
      dtype='object')"
20190118,"Index(['komodo', 'sirin-labs-token', 'travala', 'ark', 'ardor', 'enigma',
       'ignis', 'fantom', 'time-new-bank', 'seele', 'kcash', 'neblio',
       'suncontract', 'snetwork', 'pchain', 'stakenet', 'bnktothefuture',
       'wings', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'syscoin', 'nkn', 'ravencoin', 'crpt', 'quantstamp',
       'loom-network', 'safeinsure', 'adx-net', 'high-performance-blockchain',
       'nexus', 'cvcoin', 'ripio-credit-network', 'constellation', 'nano',
       'stasis-euro', 'fusion', 'factom', 'bottos', 'ren'],
      dtype='object')","Index(['0x', 'insight-chain', 'singularitynet', 'howdoo', 'primas',
       'metronome', 'kyber-network', 'qash', 'zip', 'cryptonex', 'iota',
       'pundi-x', 'matrix-ai-network', 'crypto-com-coin', 'bibox-token',
       'odem', 'cortex', 'nebulas-token', 'streamr-datacoin', 'maker',
       'educare'],
      dtype='object')","Index(['dash', 'stellar', 'all-sports', 'nuls', 'cardano', 'truechain',
       'singulardtv', 'ormeus-coin', 'nexo', 'polymath-network', 'smartshare',
       'credits', 'vechain', 'populous', 'district0x', 'mithril', 'rlc',
       'crypto-com', 'nem', 'monero'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'bitcoin-sv', 'gifto', 'vibe',
       'litecoin', 'eos', 'power-ledger', 'qlink', 'red-pulse', 'loopring',
       'ontology', 'zcash', 'bitcoin-cash', 'stratis', 'wax', 'neo', 'waves',
       'steem'],
      dtype='object')"
20190124,"Index(['bottos', 'travala', 'seele', 'sirin-labs-token', 'cryptonex', 'kcash',
       'stakenet', 'pchain', 'singularitynet', 'fusion',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'metronome', 'educare',
       'suncontract', 'stasis-euro', 'snetwork', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['ren', 'populous', 'safeinsure', 'nebulas-token', 'nexus', 'mixin',
       'qlink', 'rlc', 'syscoin', 'ark', 'polymath-network', 'nkn',
       'dynamic-trading-rights', 'fantom', 'komodo', 'crypto-com-coin',
       'loom-network', 'ignis', 'constellation', 'qash', 'crpt'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'kyber-network', 'odem', 'wax', 'iota',
       'cardano', 'red-pulse', 'howdoo', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'cwv-chain', 'ardor', 'all-sports',
       'insight-chain', 'hycon', 'nem', 'district0x', 'time-new-bank',
       'cortex'],
      dtype='object')","Index(['pundi-x', 'nuls', 'factom', 'primas', 'nano', 'stellar', 'monero',
       '0x', 'vibe', 'singulardtv', 'ormeus-coin', 'platincoin', 'credits',
       'stratis', 'bitcoin-sv', 'ontology', 'maker', 'crypto-com',
       'bibox-token', 'smartshare', 'mithril'],
      dtype='object')","Index(['loopring', 'wings', 'ethereum', 'bitcoin', 'eos', 'waves',
       'power-ledger', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'steem',
       'ravencoin', 'neo', 'vechain', 'quantstamp', 'zcash', 'truechain',
       'dash', 'gifto', 'zip', 'adx-net'],
      dtype='object')"
20190130,"Index(['nexus', 'ripio-credit-network', 'ruff', 'syscoin', 'neblio', 'fusion',
       'nkn', 'quantstamp', 'wax', 'snetwork', 'stakenet', 'kcash',
       'metronome', 'ignis', 'suncontract', 'mixin', 'travala',
       'bnktothefuture', 'howdoo', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'crypto-com-coin', 'all-sports', 'populous',
       'loom-network', 'fantom', 'bibox-token', 'pchain', 'district0x',
       'high-performance-blockchain', 'safeinsure', 'komodo',
       'streamr-datacoin', 'educare', 'adx-net', 'enigma', 'qlink', 'qash',
       'stasis-euro', 'seele', 'ardor'],
      dtype='object')","Index(['vibe', 'factom', 'nebulas-token', 'power-ledger', 'odem', 'bottos',
       'cardano', 'cwv-chain', 'hycon', 'sirin-labs-token', 'singularitynet',
       'polymath-network', 'cvcoin', 'crpt', 'crypto-com', 'cortex',
       'insight-chain', 'constellation', 'kyber-network', 'ark', 'stratis'],
      dtype='object')","Index(['ontology', 'steem', 'primas', 'singulardtv', 'mithril', 'ravencoin',
       'rlc', 'wings', 'truechain', 'nem', 'ormeus-coin', 'gifto', 'nexo',
       'ren', 'zip', 'cryptonex', 'credits', 'vechain', 'smartshare',
       'matrix-ai-network', 'iota'],
      dtype='object')","Index(['nuls', 'bitcoin', 'pundi-x', 'waves', 'bitcoin-cash', 'agrello-delta',
       'litecoin', 'ethereum', 'stellar', 'eos', 'dash', 'loopring', 'zcash',
       'red-pulse', 'bitcoin-sv', 'neo', 'monero', 'maker', 'nano', '0x',
       'platincoin'],
      dtype='object')"
20190205,"Index(['stasis-euro', 'populous', 'sirin-labs-token', 'bibox-token', 'seele',
       'all-sports', 'stakenet', 'komodo', 'ardor', 'howdoo', 'enigma',
       'factom', 'syscoin', 'neblio', 'snetwork', 'pchain', 'district0x',
       'atn', 'kcash', 'bnktothefuture', 'quantstamp',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'nexus', 'fantom',
       'insight-chain', 'hycon', 'ren', 'vechain', 'time-new-bank', 'educare',
       'thorecoin', 'ruff', 'fusion', 'bottos', 'suncontract', 'ark', 'mixin',
       'adx-net', 'wax', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'metronome', 'cardano', 'crpt', 'wings', 'qlink', 'iota',
       'credits', 'safeinsure', 'qash', 'power-ledger', 'nebulas-token',
       'constellation', 'matrix-ai-network', 'cortex', 'crypto-com-coin',
       'nkn', 'crypto-com', 'travala', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['zcash', 'monero', 'zip', 'vibe', 'steem', 'ravencoin', 'ignis',
       'high-performance-blockchain', 'cryptonex', 'odem', 'stratis',
       'loom-network', 'maker', 'ontology', 'truechain', 'singulardtv',
       'cwv-chain', 'polymath-network', '0x', 'gifto', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nem',
       'stellar', 'ormeus-coin', 'nexo', 'waves', 'pundi-x', 'platincoin',
       'mithril', 'red-pulse', 'dash', 'neo', 'agrello-delta', 'primas',
       'bitcoin-sv', 'nuls', 'rlc'],
      dtype='object')"
20190211,"Index(['ruff', 'district0x', 'educare', 'quantstamp', 'constellation',
       'fusion', 'pchain', 'howdoo', 'factom', 'snetwork', 'stakenet',
       'time-new-bank', 'all-sports', 'seele', 'mixin', 'qlink', 'suncontract',
       'bnktothefuture', 'kcash', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'nexus', 'rlc', 'loopring', 'bibox-token',
       'metronome', 'safeinsure', 'wax', 'red-pulse', 'komodo', 'cwv-chain',
       'cryptonex', 'neblio', 'crypto-com-coin', 'crpt', 'vibe', 'stratis',
       'ren', 'qash', 'singularitynet'],
      dtype='object')","Index(['steem', 'insight-chain', 'travala', 'matrix-ai-network', 'odem',
       'cortex', 'ignis', 'ardor', 'bottos', 'vechain', 'maker',
       'nebulas-token', 'cvcoin', 'populous', 'ripio-credit-network', 'nano',
       'stasis-euro', 'power-ledger', 'smartshare', 'streamr-datacoin',
       'hycon'],
      dtype='object')","Index(['gifto', 'monero', 'crypto-com', 'truechain', 'ormeus-coin',
       'ravencoin', 'cardano', 'high-performance-blockchain', 'iota', 'zip',
       'nuls', 'fantom', 'adx-net', 'nkn', 'enigma', 'sirin-labs-token',
       'wings', 'ontology', 'credits', 'loom-network', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar', 'dash', 'zcash',
       'nem', 'mithril', 'nexo', 'waves', 'neo', 'kyber-network',
       'polymath-network', '0x', 'primas'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nebulas-token', 'agrello-delta',
       'power-ledger', 'wax', 'cvcoin', 'iota', 'smartshare',
       'high-performance-blockchain', 'populous', 'zip', 'polymath-network',
       'fusion', 'bottos', 'nuls', 'streamr-datacoin', 'metronome', 'ardor',
       'singularitynet', 'fantom', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain',
       'hedgetrade', 'nano', '0x', 'platincoin', 'cortex', 'stratis',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190223,"Index(['pchain', 'metronome', 'streamr-datacoin', 'ruff', 'ren', 'factom',
       'fantom', 'crypto-com-coin', 'kcash', 'safeinsure', 'time-new-bank',
       'suncontract', 'nexus', 'constellation', 'qlink', 'seele', 'atn',
       'snetwork', 'quantstamp', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'cwv-chain', 'cortex', 'ardor', 'vibe', 'enigma',
       'stasis-euro', 'educare', 'loopring', 'all-sports', 'neblio',
       'hyperion', 'rlc', 'sirin-labs-token', 'singularitynet', 'bottos',
       'mixin', 'high-performance-blockchain', 'cryptonex', 'district0x',
       'howdoo', 'stakenet'],
      dtype='object')","Index(['credits', 'polymath-network', '0x', 'nuls', 'nebulas-token',
       'populous', 'ormeus-coin', 'maker', 'matrix-ai-network', 'hedgetrade',
       'zip', 'nano', 'nexo', 'stableusd', 'iota', 'loom-network', 'mithril',
       'insight-chain', 'red-pulse', 'stratis', 'odem', 'bibox-token'],
      dtype='object')","Index(['vechain', 'qash', 'bitcoin-sv', 'monero', 'nkn', 'smartshare',
       'adx-net', 'hycon', 'waves', 'nem', 'crpt', 'steem', 'primas',
       'ravencoin', 'syscoin', 'singulardtv', 'pundi-x', 'ignis', 'platincoin',
       'cardano', 'fusion', 'wings'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ark', 'bitcoin-cash',
       'ontology', 'ripio-credit-network', 'neo', 'stellar', 'wax', 'zcash',
       'power-ledger', 'dash', 'kyber-network', 'komodo', 'grin', 'truechain',
       'agrello-delta', 'gifto', 'crypto-com'],
      dtype='object')"
20190301,"Index(['stakenet', 'snetwork', 'nexus', 'wax', 'sirin-labs-token', 'educare',
       'singularitynet', 'seele', 'ardor', 'suncontract', 'metronome',
       'factom', 'nano', 'howdoo', 'atn', 'all-sports', 'constellation',
       'fantom', 'ignis', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'hycon', 'wings', 'crypto-com-coin', 'cryptonex', 'enigma',
       'power-ledger', 'nkn', 'stasis-euro', 'safeinsure', 'ren', 'neblio',
       'cvcoin', 'qlink', 'bottos', 'pchain', 'vibe', 'quantstamp',
       'time-new-bank', 'thorecoin', 'mixin', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'loopring', 'maker', 'ormeus-coin', 'odem',
       'smartshare', 'mithril', 'populous', 'polymath-network', 'credits',
       'nuls', 'crpt', 'qash', 'ark', 'zip', 'stratis', 'hyperion', 'fusion',
       'streamr-datacoin', 'syscoin', 'iota'],
      dtype='object')","Index(['dash', 'vechain', 'gifto', 'komodo', 'bibox-token', 'rlc', 'primas',
       'adx-net', 'waves', 'hedgetrade', 'stableusd', 'platincoin',
       'high-performance-blockchain', 'nem', 'crypto-com', 'insight-chain',
       'district0x', 'cardano', 'stellar', 'matrix-ai-network', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'bitcoin-sv', 'neo',
       'litecoin', 'ripio-credit-network', 'bitcoin-cash', 'cwv-chain',
       'pundi-x', 'grin', 'ravencoin', 'steem', 'nexo', 'cortex', '0x',
       'monero', 'zcash', 'truechain', 'loom-network', 'kyber-network'],
      dtype='object')"
20190307,"Index(['syscoin', 'ignis', 'mixin', 'metronome', 'factom', 'ark', 'thorecoin',
       'enigma', 'stratis', 'stakenet', 'wings', 'nebulas-token', 'wax',
       'ardor', 'all-sports', 'neblio', 'quantstamp', 'educare', 'atn',
       'crypto-com-coin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'high-performance-blockchain',
       'hyperion', 'cardano', 'crpt', 'stableusd', 'rlc', 'crypto-com', 'ruff',
       'nexus', 'credits', 'hycon', 'loopring', 'qash', 'constellation',
       'singularitynet', 'howdoo', 'fusion', 'bnktothefuture', 'suncontract',
       'vibe'],
      dtype='object')","Index(['safeinsure', 'kcash', 'zip', 'gifto', 'cryptonex', 'vechain', 'odem',
       'agrello-delta', 'populous', 'sirin-labs-token', 'ormeus-coin', 'seele',
       'pchain', 'insight-chain', 'singulardtv', 'maker', 'nano', 'snetwork',
       'cvcoin', 'smartshare', 'stasis-euro', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'nexo', 'monero', 'polymath-network', '0x', 'loom-network',
       'bitcoin-sv', 'platincoin', 'fantom', 'adx-net', 'waves', 'komodo',
       'nuls', 'nem', 'bottos', 'ren', 'iota', 'mithril', 'primas', 'cortex',
       'time-new-bank', 'nkn'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'red-pulse', 'ontology', 'stellar', 'grin', 'ripio-credit-network',
       'bibox-token', 'steem', 'pundi-x', 'neo', 'zcash', 'cwv-chain', 'dash',
       'bitcoin-cash', 'power-ledger', 'qlink'],
      dtype='object')"
20190313,"Index(['singularitynet', 'matrix-ai-network', 'snetwork', 'maker', 'travala',
       'high-performance-blockchain', 'iota', 'streamr-datacoin', 'cryptonex',
       'syscoin', 'bottos', 'fusion', 'bnktothefuture', 'wings', 'stableusd',
       'mixin', 'thorecoin', 'stasis-euro', 'crpt', 'suncontract', 'howdoo',
       'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'quantstamp', 'populous', 'stakenet', 'time-new-bank',
       'seele', 'monero', 'safeinsure', 'ignis', 'atn', 'zip', 'komodo',
       'constellation', 'agrello-delta', 'ormeus-coin', 'odem', 'neblio',
       'stratis', 'district0x', 'metronome', 'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['loopring', 'ardor', 'power-ledger', 'platincoin', 'hycon',
       'ripio-credit-network', 'hyperion', 'ark', 'ruff', 'smartshare',
       'cwv-chain', 'enigma', 'bitcoin-sv', 'educare', 'adx-net', 'kcash',
       'qlink', 'crypto-com', 'cvcoin', 'ren', 'vibe', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'loom-network', '0x', 'singulardtv', 'mithril', 'nem',
       'gifto', 'grin', 'fantom', 'nano', 'cortex', 'nexo', 'qash', 'primas',
       'metahash', 'insight-chain', 'polymath-network', 'all-sports',
       'truechain', 'wax', 'credits', 'waves'],
      dtype='object')","Index(['kyber-network', 'nuls', 'ravencoin', 'litecoin', 'bitcoin', 'rlc',
       'stellar', 'ethereum', 'eos', 'dash', 'crypto-com-coin', 'ontology',
       'nexus', 'red-pulse', 'neo', 'vechain', 'steem', 'zcash', 'bibox-token',
       'sirin-labs-token', 'cardano', 'nebulas-token'],
      dtype='object')"
20190319,"Index(['atn', 'nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'agrello-delta', 'ruff', 'sirin-labs-token',
       'quantstamp', 'odem', 'stakenet', 'singulardtv', 'loopring',
       'davinci-coin', 'fusion', 'vibe', 'bottos', 'all-sports', 'adx-net',
       'cvcoin', 'thorecoin', 'educare', 'pundi-x', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'howdoo', 'constellation'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190325,"Index(['enigma', 'district0x', 'ark', 'davinci-coin', 'singulardtv', 'maker',
       'crpt', 'time-new-bank', 'syscoin', 'agrello-delta', 'nexus',
       'metronome', 'qash', 'stableusd', 'mixin', 'travala', 'snetwork',
       'suncontract', 'stasis-euro', 'hyperion', 'factom',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['ardor', 'constellation', 'nano', 'wax', 'adx-net', 'stakenet',
       'all-sports', 'rlc', 'waves', 'atn', 'odem', 'fusion', 'neblio',
       'populous', 'loopring', 'thorecoin', 'ren', 'streamr-datacoin',
       'cvcoin', 'vibe', 'komodo', 'quantstamp'],
      dtype='object')","Index(['nexo', 'pchain', 'nem', 'mithril', 'qlink', 'bottos', 'nkn', 'hycon',
       'gifto', 'matrix-ai-network', 'steem', 'ruff', 'ripio-credit-network',
       'crypto-com', 'ignis', 'sirin-labs-token', 'cryptonex',
       'singularitynet', 'bhp-coin', 'stratis', 'kcash', 'pundi-x',
       'cwv-chain'],
      dtype='object')","Index(['zip', 'dash', 'seele', 'iota', 'insight-chain', 'kyber-network',
       'monero', 'cortex', 'bitcoin-sv', 'educare',
       'high-performance-blockchain', 'credits', 'loom-network', 'platincoin',
       'bnktothefuture', 'power-ledger', 'nebulas-token', 'safeinsure',
       'crypto-com-coin', 'vechain', 'primas', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'truechain', 'polymath-network', 'ontology', 'bibox-token',
       'bitcoin-cash', 'bitcoin', 'cardano', 'ethereum', 'stellar', 'litecoin',
       'nuls', 'next', 'zcash', 'eos', 'ormeus-coin', 'fantom', 'smartshare',
       'neo', '0x', 'metahash', 'grin'],
      dtype='object')"
20190331,"Index(['maker', 'stratis', 'singularitynet', 'travala', 'syscoin', 'cwv-chain',
       'stableusd', 'factom', 'wax', 'stasis-euro', 'ruff', 'metronome',
       'mixin', 'suncontract', 'qash', 'snetwork', 'stakenet', 'hyperion',
       'crpt', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'rlc', 'platincoin', 'steem', 'mithril',
       'bottos', 'neblio', 'educare', 'constellation', 'insight-chain',
       'bhp-coin', 'safeinsure', 'cortex', 'nexus', 'cryptonex', 'ark',
       'pchain', 'iota', 'populous', 'nano', 'nkn'],
      dtype='object')","Index(['kyber-network', 'bnktothefuture', 'power-ledger', 'crypto-com-coin',
       'ignis', 'pundi-x', 'hycon', 'high-performance-blockchain',
       'quantstamp', 'ardor', 'matrix-ai-network', 'odem', 'vechain', 'komodo',
       'crypto-com', 'gifto', 'nebulas-token', 'loopring', 'sirin-labs-token',
       'vibe', 'waves', 'district0x', 'seele'],
      dtype='object')","Index(['fantom', 'zip', 'ontology', 'truechain', 'kcash', 'singulardtv',
       'red-pulse', 'stellar', 'primas', 'bitcoin-sv', 'credits', 'fusion',
       'zcash', 'smartshare', 'metahash', 'nem', 'all-sports', 'monero',
       'streamr-datacoin', 'nexo', 'davinci-coin', 'agrello-delta'],
      dtype='object')","Index(['eos', 'bibox-token', 'polymath-network', 'enigma', 'bitcoin',
       'adx-net', 'ravencoin', 'qlink', 'litecoin', 'nuls',
       'ripio-credit-network', 'ren', 'cardano', 'grin', 'ethereum',
       'time-new-bank', 'bitcoin-cash', 'neo', 'next', 'ormeus-coin', '0x',
       'dash'],
      dtype='object')"
20190406,"Index(['wax', 'crypto-com-coin', 'cwv-chain', 'vibe', 'ignis', 'snetwork',
       'factom', 'neblio', 'bottos', 'nkn', 'bhp-coin', 'bnktothefuture',
       'constellation', 'fusion', 'metronome', 'stakenet', 'suncontract',
       'travala', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'adx-net', 'red-pulse', 'nexus',
       'hycon', 'cryptonex', 'singularitynet', 'ren', 'safeinsure', 'ardor',
       'mixin', 'quantstamp', 'all-sports', 'time-new-bank', 'cvcoin', 'maker',
       'pchain', 'district0x', 'syscoin', 'seele', 'qash'],
      dtype='object')","Index(['kcash', 'loopring', 'rlc', 'crypto-com', 'nexo', 'steem', 'qlink',
       'mithril', 'ruff', 'odem', 'ark', 'populous', 'atn', 'agrello-delta',
       'power-ledger', 'davinci-coin', 'vechain', 'smartshare', 'stratis',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['nem', 'educare', 'nano', 'enigma', '0x', 'high-performance-blockchain',
       'nebulas-token', 'waves', 'insight-chain', 'metahash', 'iota', 'fantom',
       'credits', 'loom-network', 'kyber-network', 'primas', 'platincoin',
       'polymath-network', 'stableusd', 'gifto', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'bibox-token', 'ethereum',
       'dash', 'neo', 'zcash', 'ripio-credit-network', 'ontology', 'ravencoin',
       'monero', 'pundi-x', 'stellar', 'bitcoin-sv', 'grin', 'cardano',
       'truechain', 'cortex', 'next', 'nuls'],
      dtype='object')"
