,Port1,Port2,Port3,Port4,Port5
20190121,"Index(['constellation', 'travala', 'ignis', 'sirin-labs-token',
       'high-performance-blockchain', 'nano', 'crpt', 'cvcoin', 'fantom',
       'pchain', 'stakenet', 'metronome', 'snetwork', 'ruff', 'neblio',
       'seele', 'kcash', 'bnktothefuture', 'suncontract', 'atn', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', 'polymath-network', 'komodo', 'nem',
       'populous', 'smartshare', 'odem', 'educare', 'nexus', 'ren', 'qash',
       'nkn', 'ark', 'ardor', 'dynamic-trading-rights', 'bottos',
       'stasis-euro', 'factom', 'fusion'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'ripio-credit-network', 'nexo',
       'singularitynet', 'mithril', 'streamr-datacoin', 'insight-chain',
       'iota', 'matrix-ai-network', 'howdoo', 'cryptonex', 'crypto-com-coin',
       'cortex', 'zip', 'enigma', 'syscoin', 'maker', 'loom-network',
       'safeinsure', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'nuls', 'adx-net', 'pundi-x', 'all-sports', 'ontology',
       'primas', 'waves', 'cardano', 'ormeus-coin', 'vechain', 'truechain',
       'credits', 'district0x', 'rlc', '0x', 'red-pulse', 'stellar', 'monero',
       'bibox-token'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'wings', 'gifto', 'vibe', 'eos',
       'power-ledger', 'loopring', 'qlink', 'steem', 'neo', 'stratis', 'wax',
       'litecoin', 'zcash', 'dash', 'quantstamp', 'bitcoin-sv', 'singulardtv'],
      dtype='object')"
20190124,"Index(['bottos', 'travala', 'seele', 'sirin-labs-token', 'cryptonex', 'kcash',
       'stakenet', 'pchain', 'singularitynet', 'fusion',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'metronome', 'educare',
       'suncontract', 'stasis-euro', 'snetwork', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['ren', 'populous', 'safeinsure', 'nebulas-token', 'nexus', 'mixin',
       'qlink', 'rlc', 'syscoin', 'ark', 'polymath-network', 'nkn',
       'dynamic-trading-rights', 'fantom', 'komodo', 'crypto-com-coin',
       'loom-network', 'ignis', 'constellation', 'qash', 'crpt'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'kyber-network', 'odem', 'wax', 'iota',
       'cardano', 'red-pulse', 'howdoo', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'cwv-chain', 'ardor', 'all-sports',
       'insight-chain', 'hycon', 'nem', 'district0x', 'time-new-bank',
       'cortex'],
      dtype='object')","Index(['pundi-x', 'nuls', 'factom', 'primas', 'nano', 'stellar', 'monero',
       '0x', 'vibe', 'singulardtv', 'ormeus-coin', 'platincoin', 'credits',
       'stratis', 'bitcoin-sv', 'ontology', 'maker', 'crypto-com',
       'bibox-token', 'smartshare', 'mithril'],
      dtype='object')","Index(['loopring', 'wings', 'ethereum', 'bitcoin', 'eos', 'waves',
       'power-ledger', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'steem',
       'ravencoin', 'neo', 'vechain', 'quantstamp', 'zcash', 'truechain',
       'dash', 'gifto', 'zip', 'adx-net'],
      dtype='object')"
20190127,"Index(['streamr-datacoin', 'kcash', 'ruff', 'qlink', 'educare', 'stakenet',
       'ark', 'fusion', 'travala', 'neblio', 'sirin-labs-token', 'metronome',
       'ignis', 'wax', 'stasis-euro', 'suncontract', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'crypto-com-coin', 'polymath-network', 'cvcoin', 'nexus',
       'pchain', 'bibox-token', 'loom-network', 'high-performance-blockchain',
       'fantom', 'safeinsure', 'nebulas-token', 'stratis', 'komodo', 'qash',
       'enigma', 'crpt', 'nkn', 'seele', 'syscoin', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'bottos', 'hycon', 'all-sports', 'singulardtv',
       'cwv-chain', 'vibe', 'cardano', 'ripio-credit-network',
       'singularitynet', 'nem', 'quantstamp', 'kyber-network', 'populous',
       'adx-net', 'ardor', 'cortex', 'insight-chain', 'constellation',
       'time-new-bank', 'district0x'],
      dtype='object')","Index(['wings', 'factom', 'nano', '0x', 'ontology', 'gifto', 'ormeus-coin',
       'rlc', 'bitcoin-sv', 'platincoin', 'smartshare', 'credits',
       'power-ledger', 'mithril', 'nexo', 'odem', 'red-pulse', 'ren', 'primas',
       'matrix-ai-network', 'iota'],
      dtype='object')","Index(['loopring', 'nuls', 'waves', 'ethereum', 'pundi-x', 'bitcoin-cash',
       'agrello-delta', 'bitcoin', 'eos', 'litecoin', 'ravencoin', 'dash',
       'neo', 'zcash', 'vechain', 'truechain', 'maker', 'zip', 'steem',
       'stellar', 'monero'],
      dtype='object')"
20190130,"Index(['nexus', 'ripio-credit-network', 'ruff', 'syscoin', 'neblio', 'fusion',
       'nkn', 'quantstamp', 'wax', 'snetwork', 'stakenet', 'kcash',
       'metronome', 'ignis', 'suncontract', 'mixin', 'travala',
       'bnktothefuture', 'howdoo', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'crypto-com-coin', 'all-sports', 'populous',
       'loom-network', 'fantom', 'bibox-token', 'pchain', 'district0x',
       'high-performance-blockchain', 'safeinsure', 'komodo',
       'streamr-datacoin', 'educare', 'adx-net', 'enigma', 'qlink', 'qash',
       'stasis-euro', 'seele', 'ardor'],
      dtype='object')","Index(['vibe', 'factom', 'nebulas-token', 'power-ledger', 'odem', 'bottos',
       'cardano', 'cwv-chain', 'hycon', 'sirin-labs-token', 'singularitynet',
       'polymath-network', 'cvcoin', 'crpt', 'crypto-com', 'cortex',
       'insight-chain', 'constellation', 'kyber-network', 'ark', 'stratis'],
      dtype='object')","Index(['ontology', 'steem', 'primas', 'singulardtv', 'mithril', 'ravencoin',
       'rlc', 'wings', 'truechain', 'nem', 'ormeus-coin', 'gifto', 'nexo',
       'ren', 'zip', 'cryptonex', 'credits', 'vechain', 'smartshare',
       'matrix-ai-network', 'iota'],
      dtype='object')","Index(['nuls', 'bitcoin', 'pundi-x', 'waves', 'bitcoin-cash', 'agrello-delta',
       'litecoin', 'ethereum', 'stellar', 'eos', 'dash', 'loopring', 'zcash',
       'red-pulse', 'bitcoin-sv', 'neo', 'monero', 'maker', 'nano', '0x',
       'platincoin'],
      dtype='object')"
20190202,"Index(['mixin', 'thorecoin', 'high-performance-blockchain', 'seele',
       'bibox-token', 'bottos', 'neblio', 'wax', 'ruff', 'fusion', 'snetwork',
       'quantstamp', 'howdoo', 'enigma', 'ardor', 'travala', 'kcash',
       'bnktothefuture', 'stakenet', 'atn', 'syscoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'all-sports', 'populous', 'insight-chain', 'pchain',
       'fantom', 'nexus', 'streamr-datacoin', 'ripio-credit-network',
       'stasis-euro', 'hycon', 'nkn', 'qlink', 'cortex', 'time-new-bank',
       'educare', 'safeinsure', 'suncontract', 'adx-net', 'district0x',
       'komodo'],
      dtype='object')","Index(['nexo', 'cardano', 'stratis', 'sirin-labs-token', 'singularitynet',
       'truechain', 'power-ledger', 'loom-network', 'cvcoin', 'crpt',
       'vechain', 'steem', 'iota', 'constellation', 'smartshare', 'qash',
       'metronome', 'ark', 'crypto-com', 'kyber-network', 'factom'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'singulardtv', 'wings', 'cryptonex', 'loopring',
       'nano', 'ren', 'zip', '0x', 'ontology', 'gifto', 'credits',
       'polymath-network', 'ignis', 'matrix-ai-network', 'ravencoin',
       'nebulas-token', 'cwv-chain', 'odem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'pundi-x', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'waves', 'stellar', 'nem', 'nuls', 'dash', 'red-pulse', 'bitcoin-sv',
       'zcash', 'agrello-delta', 'mithril', 'primas', 'platincoin', 'maker',
       'neo', 'monero'],
      dtype='object')"
20190205,"Index(['stasis-euro', 'populous', 'sirin-labs-token', 'bibox-token', 'seele',
       'all-sports', 'stakenet', 'komodo', 'ardor', 'howdoo', 'enigma',
       'factom', 'syscoin', 'neblio', 'snetwork', 'pchain', 'district0x',
       'atn', 'kcash', 'bnktothefuture', 'quantstamp',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'nexus', 'fantom',
       'insight-chain', 'hycon', 'ren', 'vechain', 'time-new-bank', 'educare',
       'thorecoin', 'ruff', 'fusion', 'bottos', 'suncontract', 'ark', 'mixin',
       'adx-net', 'wax', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'metronome', 'cardano', 'crpt', 'wings', 'qlink', 'iota',
       'credits', 'safeinsure', 'qash', 'power-ledger', 'nebulas-token',
       'constellation', 'matrix-ai-network', 'cortex', 'crypto-com-coin',
       'nkn', 'crypto-com', 'travala', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['zcash', 'monero', 'zip', 'vibe', 'steem', 'ravencoin', 'ignis',
       'high-performance-blockchain', 'cryptonex', 'odem', 'stratis',
       'loom-network', 'maker', 'ontology', 'truechain', 'singulardtv',
       'cwv-chain', 'polymath-network', '0x', 'gifto', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nem',
       'stellar', 'ormeus-coin', 'nexo', 'waves', 'pundi-x', 'platincoin',
       'mithril', 'red-pulse', 'dash', 'neo', 'agrello-delta', 'primas',
       'bitcoin-sv', 'nuls', 'rlc'],
      dtype='object')"
20190208,"Index(['ruff', 'educare', 'wax', 'seele', 'stakenet', 'rlc', 'district0x',
       'neblio', 'quantstamp', 'factom', 'enigma', 'pchain', 'stasis-euro',
       'all-sports', 'snetwork', 'time-new-bank', 'suncontract',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights', 'kcash', 'atn'],
      dtype='object')","Index(['cwv-chain', 'smartshare', 'nebulas-token', 'crpt', 'singulardtv',
       'crypto-com-coin', 'cryptonex', 'komodo', 'cvcoin', 'bibox-token',
       'ren', 'ardor', 'insight-chain', 'hycon', 'populous', 'thorecoin',
       'streamr-datacoin', 'singularitynet', 'ark', 'fusion', 'howdoo'],
      dtype='object')","Index(['cardano', 'maker', 'red-pulse', 'gifto', 'travala', 'loopring',
       'safeinsure', 'adx-net', 'power-ledger', 'bottos', 'qash', 'qlink',
       'vechain', 'matrix-ai-network', 'kyber-network', 'credits', 'ontology',
       'ripio-credit-network', 'constellation', 'nexus', 'syscoin'],
      dtype='object')","Index(['polymath-network', 'steem', 'primas', 'truechain', 'crypto-com',
       'iota', 'vibe', 'high-performance-blockchain', 'fantom', 'nuls', 'nkn',
       'ravencoin', 'odem', 'wings', 'ignis', 'stratis', 'cortex',
       'sirin-labs-token', 'loom-network', 'nano', 'metronome'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'platincoin', 'eos',
       'ormeus-coin', 'nexo', 'dash', 'pundi-x', 'bitcoin-cash', 'mithril',
       'stellar', 'nem', 'waves', 'agrello-delta', 'zcash', 'monero', 'neo',
       'zip', '0x'],
      dtype='object')"
20190211,"Index(['ruff', 'district0x', 'educare', 'quantstamp', 'constellation',
       'fusion', 'pchain', 'howdoo', 'factom', 'snetwork', 'stakenet',
       'time-new-bank', 'all-sports', 'seele', 'mixin', 'qlink', 'suncontract',
       'bnktothefuture', 'kcash', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'nexus', 'rlc', 'loopring', 'bibox-token',
       'metronome', 'safeinsure', 'wax', 'red-pulse', 'komodo', 'cwv-chain',
       'cryptonex', 'neblio', 'crypto-com-coin', 'crpt', 'vibe', 'stratis',
       'ren', 'qash', 'singularitynet'],
      dtype='object')","Index(['steem', 'insight-chain', 'travala', 'matrix-ai-network', 'odem',
       'cortex', 'ignis', 'ardor', 'bottos', 'vechain', 'maker',
       'nebulas-token', 'cvcoin', 'populous', 'ripio-credit-network', 'nano',
       'stasis-euro', 'power-ledger', 'smartshare', 'streamr-datacoin',
       'hycon'],
      dtype='object')","Index(['gifto', 'monero', 'crypto-com', 'truechain', 'ormeus-coin',
       'ravencoin', 'cardano', 'high-performance-blockchain', 'iota', 'zip',
       'nuls', 'fantom', 'adx-net', 'nkn', 'enigma', 'sirin-labs-token',
       'wings', 'ontology', 'credits', 'loom-network', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar', 'dash', 'zcash',
       'nem', 'mithril', 'nexo', 'waves', 'neo', 'kyber-network',
       'polymath-network', '0x', 'primas'],
      dtype='object')"
20190214,"Index(['syscoin', 'nexus', 'red-pulse', 'district0x', 'quantstamp',
       'constellation', 'seele', 'snetwork', 'factom', 'stakenet', 'howdoo',
       'pchain', 'time-new-bank', 'ruff', 'ren', 'all-sports', 'qlink', 'atn',
       'suncontract', 'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'hycon', 'bibox-token', 'singularitynet', 'metronome',
       'crpt', 'cryptonex', 'rlc', 'ripio-credit-network', 'vibe',
       'safeinsure', 'educare', 'mixin', 'stratis', 'hyperion', 'singulardtv',
       'fusion', 'crypto-com-coin', 'loopring', 'cwv-chain', 'qash'],
      dtype='object')","Index(['insight-chain', 'matrix-ai-network', 'zip', 'loom-network', 'populous',
       'wax', 'nebulas-token', 'odem', 'ardor', 'hedgetrade', 'cvcoin',
       'steem', 'vechain', 'bottos', 'streamr-datacoin', 'ignis',
       'agrello-delta', 'power-ledger', 'stasis-euro', 'travala', 'neblio',
       'cortex'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'crypto-com', '0x', 'iota', 'monero',
       'truechain', 'maker', 'cardano', 'adx-net', 'credits', 'ravencoin',
       'enigma', 'sirin-labs-token', 'nuls', 'ontology', 'wings', 'nano',
       'nexo', 'fantom', 'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'ark', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'waves', 'nem', 'stellar', 'mithril', 'bitcoin-sv',
       'komodo', 'pundi-x', 'kyber-network', 'nkn', 'platincoin',
       'polymath-network', 'gifto'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nebulas-token', 'agrello-delta',
       'power-ledger', 'wax', 'cvcoin', 'iota', 'smartshare',
       'high-performance-blockchain', 'populous', 'zip', 'polymath-network',
       'fusion', 'bottos', 'nuls', 'streamr-datacoin', 'metronome', 'ardor',
       'singularitynet', 'fantom', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain',
       'hedgetrade', 'nano', '0x', 'platincoin', 'cortex', 'stratis',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190220,"Index(['howdoo', 'ren', 'crypto-com-coin', 'stakenet', 'time-new-bank', 'ruff',
       'seele', 'singulardtv', 'atn', 'safeinsure', 'kcash', 'nexus',
       'quantstamp', 'qlink', 'suncontract', 'rlc', 'travala', 'constellation',
       'factom', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'educare', 'ravencoin', 'cryptonex', 'streamr-datacoin',
       'stasis-euro', 'all-sports', 'singularitynet', 'sirin-labs-token',
       'hyperion', 'high-performance-blockchain', 'cwv-chain', 'fantom',
       'mixin', 'bibox-token', 'nano', 'metronome', 'pchain', 'district0x',
       'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['polymath-network', 'cortex', 'stratis', 'cardano', 'nuls',
       'matrix-ai-network', 'credits', 'populous', 'zip', 'nexo', 'fusion',
       'nebulas-token', 'iota', 'loom-network', 'red-pulse', 'bottos',
       'enigma', 'cvcoin', 'vibe', 'insight-chain', 'ardor', 'qash'],
      dtype='object')","Index(['loopring', 'monero', 'truechain', 'bitcoin-sv', 'nkn', 'pundi-x',
       'adx-net', 'primas', 'gifto', 'steem', 'hycon', 'maker', 'crpt',
       'ignis', 'smartshare', 'waves', 'platincoin', 'syscoin', 'vechain',
       'hedgetrade', '0x'],
      dtype='object')","Index(['eos', 'ethereum', 'crypto-com', 'ontology', 'ark', 'bitcoin',
       'bitcoin-cash', 'litecoin', 'stellar', 'neo', 'wax', 'power-ledger',
       'wings', 'zcash', 'kyber-network', 'komodo', 'dash', 'ormeus-coin',
       'mithril', 'nem', 'agrello-delta'],
      dtype='object')"
20190223,"Index(['pchain', 'metronome', 'streamr-datacoin', 'ruff', 'ren', 'factom',
       'fantom', 'crypto-com-coin', 'kcash', 'safeinsure', 'time-new-bank',
       'suncontract', 'nexus', 'constellation', 'qlink', 'seele', 'atn',
       'snetwork', 'quantstamp', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'cwv-chain', 'cortex', 'ardor', 'vibe', 'enigma',
       'stasis-euro', 'educare', 'loopring', 'all-sports', 'neblio',
       'hyperion', 'rlc', 'sirin-labs-token', 'singularitynet', 'bottos',
       'mixin', 'high-performance-blockchain', 'cryptonex', 'district0x',
       'howdoo', 'stakenet'],
      dtype='object')","Index(['credits', 'polymath-network', '0x', 'nuls', 'nebulas-token',
       'populous', 'ormeus-coin', 'maker', 'matrix-ai-network', 'hedgetrade',
       'zip', 'nano', 'nexo', 'stableusd', 'iota', 'loom-network', 'mithril',
       'insight-chain', 'red-pulse', 'stratis', 'odem', 'bibox-token'],
      dtype='object')","Index(['vechain', 'qash', 'bitcoin-sv', 'monero', 'nkn', 'smartshare',
       'adx-net', 'hycon', 'waves', 'nem', 'crpt', 'steem', 'primas',
       'ravencoin', 'syscoin', 'singulardtv', 'pundi-x', 'ignis', 'platincoin',
       'cardano', 'fusion', 'wings'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ark', 'bitcoin-cash',
       'ontology', 'ripio-credit-network', 'neo', 'stellar', 'wax', 'zcash',
       'power-ledger', 'dash', 'kyber-network', 'komodo', 'grin', 'truechain',
       'agrello-delta', 'gifto', 'crypto-com'],
      dtype='object')"
20190226,"Index(['streamr-datacoin', 'ardor', 'singularitynet', 'factom',
       'sirin-labs-token', 'safeinsure', 'district0x', 'suncontract',
       'metronome', 'seele', 'fantom', 'ren', 'all-sports', 'time-new-bank',
       'constellation', 'ignis', 'atn', 'travala', 'qlink', 'quantstamp',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'cvcoin', 'stratis', 'stasis-euro', 'crypto-com-coin',
       'red-pulse', 'loopring', 'enigma', 'wax', 'stakenet', 'howdoo', 'vibe',
       'hyperion', 'educare', 'neblio', 'ruff', 'cryptonex', 'nexus',
       'snetwork', 'mixin', 'bottos', 'pchain'],
      dtype='object')","Index(['cortex', '0x', 'nebulas-token', 'high-performance-blockchain', 'maker',
       'kcash', 'ormeus-coin', 'odem', 'hycon', 'ark', 'hedgetrade', 'nano',
       'crpt', 'power-ledger', 'polymath-network', 'mithril', 'iota', 'nuls',
       'zip', 'populous', 'adx-net', 'cwv-chain'],
      dtype='object')","Index(['loom-network', 'nkn', 'waves', 'komodo', 'ravencoin', 'singulardtv',
       'smartshare', 'rlc', 'syscoin', 'primas', 'cardano', 'stableusd',
       'platincoin', 'fusion', 'steem', 'kyber-network', 'nem',
       'matrix-ai-network', 'insight-chain', 'pundi-x', 'bibox-token',
       'credits'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'ontology', 'litecoin', 'neo',
       'thorecoin', 'ripio-credit-network', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'zcash', 'grin', 'dash', 'truechain', 'nexo',
       'agrello-delta', 'monero', 'crypto-com', 'qash', 'vechain', 'gifto'],
      dtype='object')"
20190301,"Index(['stakenet', 'snetwork', 'nexus', 'wax', 'sirin-labs-token', 'educare',
       'singularitynet', 'seele', 'ardor', 'suncontract', 'metronome',
       'factom', 'nano', 'howdoo', 'atn', 'all-sports', 'constellation',
       'fantom', 'ignis', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'hycon', 'wings', 'crypto-com-coin', 'cryptonex', 'enigma',
       'power-ledger', 'nkn', 'stasis-euro', 'safeinsure', 'ren', 'neblio',
       'cvcoin', 'qlink', 'bottos', 'pchain', 'vibe', 'quantstamp',
       'time-new-bank', 'thorecoin', 'mixin', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'loopring', 'maker', 'ormeus-coin', 'odem',
       'smartshare', 'mithril', 'populous', 'polymath-network', 'credits',
       'nuls', 'crpt', 'qash', 'ark', 'zip', 'stratis', 'hyperion', 'fusion',
       'streamr-datacoin', 'syscoin', 'iota'],
      dtype='object')","Index(['dash', 'vechain', 'gifto', 'komodo', 'bibox-token', 'rlc', 'primas',
       'adx-net', 'waves', 'hedgetrade', 'stableusd', 'platincoin',
       'high-performance-blockchain', 'nem', 'crypto-com', 'insight-chain',
       'district0x', 'cardano', 'stellar', 'matrix-ai-network', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'bitcoin-sv', 'neo',
       'litecoin', 'ripio-credit-network', 'bitcoin-cash', 'cwv-chain',
       'pundi-x', 'grin', 'ravencoin', 'steem', 'nexo', 'cortex', '0x',
       'monero', 'zcash', 'truechain', 'loom-network', 'kyber-network'],
      dtype='object')"
20190304,"Index(['suncontract', 'mixin', 'stakenet', 'factom', 'thorecoin', 'stableusd',
       'howdoo', 'wax', 'ignis', 'fantom', 'stasis-euro', 'constellation',
       'ardor', 'metronome', 'educare', 'all-sports', 'atn', 'crypto-com-coin',
       'bnktothefuture', 'nexus', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'stratis', 'cardano', 'smartshare', 'cryptonex', 'ren', 'ruff',
       'wings', 'syscoin', 'nuls', 'vibe', 'neblio', 'time-new-bank', 'crpt',
       'hycon', 'quantstamp', 'qash', 'nano', 'nkn', 'snetwork', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['zip', 'kcash', 'maker', 'populous', 'odem', 'matrix-ai-network',
       'singulardtv', 'crypto-com', 'agrello-delta', 'nebulas-token',
       'sirin-labs-token', 'credits', 'safeinsure', 'pchain', 'hyperion',
       'seele', 'insight-chain', 'streamr-datacoin', 'fusion', 'cvcoin',
       'vechain', 'waves'],
      dtype='object')","Index(['zcash', 'qlink', 'bitcoin-cash', 'monero', 'polymath-network', 'gifto',
       'dash', 'rlc', 'nexo', 'platincoin', 'primas', 'adx-net', 'hedgetrade',
       'komodo', 'bottos', 'district0x', 'nem', 'loopring', 'mithril',
       'high-performance-blockchain', 'iota', 'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'bitcoin-sv', 'eos', 'kyber-network', 'litecoin',
       'bitcoin', 'ethereum', 'ripio-credit-network', 'cwv-chain', 'pundi-x',
       'ontology', 'grin', 'red-pulse', 'stellar', 'steem', 'neo', 'cortex',
       '0x', 'bibox-token', 'loom-network', 'power-ledger', 'truechain'],
      dtype='object')"
20190307,"Index(['syscoin', 'ignis', 'mixin', 'metronome', 'factom', 'ark', 'thorecoin',
       'enigma', 'stratis', 'stakenet', 'wings', 'nebulas-token', 'wax',
       'ardor', 'all-sports', 'neblio', 'quantstamp', 'educare', 'atn',
       'crypto-com-coin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'high-performance-blockchain',
       'hyperion', 'cardano', 'crpt', 'stableusd', 'rlc', 'crypto-com', 'ruff',
       'nexus', 'credits', 'hycon', 'loopring', 'qash', 'constellation',
       'singularitynet', 'howdoo', 'fusion', 'bnktothefuture', 'suncontract',
       'vibe'],
      dtype='object')","Index(['safeinsure', 'kcash', 'zip', 'gifto', 'cryptonex', 'vechain', 'odem',
       'agrello-delta', 'populous', 'sirin-labs-token', 'ormeus-coin', 'seele',
       'pchain', 'insight-chain', 'singulardtv', 'maker', 'nano', 'snetwork',
       'cvcoin', 'smartshare', 'stasis-euro', 'matrix-ai-network'],
      dtype='object')","Index(['nexo', 'monero', 'polymath-network', '0x', 'loom-network',
       'bitcoin-sv', 'platincoin', 'fantom', 'adx-net', 'waves', 'hedgetrade',
       'komodo', 'nuls', 'nem', 'bottos', 'ren', 'iota', 'mithril', 'primas',
       'cortex', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'red-pulse', 'ontology', 'stellar', 'grin', 'ripio-credit-network',
       'bibox-token', 'steem', 'pundi-x', 'neo', 'zcash', 'cwv-chain', 'dash',
       'bitcoin-cash', 'power-ledger', 'qlink', 'truechain'],
      dtype='object')"
20190310,"Index(['high-performance-blockchain', 'fusion', 'bnktothefuture',
       'constellation', 'wings', 'hycon', 'travala', 'ignis', 'howdoo', 'ark',
       'mixin', 'stratis', 'pchain', 'syscoin', 'stakenet', 'neblio',
       'singularitynet', 'vibe', 'atn', 'factom', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'snetwork', 'qlink', 'stasis-euro', 'nano',
       'crypto-com', 'matrix-ai-network', 'maker', 'stableusd', 'davinci-coin',
       'district0x', 'hyperion', 'agrello-delta', 'nexus', 'rlc', 'ardor',
       'crpt', 'streamr-datacoin', 'metronome', 'bottos', 'thorecoin'],
      dtype='object')","Index(['all-sports', 'ruff', 'seele', 'cvcoin', 'enigma', 'credits', 'educare',
       'power-ledger', 'primas', 'nkn', 'cwv-chain', 'safeinsure',
       'nebulas-token', 'quantstamp', 'iota', 'pundi-x', 'qash', 'cryptonex',
       'zip', 'polymath-network', 'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'fantom', 'vechain', 'steem', 'waves', 'gifto', 'wax',
       'insight-chain', 'monero', 'platincoin', 'ren', 'loom-network',
       'ripio-credit-network', 'smartshare', 'loopring', '0x', 'bitcoin-sv',
       'cortex', 'komodo', 'crypto-com-coin', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['eos', 'kyber-network', 'litecoin', 'bitcoin', 'ravencoin', 'nuls',
       'ethereum', 'red-pulse', 'ontology', 'neo', 'stellar', 'bibox-token',
       'grin', 'sirin-labs-token', 'cardano', 'zcash', 'mithril', 'nem',
       'bitcoin-cash', 'singulardtv', 'nexo', 'dash'],
      dtype='object')"
