,Port1,Port2,Port3,Port4,Port5
20180123,"Index(['crypto-com', 'adx-net', 'dash', 'agoras-tokens', 'iota',
       'ripio-credit-network', 'waves', 'komodo', 'bitcoin-cash', 'primas',
       'ardor'],
      dtype='object')","Index(['red-pulse', 'wax', 'monero', 'zcash', 'syscoin', 'stratis', 'cardano',
       'bitcoin', 'litecoin', 'wings', 'ark'],
      dtype='object')","Index(['suncontract', 'ethereum', 'singulardtv', 'time-new-bank', 'nano',
       'ormeus-coin', 'power-ledger', 'populous', 'nem', 'factom',
       'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', 'qash', 'neo', 'steem', 'eos', 'quantstamp',
       'cryptonex', 'kyber-network', 'enigma', 'stellar', 'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'cvcoin', 'loopring', '0x',
       'nuls', 'rlc', 'nexus', 'agrello-delta'],
      dtype='object')"
20180126,"Index(['bitcoin', 'crypto-com', 'streamr-datacoin', 'litecoin', 'waves',
       'adx-net', 'dash', 'komodo', 'bitcoin-cash', 'ardor', 'iota', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'monero', 'nem', 'enigma', 'cardano',
       'power-ledger', 'syscoin', 'zcash', 'red-pulse', 'stratis', 'factom'],
      dtype='object')","Index(['stellar', 'wax', 'singulardtv', 'kyber-network', 'quantstamp', 'steem',
       'ormeus-coin', 'ark', 'district0x', 'agoras-tokens', 'wings'],
      dtype='object')","Index(['eos', 'neo', 'qash', 'time-new-bank', 'suncontract', 'agrello-delta',
       'rlc', 'gifto', 'ethereum', 'primas', 'populous'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'neblio', 'dynamic-trading-rights',
       'cvcoin', 'loopring', 'nuls', 'nebulas-token', 'nexus', '0x',
       'cryptonex'],
      dtype='object')"
20180129,"Index(['wax', 'bitcoin-cash', 'iota', 'cardano', 'singulardtv', 'ardor', 'nem',
       'nano', 'time-new-bank', 'streamr-datacoin', 'district0x', 'nexus'],
      dtype='object')","Index(['gifto', 'adx-net', 'zcash', 'litecoin', 'crypto-com', 'waves',
       'power-ledger', 'factom', 'red-pulse', 'dash', 'bitcoin'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'nuls', 'quantstamp', 'primas', 'enigma',
       'monero', 'ripio-credit-network', 'komodo', 'agrello-delta', 'wings'],
      dtype='object')","Index(['suncontract', 'ethereum', 'kyber-network', 'agoras-tokens', 'steem',
       'rlc', 'loopring', 'qash', 'syscoin', 'ark', 'stratis'],
      dtype='object')","Index(['neblio', 'vibe', 'sirin-labs-token', 'nebulas-token', 'cvcoin',
       'cryptonex', 'populous', 'dynamic-trading-rights', '0x', 'neo', 'eos'],
      dtype='object')"
20180201,"Index(['enigma', 'cvcoin', 'nem', 'gifto', 'quantstamp', 'wings', 'wax',
       'nexus', 'neblio', 'district0x', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'zcash', 'stratis', 'waves',
       'power-ledger', 'adx-net', 'ardor', 'factom', 'singulardtv',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'litecoin', 'loopring', 'bitcoin-cash',
       'dynamic-trading-rights', 'komodo', 'iota', 'suncontract',
       'agrello-delta', 'nuls', 'cardano'],
      dtype='object')","Index(['steem', 'kyber-network', 'nebulas-token', 'agoras-tokens', 'nano',
       'primas', 'ark', 'bitcoin', 'monero', 'qash', 'syscoin'],
      dtype='object')","Index(['cryptonex', 'vibe', 'neo', 'eos', 'populous', 'ethereum', '0x',
       'ormeus-coin', 'sirin-labs-token', 'rlc', 'stellar'],
      dtype='object')"
20180204,"Index(['district0x', 'nem', 'neblio', 'time-new-bank', 'nexus', 'enigma',
       'vibe', 'gifto', 'ardor', 'red-pulse', 'agrello-delta', 'wax'],
      dtype='object')","Index(['qash', 'loopring', 'wings', 'factom', 'ripio-credit-network',
       'adx-net', 'quantstamp', 'power-ledger', 'bitcoin-cash',
       'streamr-datacoin', 'nuls'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'dynamic-trading-rights', 'crypto-com',
       'cardano', 'dash', 'waves', 'ark', 'zcash', 'stratis', 'iota'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'stellar', '0x', 'syscoin', 'monero',
       'sirin-labs-token', 'litecoin', 'komodo', 'bitcoin', 'nano'],
      dtype='object')","Index(['cryptonex', 'populous', 'neo', 'steem', 'agoras-tokens',
       'kyber-network', 'rlc', 'eos', 'ormeus-coin', 'ethereum', 'primas'],
      dtype='object')"
20180207,"Index(['gifto', 'nexus', 'wings', 'stratis', 'rlc', 'district0x', 'qash',
       'agrello-delta', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['power-ledger', 'nem', 'suncontract', 'factom', 'ripio-credit-network',
       'adx-net', 'streamr-datacoin', 'enigma', 'crypto-com', 'bitcoin-cash',
       'vibe'],
      dtype='object')","Index(['nano', 'syscoin', 'komodo', 'loopring', 'nuls', 'ark', 'cardano',
       'time-new-bank', 'waves', 'iota', 'neblio'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'primas', 'bitcoin', 'zcash',
       'dynamic-trading-rights', 'monero', 'dash', 'cvcoin', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'populous', 'agoras-tokens', 'kyber-network',
       'nebulas-token', 'steem', 'neo', 'eos', 'sirin-labs-token', 'litecoin',
       'stellar'],
      dtype='object')"
20180210,"Index(['suncontract', 'streamr-datacoin', 'stratis', 'qash', 'ormeus-coin',
       'district0x', 'neblio', 'agrello-delta', 'nexus', 'qlink', 'wax',
       'ardor'],
      dtype='object')","Index(['adx-net', 'nuls', 'vibe', 'ripio-credit-network', 'factom', 'wings',
       'red-pulse', 'cardano', 'gifto', 'cvcoin', 'nano', 'nem'],
      dtype='object')","Index(['komodo', '0x', 'quantstamp', 'time-new-bank', 'waves',
       'sirin-labs-token', 'bibox-token', 'iota', 'singulardtv',
       'power-ledger', 'ark', 'crypto-com'],
      dtype='object')","Index(['stellar', 'neo', 'primas', 'monero', 'dynamic-trading-rights', 'dash',
       'populous', 'bitcoin', 'loopring', 'rlc', 'enigma', 'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'nebulas-token', 'steem', 'kyber-network',
       'high-performance-blockchain', 'maker', 'zcash', 'eos', 'litecoin',
       'ethereum', 'syscoin'],
      dtype='object')"
20180213,"Index(['rlc', 'streamr-datacoin', 'loopring', 'nem', 'nuls', 'singulardtv',
       'nexus', 'neblio', 'ardor', 'district0x', 'vibe', 'wax'],
      dtype='object')","Index(['bibox-token', 'cardano', 'agrello-delta', 'qlink', 'komodo', '0x',
       'cvcoin', 'dynamic-trading-rights', 'nano', 'stratis', 'factom',
       'qash'],
      dtype='object')","Index(['waves', 'eos', 'quantstamp', 'power-ledger', 'suncontract', 'ark',
       'sirin-labs-token', 'time-new-bank', 'ormeus-coin',
       'ripio-credit-network', 'wings', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'nebulas-token', 'primas', 'dash', 'monero', 'kyber-network',
       'enigma', 'maker', 'bitcoin-cash', 'iota', 'crypto-com', 'populous'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'zcash', 'steem', 'litecoin', 'neo',
       'ethereum', 'stellar', 'syscoin', 'red-pulse',
       'high-performance-blockchain', 'gifto'],
      dtype='object')"
20180216,"Index(['nem', 'wax', 'agrello-delta', 'time-new-bank', 'populous',
       'singulardtv', 'rlc', 'ardor', 'vibe', 'nexus', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'quantstamp', 'factom', 'qash', 'loopring',
       'district0x', 'dynamic-trading-rights', 'streamr-datacoin', 'nano',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'eos', 'red-pulse', 'power-ledger', 'crypto-com',
       'stratis', 'adx-net', 'enigma', 'maker', 'bibox-token', 'cardano',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'cryptonex', '0x', 'neblio', 'iota',
       'komodo', 'bitcoin-cash', 'wings', 'ark', 'kyber-network'],
      dtype='object')","Index(['litecoin', 'gifto', 'agoras-tokens', 'zcash', 'steem', 'syscoin',
       'high-performance-blockchain', 'neo', 'waves', 'monero',
       'nebulas-token', 'ethereum'],
      dtype='object')"
20180219,"Index(['rlc', 'ripio-credit-network', 'agrello-delta', 'vibe', 'populous',
       'ardor', 'nano', 'singulardtv', 'primas', 'wax', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'nuls', 'nem', 'loopring', 'cardano',
       'dynamic-trading-rights', 'time-new-bank', 'district0x', 'qlink',
       'cvcoin', '0x'],
      dtype='object')","Index(['red-pulse', 'wings', 'crypto-com', 'factom', 'maker', 'stellar',
       'adx-net', 'qash', 'stratis', 'steem', 'ark', 'kyber-network'],
      dtype='object')","Index(['cryptonex', 'waves', 'iota', 'agoras-tokens', 'neblio',
       'nebulas-token', 'suncontract', 'komodo', 'quantstamp', 'power-ledger',
       'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['litecoin', 'syscoin', 'bibox-token', 'zcash', 'gifto', 'bitcoin',
       'high-performance-blockchain', 'bitcoin-cash', 'monero', 'neo', 'dash',
       'ethereum'],
      dtype='object')"
20180222,"Index(['bibox-token', '0x', 'nem', 'ripio-credit-network', 'time-new-bank',
       'rlc', 'ardor', 'ignis', 'singulardtv', 'sirin-labs-token', 'nano',
       'nexus', 'populous'],
      dtype='object')","Index(['cardano', 'loopring', 'wax', 'nuls', 'high-performance-blockchain',
       'stratis', 'cvcoin', 'kyber-network', 'vibe', 'primas', 'agrello-delta',
       'district0x'],
      dtype='object')","Index(['enigma', 'wings', 'red-pulse', 'komodo', 'factom', 'ark',
       'dynamic-trading-rights', 'eos', 'crypto-com', 'nebulas-token', 'qlink',
       'qash'],
      dtype='object')","Index(['agoras-tokens', 'ormeus-coin', 'neo', 'ethereum', 'maker',
       'suncontract', 'iota', 'stellar', 'streamr-datacoin', 'steem',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'gifto', 'monero', 'syscoin', 'zcash', 'bitcoin', 'dash',
       'waves', 'cryptonex', 'bitcoin-cash', 'neblio', 'adx-net'],
      dtype='object')"
20180225,"Index(['cvcoin', 'dynamic-trading-rights', 'ignis', 'singulardtv',
       'bibox-token', '0x', 'high-performance-blockchain', 'kyber-network',
       'singularitynet', 'sirin-labs-token', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['steem', 'primas', 'crypto-com', 'time-new-bank', 'nuls', 'ardor',
       'streamr-datacoin', 'ormeus-coin', 'suncontract',
       'ripio-credit-network', 'nem', 'rlc'],
      dtype='object')","Index(['wax', 'nebulas-token', 'qlink', 'stellar', 'power-ledger', 'maker',
       'cardano', 'agrello-delta', 'ark', 'vibe', 'district0x', 'stratis',
       'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'iota', 'neblio', 'quantstamp', 'factom', 'nano',
       'enigma', 'komodo', 'loopring', 'qash', 'ethereum', 'eos'],
      dtype='object')","Index(['litecoin', 'gifto', 'red-pulse', 'syscoin', 'monero', 'bitcoin',
       'adx-net', 'wings', 'waves', 'zcash', 'dash', 'neo'],
      dtype='object')"
20180228,"Index(['high-performance-blockchain', 'bibox-token', 'dynamic-trading-rights',
       'time-new-bank', 'singulardtv', 'nem', 'suncontract', 'kyber-network',
       'agoras-tokens', 'vibe', 'nexus', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['district0x', 'loopring', 'ark', 'steem', 'cvcoin', 'streamr-datacoin',
       'cardano', 'ormeus-coin', '0x', 'ignis', 'ripio-credit-network',
       'singularitynet'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'eos', 'maker', 'crypto-com', 'qash',
       'stratis', 'primas', 'stellar', 'power-ledger', 'ardor', 'wax',
       'komodo'],
      dtype='object')","Index(['neblio', 'waves', 'iota', 'dash', 'wings', 'bitcoin-cash',
       'quantstamp', 'rlc', 'nebulas-token', 'qlink', 'ethereum', 'enigma'],
      dtype='object')","Index(['gifto', 'litecoin', 'syscoin', 'red-pulse', 'monero', 'neo',
       'cryptonex', 'bitcoin', 'factom', 'nano', 'adx-net', 'zcash'],
      dtype='object')"
20180303,"Index(['high-performance-blockchain', 'primas', 'singularitynet',
       'dynamic-trading-rights', 'power-ledger', 'cardano', 'quantstamp',
       'time-new-bank', 'agoras-tokens', 'nem', 'kyber-network', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'wax', 'ardor', 'ripio-credit-network',
       'vibe', 'ignis', '0x', 'stellar', 'singulardtv', 'steem', 'loopring',
       'all-sports'],
      dtype='object')","Index(['rlc', 'ark', 'suncontract', 'ethereum', 'komodo', 'district0x',
       'nebulas-token', 'maker', 'zcash', 'agrello-delta', 'eos', 'qash'],
      dtype='object')","Index(['waves', 'cryptonex', 'bitcoin-cash', 'stratis', 'enigma', 'qlink',
       'neo', 'adx-net', 'iota', 'nexus', 'nuls', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['cvcoin', 'monero', 'gifto', 'nano', 'factom', 'litecoin', 'wings',
       'neblio', 'syscoin', 'bitcoin', 'red-pulse', 'crypto-com'],
      dtype='object')"
20180306,"Index(['qlink', 'ardor', 'cardano', 'power-ledger', 'singulardtv', 'ignis',
       'coinmeet', 'time-new-bank', 'agoras-tokens', 'sirin-labs-token',
       'kyber-network', 'all-sports', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'vibe', 'loopring',
       'ripio-credit-network', 'wax', 'high-performance-blockchain',
       'populous', 'zcash', '0x', 'bibox-token', 'quantstamp', 'steem'],
      dtype='object')","Index(['komodo', 'ark', 'rlc', 'dash', 'nebulas-token', 'qash', 'primas',
       'enigma', 'singularitynet', 'maker', 'eos', 'adx-net', 'stellar'],
      dtype='object')","Index(['waves', 'cryptonex', 'nexus', 'district0x', 'suncontract',
       'agrello-delta', 'stratis', 'neo', 'streamr-datacoin', 'iota',
       'bitcoin-cash', 'red-pulse', 'ethereum'],
      dtype='object')","Index(['nano', 'monero', 'gifto', 'nuls', 'litecoin', 'neblio', 'bitcoin',
       'syscoin', 'factom', 'crypto-com', 'wings', 'cvcoin'],
      dtype='object')"
20180309,"Index(['enigma', 'high-performance-blockchain', 'populous', 'cardano',
       'quantstamp', 'power-ledger', 'kyber-network', 'agrello-delta', 'qlink',
       'time-new-bank', 'red-pulse', 'coinmeet', 'all-sports'],
      dtype='object')","Index(['vibe', 'eos', '0x', 'primas', 'ripio-credit-network', 'nem', 'cvcoin',
       'bibox-token', 'ardor', 'sirin-labs-token', 'singulardtv', 'steem',
       'ignis'],
      dtype='object')","Index(['ark', 'iota', 'stellar', 'qash', 'gifto', 'singularitynet', 'stratis',
       'nebulas-token', 'dynamic-trading-rights', 'district0x', 'zcash', 'wax',
       'loopring'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'suncontract', 'crypto-com', 'factom',
       'adx-net', 'bitcoin-cash', 'ethereum', 'komodo', 'dash', 'maker', 'neo',
       'polymath-network'],
      dtype='object')","Index(['nuls', 'nexus', 'monero', 'nano', 'litecoin', 'ormeus-coin', 'bitcoin',
       'cryptonex', 'waves', 'neblio', 'wings', 'syscoin'],
      dtype='object')"
20180312,"Index(['loopring', '0x', 'vibe', 'high-performance-blockchain', 'power-ledger',
       'gifto', 'red-pulse', 'qlink', 'kyber-network', 'coinmeet', 'wax',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['stratis', 'quantstamp', 'district0x', 'singulardtv',
       'ripio-credit-network', 'bottos', 'steem', 'sirin-labs-token',
       'cardano', 'ardor', 'enigma', 'populous', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'komodo', 'ark', 'stellar', 'adx-net',
       'iota', 'streamr-datacoin', 'primas', 'zcash', 'bibox-token', 'nem',
       'eos'],
      dtype='object')","Index(['ethereum', 'cvcoin', 'wings', 'suncontract', 'dash', 'waves',
       'bitcoin-cash', 'maker', 'neo', 'neblio', 'dynamic-trading-rights',
       'qash', 'polymath-network'],
      dtype='object')","Index(['nano', 'nexus', 'nuls', 'ormeus-coin', 'monero', 'bitcoin',
       'cryptonex', 'rlc', 'crypto-com', 'litecoin', 'factom', 'syscoin',
       'singularitynet'],
      dtype='object')"
20180315,"Index(['coinmeet', 'bibox-token', '0x', 'kyber-network', 'vibe', 'loopring',
       'adx-net', 'ignis', 'polymath-network', 'red-pulse', 'time-new-bank',
       'wax', 'all-sports'],
      dtype='object')","Index(['neo', 'ripio-credit-network', 'cardano', 'district0x', 'enigma',
       'steem', 'qlink', 'stratis', 'bottos', 'singulardtv', 'agrello-delta',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['qash', 'populous', 'nebulas-token', 'ardor', 'eos', 'stellar',
       'primas', 'gifto', 'iota', 'syscoin', 'zcash', 'power-ledger',
       'neblio'],
      dtype='object')","Index(['monero', 'maker', 'ethereum', 'suncontract', 'sirin-labs-token',
       'wings', 'bitcoin-cash', 'waves', 'komodo', 'ark', 'streamr-datacoin',
       'singularitynet', 'dash'],
      dtype='object')","Index(['nano', 'ormeus-coin', 'crypto-com', 'nuls', 'nexus', 'nem',
       'dynamic-trading-rights', 'bitcoin', 'cvcoin', 'cryptonex', 'litecoin',
       'factom', 'rlc'],
      dtype='object')"
20180318,"Index(['loopring', 'agrello-delta', 'kyber-network', 'primas', '0x',
       'red-pulse', 'vibe', 'cardano', 'ignis', 'time-new-bank', 'wax',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'zcash', 'singulardtv', 'power-ledger',
       'high-performance-blockchain', 'enigma', 'coinmeet', 'neo', 'adx-net',
       'steem', 'qlink', 'quantstamp'],
      dtype='object')","Index(['gifto', 'komodo', 'nebulas-token', 'syscoin', 'qash', 'dash',
       'ripio-credit-network', 'ardor', 'bottos', 'district0x', 'eos',
       'stellar', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'factom', 'wings', 'iota', 'waves', 'monero', 'maker',
       'ethereum', 'ark', 'neblio', 'nem', 'populous', 'bibox-token'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'crypto-com', 'nano', 'ormeus-coin', 'bitcoin',
       'cryptonex', 'litecoin', 'dynamic-trading-rights', 'bitcoin-cash',
       'streamr-datacoin', 'suncontract'],
      dtype='object')"
20180321,"Index(['qlink', 'loopring', '0x', 'singularitynet', 'agrello-delta', 'adx-net',
       'all-sports', 'ignis', 'singulardtv', 'wax', 'primas',
       'polymath-network', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'district0x', 'kyber-network', 'sirin-labs-token',
       'neo', 'gifto', 'steem', 'wings', 'coinmeet', 'enigma', 'time-new-bank',
       'quantstamp', 'cardano'],
      dtype='object')","Index(['dash', 'maker', 'ardor', 'ripio-credit-network', 'nebulas-token',
       'neblio', 'stratis', 'qash', 'bottos', 'high-performance-blockchain',
       'vibe', 'zcash', 'ethereum'],
      dtype='object')","Index(['iota', 'factom', 'komodo', 'nem', 'waves', 'ark', 'litecoin', 'eos',
       'streamr-datacoin', 'syscoin', 'stellar', 'nano', 'populous'],
      dtype='object')","Index(['cryptonex', 'nexus', 'ormeus-coin', 'bibox-token',
       'dynamic-trading-rights', 'crypto-com', 'nuls', 'bitcoin',
       'bitcoin-cash', 'rlc', 'suncontract', 'monero', 'cvcoin'],
      dtype='object')"
20180324,"Index(['steem', 'vibe', 'ignis', 'quantstamp', 'nano', 'wax', 'primas',
       'all-sports', 'neo', 'qlink', 'singularitynet', 'red-pulse',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'maker', 'zcash', 'high-performance-blockchain', 'gifto',
       'agrello-delta', 'syscoin', 'ethereum', 'power-ledger', 'adx-net',
       'singulardtv', 'cardano', '0x'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'factom', 'neblio', 'bottos', 'dash',
       'district0x', 'coinmeet', 'iota', 'wings', 'stellar', 'nem',
       'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'litecoin', 'time-new-bank', 'cryptonex', 'komodo',
       'kyber-network', 'streamr-datacoin', 'ark', 'rlc', 'nebulas-token',
       'monero', 'waves', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'dynamic-trading-rights', 'nuls', 'suncontract',
       'qash', 'populous', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'bibox-token',
       'crypto-com', 'eos'],
      dtype='object')"
20180327,"Index(['vibe', 'steem', 'syscoin', 'neo', 'wax', 'primas', 'cvcoin', 'nano',
       'red-pulse', 'polymath-network', 'suncontract', 'all-sports',
       'singularitynet'],
      dtype='object')","Index(['quantstamp', 'zcash', 'agrello-delta', 'ethereum', 'cardano',
       'high-performance-blockchain', 'adx-net', 'wings', 'monero',
       'power-ledger', 'nexus', 'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'stellar', 'dash', 'enigma', 'maker', 'waves',
       'ardor', 'crypto-com', 'komodo', 'ark', 'singulardtv', 'gifto',
       'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'bitcoin-cash', '0x', 'bitcoin', 'litecoin',
       'nem', 'factom', 'district0x', 'bottos', 'kyber-network', 'coinmeet',
       'neblio', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'qlink', 'nebulas-token',
       'bibox-token', 'loopring', 'qash', 'nuls', 'rlc', 'populous', 'eos',
       'cryptonex', 'time-new-bank'],
      dtype='object')"
